5313931,0,0,6819.0913,158.0357,6819.0913,121.34653,0.06487761,0.039001238,0.06487761,3.838509,57.249073,0.3838509,0.5234556
5313948,0,0,6770.6,157.4097,6770.6,120.48362,0.06439421,0.038718093,0.06439421,3.8099086,57.122215,0.38099086,0.5197333
5313966,0,0,6723.163,156.79727,6723.163,119.63947,0.063921325,0.038441107,0.063921325,3.7819302,57.613876,0.37819302,0.5160919
5313984,0,0,6691.064,156.38286,6691.064,119.06827,0.06360134,0.03825368,0.06360134,3.762998,57.813946,0.3762998,0.5136278
5314000,0,0,6646.444,155.80681,6646.444,118.27425,0.06315653,0.037993137,0.06315653,3.7366807,58.221504,0.37366807,0.51020265
5314017,0,0,6610.3076,155.34027,6610.3076,117.6312,0.062796295,0.037782136,0.062796295,3.7153673,58.472916,0.37153673,0.5074287
5314034,0,0,6569.7173,154.81625,6569.7173,116.90889,0.062391657,0.037545122,0.062391657,3.6914268,58.653156,0.36914268,0.5043129
5314054,0,0,6531.0093,154.31653,6531.0093,116.22008,0.06200579,0.037319105,0.06200579,3.6685967,57.65763,0.36685967,0.5013415
5314071,0,0,6507.3423,154.01099,6507.3423,115.79892,0.06176986,0.037180915,0.06176986,3.6546378,57.294304,0.3654638,0.49952477
5314090,0,0,6472.4033,153.5599,6472.4033,115.17718,0.061421562,0.0369769,0.061421562,3.6340306,56.338726,0.36340305,0.49684274
5314109,0,0,6443.282,153.18396,6443.282,114.65896,0.061131258,0.03680686,0.061131258,3.6168547,56.10994,0.36168545,0.4946073
5314126,0,0,6408.7773,152.7385,6408.7773,114.044945,0.060787287,0.03660538,0.060787287,3.5965035,56.19096,0.35965034,0.4919586
5314143,0,0,6373.936,152.28868,6373.936,113.42494,0.06043997,0.036401946,0.06043997,3.5759544,56.42994,0.35759544,0.48928407
5314161,0,0,6351.4814,151.9988,6351.4814,113.02536,0.060216125,0.036270835,0.060216125,3.5627105,56.597725,0.35627106,0.4875604
5314181,0,0,6316.317,151.5448,6316.317,112.399605,0.059865575,0.0360655,0.059865575,3.54197,56.35077,0.354197,0.48486105
5314199,0,0,6285.963,151.15292,6285.963,111.85944,0.059562985,0.035888262,0.059562985,3.5240672,55.66179,0.3524067,0.48253095
5314217,0,0,6251.2065,150.70422,6251.2065,111.24095,0.05921651,0.03568532,0.05921651,3.503568,55.746212,0.3503568,0.47986296
5314234,0,0,6216.731,150.25912,6216.731,110.62746,0.058872834,0.035484016,0.058872834,3.483234,56.065258,0.3483234,0.47721648
5314250,0,0,6193.7456,149.96239,6193.7456,110.21843,0.058643695,0.0353498,0.058643695,3.469677,56.899643,0.3469677,0.47545207
5314267,0,0,6159.9814,149.52649,6159.9814,109.61759,0.058307108,0.035152648,0.058307108,3.4497628,57.215206,0.34497628,0.47286022
5314284,0,0,6130.1636,149.14154,6130.1636,109.086975,0.058009863,0.034978542,0.058009863,3.432176,57.993076,0.3432176,0.4705713
5314301,0,0,6097.33,148.71765,6097.33,108.50271,0.057682555,0.034786824,0.057682555,3.4128108,57.39985,0.3412811,0.4680509
5314317,0,0,6065.4707,148.30634,6065.4707,107.93576,0.057364956,0.034600794,0.057364956,3.3940198,58.417805,0.339402,0.46560526
5314333,0,0,6044.583,148.03668,6044.583,107.564064,0.057156734,0.034478832,0.057156734,3.3817005,59.054432,0.33817005,0.46400186
5314349,0,0,6014.478,147.64801,6014.478,107.02834,0.056856625,0.034303047,0.056856625,3.3639443,58.75462,0.33639443,0.4616909
5314366,0,0,5987.6704,147.30193,5987.6704,106.5513,0.056589384,0.034146514,0.056589384,3.348133,59.409966,0.3348133,0.45963305
5314383,0,0,5959.495,146.93817,5959.495,106.04992,0.05630851,0.033981994,0.05630851,3.3315148,58.765312,0.3331515,0.45747024
5314400,0,0,5932.837,146.59401,5932.837,105.57552,0.056042764,0.03382634,0.056042764,3.315792,58.921944,0.3315792,0.45542386
5314422,0,0,5916.644,146.38495,5916.644,105.28737,0.05588134,0.03373179,0.05588134,3.3062413,58.488304,0.33062413,0.45418084
5314439,0,0,5892.663,146.07536,5892.663,104.860634,0.055642284,0.033591762,0.055642284,3.2920976,57.758514,0.32920974,0.45233998
5314460,0,0,5871.1655,145.79782,5871.1655,104.47807,0.055427976,0.033466235,0.055427976,3.2794178,56.334496,0.32794178,0.45068976
5314478,0,0,5849.9805,145.52432,5849.9805,104.10109,0.05521679,0.033342533,0.05521679,3.266923,56.31381,0.32669228,0.44906354
5314496,0,0,5830.5483,145.27345,5830.5483,103.755295,0.055023074,0.033229068,0.055023074,3.2554617,56.231335,0.32554618,0.44757187
5314513,0,0,5820.895,145.14883,5820.895,103.58351,0.054926842,0.0331727,0.054926842,3.249768,56.733738,0.3249768,0.44683084
5314529,0,0,5804.732,144.94016,5804.732,103.29588,0.05476572,0.033078328,0.05476572,3.240235,57.169933,0.32402351,0.4455901
5314546,0,0,5791.4907,144.76921,5791.4907,103.06026,0.05463372,0.03300101,0.05463372,3.2324255,57.322834,0.32324255,0.44457367
5314563,0,0,5780.6836,144.62968,5780.6836,102.86794,0.05452599,0.032937907,0.05452599,3.2260513,57.4833,0.32260513,0.4437441
5314580,0,0,5773.1494,144.53241,5773.1494,102.73387,0.054450884,0.032893915,0.054450884,3.2216077,57.492065,0.32216078,0.44316572
5314598,0,0,5776.354,144.57379,5776.354,102.7909,0.05448283,0.032912627,0.05448283,3.2234979,57.54206,0.3223498,0.44341174
5314617,0,0,5774.234,144.54642,5774.234,102.75317,0.05446169,0.032900244,0.05446169,3.2222471,57.852932,0.3222247,0.443249
5314640,0,0,5774.7085,144.55255,5774.7085,102.76162,0.054466423,0.032903016,0.054466423,3.2225273,55.93448,0.32225272,0.4432854
5314659,0,0,5775.377,144.56117,5775.377,102.77351,0.054473087,0.03290692,0.054473087,3.2229214,55.58038,0.32229215,0.44333673
5314679,0,0,5779.484,144.6142,5779.484,102.846596,0.054514024,0.0329309,0.054514024,3.2253435,55.751293,0.32253435,0.44365197
5314699,0,0,5792.598,144.78351,5792.598,103.07996,0.05464476,0.033007473,0.05464476,3.2330785,54.693985,0.32330784,0.44465867
5314717,0,0,5799.3438,144.87059,5799.3438,103.2,0.054712005,0.033046864,0.054712005,3.237057,54.789467,0.3237057,0.44517648
5314736,0,0,5806.8076,144.96695,5806.8076,103.332825,0.05478641,0.033090446,0.05478641,3.2414594,54.66566,0.32414594,0.44574943
5314754,0,0,5811.8413,145.03194,5811.8413,103.42239,0.05483659,0.03311984,0.05483659,3.2444284,54.876343,0.32444283,0.44613585
5314774,0,0,5821.7217,145.15948,5821.7217,103.59822,0.054935083,0.03317753,0.054935083,3.2502556,55.19987,0.32502556,0.4468943
5314788,0,0,5833.7183,145.31436,5833.7183,103.8117,0.055054672,0.03324758,0.055054672,3.2573314,55.728893,0.32573313,0.44781518
5314810,0,0,5840.5103,145.40205,5840.5103,103.93256,0.055122383,0.03328724,0.055122383,3.2613373,54.403698,0.32613373,0.44833657
5314828,0,0,5845.344,145.46448,5845.344,104.01859,0.055170573,0.033315465,0.055170573,3.2641885,54.590996,0.32641885,0.44870764
5314846,0,0,5845.63,145.46814,5845.63,104.02367,0.05517342,0.03331713,0.05517342,3.2643569,54.76663,0.3264357,0.44872957
5314863,0,0,5849.6895,145.52057,5849.6895,104.09591,0.055213887,0.033340834,0.055213887,3.2667513,55.185337,0.32667512,0.4490412
5314880,0,0,5853.401,145.56848,5853.401,104.16196,0.055250887,0.033362504,0.055250887,3.2689402,55.537086,0.32689402,0.4493261
5314896,0,0,5851.6904,145.54639,5851.6904,104.13152,0.055233836,0.033352517,0.055233836,3.2679315,56.10764,0.32679313,0.4491948
5314914,0,0,5845.453,145.46588,5845.453,104.02053,0.055171654,0.033316094,0.055171654,3.2642522,56.07324,0.32642522,0.44871598
5314930,0,0,5833.743,145.3147,5833.743,103.81215,0.05505492,0.03324772,0.05505492,3.257346,56.73841,0.3257346,0.44781712
5314947,0,0,5824.86,145.20001,5824.86,103.65407,0.05496637,0.033195857,0.05496637,3.252107,57.265255,0.3252107,0.44713518
5314963,0,0,5814.7437,145.0694,5814.7437,103.47405,0.054865524,0.033136785,0.054865524,3.2461402,57.52904,0.32461402,0.44635865
5314982,0,0,5799.9336,144.8782,5799.9336,103.2105,0.054717887,0.03305031,0.054717887,3.237405,57.61729,0.3237405,0.44522178
5315000,0,0,5779.108,144.60934,5779.108,102.8399,0.05451028,0.032928705,0.05451028,3.225122,57.53927,0.3225122,0.44362313
5315024,0,0,5753.3003,144.27615,5753.3003,102.38066,0.05425301,0.03277801,0.05425301,3.2099004,55.642887,0.32099003,0.44164205
5315043,0,0,5730.3335,143.97966,5730.3335,101.97196,0.05402406,0.032643907,0.05402406,3.1963544,55.388218,0.31963545,0.43987903
5315065,0,0,5706.845,143.67642,5706.845,101.55398,0.05378991,0.032506756,0.05378991,3.1825008,54.953342,0.3182501,0.43807602
5315084,0,0,5676.2925,143.28198,5676.2925,101.01029,0.05348534,0.03232836,0.05348534,3.164481,53.97221,0.3164481,0.43573067
5315101,0,0,5648.52,142.92343,5648.52,100.516075,0.05320848,0.032166194,0.05320848,3.1481006,54.88515,0.31481007,0.4335988
5315120,0,0,5612.9707,142.46448,5612.9707,99.88347,0.0528541,0.031958617,0.0528541,3.1271334,54.714462,0.31271333,0.4308699
5315137,0,0,5581.6147,142.05966,5581.6147,99.32549,0.052541524,0.03177553,0.052541524,3.1086397,54.97197,0.31086397,0.4284629
5315154,0,0,5551.4414,141.67014,5551.4414,98.78855,0.052240733,0.031599347,0.052240733,3.0908432,56.087597,0.30908433,0.42614672
5315171,0,0,5516.861,141.2237,5516.861,98.17319,0.051896006,0.03139743,0.051896006,3.0704474,55.65187,0.30704474,0.4234922
5315193,0,0,5487.409,140.84346,5487.409,97.64909,0.051602412,0.031225462,0.051602412,3.0530767,55.161,0.3053077,0.4212314
5315210,0,0,5451.711,140.38258,5451.711,97.01383,0.051246542,0.031017013,0.051246542,3.0320215,54.72262,0.30320215,0.41849107
5315227,0,0,5422.7456,140.00864,5422.7456,96.49839,0.050957795,0.030847885,0.050957795,3.0149379,55.320995,0.3014938,0.4162676
5315246,0,0,5396.741,139.67291,5396.741,96.035645,0.050698563,0.030696042,0.050698563,2.9996002,55.027103,0.29996002,0.4142714
5315266,0,0,5370.2393,139.33078,5370.2393,95.56403,0.050434373,0.030541297,0.050434373,2.9839694,54.950962,0.29839694,0.41223705
5315282,0,0,5350.493,139.07584,5350.493,95.212654,0.05023753,0.030425997,0.05023753,2.972323,55.596172,0.2972323,0.41072127
5315298,0,0,5324.685,138.74266,5324.685,94.753395,0.049980253,0.030275302,0.049980253,2.957101,55.59361,0.29571012,0.40874016
5315320,0,0,5311.838,138.5768,5311.838,94.52478,0.049852185,0.030200288,0.049852185,2.949524,55.32034,0.2949524,0.40775394
5315340,0,0,5301.266,138.44032,5301.266,94.336655,0.049746796,0.030138558,0.049746796,2.9432888,54.175312,0.29432887,0.40694243
5315363,0,0,5294.4316,138.35208,5294.4316,94.215034,0.049678665,0.03009865,0.049678665,2.9392576,53.60201,0.29392576,0.4064178
5315380,0,0,5294.4756,138.35266,5294.4756,94.21581,0.049679104,0.030098908,0.049679104,2.9392836,53.384007,0.29392835,0.40642118
5315396,0,0,5290.678,138.30362,5290.678,94.14824,0.049641248,0.030076735,0.049641248,2.937044,54.334488,0.2937044,0.4061297
5315413,0,0,5300.4253,138.42947,5300.4253,94.32169,0.049738415,0.030133648,0.049738415,2.942793,54.566994,0.29427928,0.40687788
5315430,0,0,5312.883,138.5903,5312.883,94.54337,0.0498626,0.030206388,0.0498626,2.9501402,55.015263,0.29501402,0.40783417
5315446,0,0,5332.5264,138.8439,5332.5264,94.89293,0.050058424,0.03032109,0.050058424,2.9617262,55.921146,0.29617262,0.40934208
5315465,0,0,5357.11,139.16127,5357.11,95.3304,0.05030349,0.030464634,0.05030349,2.9762256,55.977825,0.29762256,0.4112292
5315481,0,0,5379.1313,139.44557,5379.1313,95.722275,0.05052302,0.03059322,0.05052302,2.989214,56.442482,0.2989214,0.4129196
5315497,0,0,5412.92,139.88179,5412.92,96.32355,0.050859846,0.030790512,0.050859846,3.0091426,56.799133,0.30091426,0.41551334
5315515,0,0,5448.231,140.33766,5448.231,96.95191,0.051211853,0.030996697,0.051211853,3.0299692,56.77344,0.30299693,0.41822395
5315531,0,0,5491.405,140.89505,5491.405,97.72019,0.05164224,0.03124879,0.05164224,3.0554333,57.393803,0.30554333,0.42153808
5315548,0,0,5536.727,141.48016,5536.727,98.5267,0.052094046,0.031513426,0.052094046,3.0821645,57.630814,0.30821645,0.42501718
5315565,0,0,5579.563,142.03317,5579.563,99.28898,0.05252107,0.03176355,0.05252107,3.1074295,57.406773,0.31074294,0.42830542
5315583,0,0,5630.7153,142.69357,5630.7153,100.19924,0.05303099,0.032062232,0.05303099,3.1375992,57.21082,0.31375992,0.43223202
5315599,0,0,5686.114,143.40877,5686.114,101.18506,0.053583246,0.032385707,0.053583246,3.1702735,57.79434,0.31702736,0.4364846
5315617,0,0,5738.022,144.07892,5738.022,102.10877,0.054100703,0.0326888,0.054100703,3.200889,57.64413,0.32008892,0.44046924
5315633,0,0,5793.6333,144.79688,5793.6333,103.09839,0.05465508,0.03301352,0.05465508,3.233689,58.48068,0.3233689,0.44473815
5315649,0,0,5844.969,145.45963,5844.969,104.01191,0.055166833,0.03331327,0.055166833,3.263967,58.830544,0.3263967,0.44867885
5315666,0,0,5900.6973,146.17908,5900.6973,105.0036,0.055722374,0.033638675,0.055722374,3.296836,59.392944,0.3296836,0.4529567
5315694,0,0,5957.7305,146.91539,5957.7305,106.01852,0.05629092,0.033971693,0.05629092,3.3304741,57.105457,0.33304742,0.4573348
5315711,0,0,6008.067,147.56525,6008.067,106.91425,0.05679271,0.034265608,0.05679271,3.3601627,56.538406,0.33601627,0.46119875
5315727,0,0,6059.192,148.22528,6059.192,107.824036,0.057302367,0.034564137,0.057302367,3.390317,56.924194,0.3390317,0.4651233
5315745,0,0,6103.1636,148.79297,6103.1636,108.60651,0.057740707,0.03482089,0.057740707,3.4162517,56.686283,0.34162515,0.4684987
5315765,0,0,6148.469,149.37787,6148.469,109.412735,0.05819235,0.035085432,0.05819235,3.4429731,56.79926,0.34429732,0.4719765
5315781,0,0,6191.3926,149.932,6191.3926,110.17655,0.058620237,0.03533606,0.058620237,3.4682891,57.55946,0.3468289,0.47527143
5315799,0,0,6226.0166,150.37903,6226.0166,110.7927,0.058965396,0.035538234,0.058965396,3.4887104,56.6028,0.34887105,0.4779293
5315817,0,0,6260.22,150.82059,6260.22,111.40135,0.059306365,0.035737954,0.059306365,3.5088844,56.898746,0.35088843,0.48055488
5315832,0,0,6282.187,151.10419,6282.187,111.79226,0.059525345,0.035866216,0.059525345,3.5218403,57.8298,0.35218403,0.48224112
5315850,0,0,6305.4326,151.4043,6305.4326,112.20591,0.059757072,0.036001947,0.059757072,3.5355506,57.67736,0.35355505,0.4840255
5315868,0,0,6323.2153,151.63387,6323.2153,112.52236,0.059934344,0.03610578,0.059934344,3.5460389,57.16926,0.3546039,0.48539057
5315886,0,0,6333.4736,151.7663,6333.4736,112.70491,0.06003661,0.03616568,0.06003661,3.5520892,57.072002,0.35520893,0.48617804
5315903,0,0,6342.0015,151.8764,6342.0015,112.85666,0.060121614,0.036215473,0.060121614,3.557119,58.129475,0.35571188,0.48683268
5315923,0,0,6341.7837,151.8736,6341.7837,112.85278,0.060119446,0.036214206,0.060119446,3.5569906,56.701645,0.35569906,0.48681596
5315941,0,0,6343.3423,151.8937,6343.3423,112.88052,0.06013499,0.036223307,0.06013499,3.55791,56.467964,0.355791,0.4869356
5315962,0,0,6339.9,151.84927,6339.9,112.81926,0.06010067,0.036203206,0.06010067,3.5558796,56.288742,0.35558796,0.48667133
5315980,0,0,6332.3926,151.75235,6332.3926,112.68567,0.06002583,0.03615937,0.06002583,3.5514517,55.525368,0.35514516,0.48609507
5315998,0,0,6322.713,151.62738,6322.713,112.51341,0.059929337,0.03610285,0.059929337,3.5457425,55.41043,0.35457426,0.485352
5316016,0,0,6307.289,151.42825,6307.289,112.238945,0.05977558,0.036012787,0.05977558,3.5366454,55.633125,0.35366455,0.48416802
5316032,0,0,6293.7935,151.25403,6293.7935,111.998795,0.059641045,0.035933986,0.059641045,3.5286856,56.368717,0.35286856,0.48313206
5316049,0,0,6275.9414,151.02356,6275.9414,111.681114,0.05946308,0.035829745,0.05946308,3.5181565,56.794147,0.35181564,0.4817617
5316066,0,0,6256.775,150.77611,6256.775,111.34004,0.05927202,0.035717834,0.05927202,3.5068521,56.817165,0.3506852,0.48029038
5316083,0,0,6236.1333,150.50963,6236.1333,110.972725,0.059066247,0.035597306,0.059066247,3.4946775,57.308533,0.34946775,0.47870588
5316099,0,0,6213.255,150.21426,6213.255,110.5656,0.058838177,0.035463717,0.058838177,3.4811835,57.607544,0.34811836,0.47694966
5316117,0,0,6190.843,149.92491,6190.843,110.16677,0.058614757,0.03533285,0.058614757,3.467965,57.643578,0.34679648,0.47522923
5316136,0,0,6170.5283,149.66266,6170.5283,109.805275,0.058412246,0.035214234,0.058412246,3.4559834,57.28563,0.34559834,0.47366983
5316157,0,0,6149.2773,149.3883,6149.2773,109.42712,0.058200404,0.035090152,0.058200404,3.4434497,55.908752,0.34434497,0.47203854
5316175,0,0,6128.2026,149.11621,6128.2026,109.052086,0.057990316,0.034967095,0.057990316,3.4310198,56.208923,0.34310198,0.47042078
5316192,0,0,6107.947,148.8547,6107.947,108.691635,0.05778839,0.034848817,0.05778839,3.4190726,56.29132,0.34190726,0.46886587
5316210,0,0,6089.513,148.61673,6089.513,108.3636,0.057604626,0.03474118,0.057604626,3.4082003,56.252674,0.34082,0.46745086
5316231,0,0,6074.4697,148.42252,6074.4697,108.0959,0.057454664,0.034653343,0.057454664,3.3993278,56.203888,0.33993277,0.46629605
5316249,0,0,6060.7554,148.24545,6060.7554,107.85185,0.05731795,0.03457326,0.05731795,3.3912387,55.301895,0.33912387,0.4652433
5316266,0,0,6049.0117,148.09384,6049.0117,107.642876,0.05720088,0.03450469,0.05720088,3.3843124,55.753498,0.33843124,0.46434182
5316282,0,0,6039.94,147.97673,6039.94,107.481445,0.057110447,0.034451723,0.057110447,3.378962,56.516396,0.3378962,0.46364543
5316299,0,0,6033.834,147.8979,6033.834,107.37279,0.057049576,0.034416065,0.057049576,3.3753605,56.55934,0.33753604,0.46317673
5316317,0,0,6030.9717,147.86096,6030.9717,107.32185,0.057021048,0.034399357,0.057021048,3.3736727,56.71508,0.33736727,0.462957
5316340,0,0,6030.2754,147.85196,6030.2754,107.309456,0.057014104,0.03439529,0.057014104,3.3732617,55.2087,0.33732617,0.46290356
5316363,0,0,6027.74,147.81923,6027.74,107.26434,0.05698883,0.034380488,0.05698883,3.3717666,54.71877,0.33717665,0.46270895
5316384,0,0,6022.913,147.75691,6022.913,107.178444,0.05694071,0.0343523,0.05694071,3.3689191,53.936714,0.33689192,0.46233842
5316409,0,0,6014.4604,147.6478,6014.4604,107.02803,0.05685645,0.034302942,0.05685645,3.3639338,52.487633,0.3363934,0.46168956
5316427,0,0,6003.6562,147.5083,6003.6562,106.83577,0.056748744,0.03423986,0.056748744,3.3575616,52.395584,0.33575615,0.4608602
5316446,0,0,5991.198,147.34747,5991.198,106.61408,0.056624554,0.034167115,0.056624554,3.3502138,52.854652,0.33502138,0.45990387
5316463,0,0,5975.4453,147.1441,5975.4453,106.333755,0.056467514,0.034075134,0.056467514,3.3409226,52.98256,0.33409226,0.45869464
5316479,0,0,5959.0073,146.93188,5959.0073,106.04124,0.056303646,0.033979148,0.056303646,3.3312273,53.64791,0.33312273,0.45743278
5316496,0,0,5937.6885,146.65665,5937.6885,105.661865,0.05609113,0.03385467,0.05609113,3.3186536,53.98629,0.33186537,0.45579627
5316514,0,0,5915.329,146.36798,5915.329,105.26397,0.05586823,0.033724107,0.05586823,3.3054657,54.648296,0.33054656,0.4540799
5316530,0,0,5893.1177,146.08124,5893.1177,104.86872,0.05564681,0.033594415,0.05564681,3.2923653,55.289654,0.32923654,0.45237488
5316548,0,0,5867.3633,145.74873,5867.3633,104.410416,0.055390075,0.033444036,0.055390075,3.2771754,55.230522,0.32771754,0.4503979
5316567,0,0,5838.621,145.37767,5838.621,103.89895,0.05510355,0.033276204,0.05510355,3.260223,55.49362,0.3260223,0.44819155
5316590,0,0,5813.013,145.04706,5813.013,103.44325,0.05484827,0.03312668,0.05484827,3.245119,53.847515,0.32451192,0.4462258
5316608,0,0,5783.416,144.66496,5783.416,102.916565,0.054553226,0.03295386,0.054553226,3.2276628,54.35551,0.32276627,0.44395384
5316628,0,0,5756.247,144.31421,5756.247,102.4331,0.054282386,0.03279522,0.054282386,3.2116387,54.291065,0.32116386,0.44186825
5316647,0,0,5725.2485,143.914,5725.2485,101.88147,0.05397337,0.032614216,0.05397337,3.1933556,53.839478,0.31933555,0.4394887
5316665,0,0,5692.2134,143.48752,5692.2134,101.2936,0.053644046,0.03242132,0.053644046,3.173871,54.132782,0.3173871,0.43695283
5316682,0,0,5664.4043,143.12851,5664.4043,100.798744,0.053366825,0.032258943,0.053366825,3.157469,54.123814,0.3157469,0.4348181
5316700,0,0,5632.488,142.71645,5632.488,100.23078,0.053048663,0.03207258,0.053048663,3.1386447,54.49948,0.31386447,0.4323681
5316720,0,0,5605.391,142.36662,5605.391,99.74859,0.052778542,0.03191436,0.052778542,3.122663,55.262875,0.3122663,0.43028805
5316735,0,0,5573.832,141.9592,5573.832,99.187,0.052463938,0.031730086,0.052463938,3.1040492,56.030853,0.31040493,0.42786548
5316759,0,0,5541.312,141.53935,5541.312,98.6083,0.052139755,0.031540204,0.052139755,3.0848691,54.0158,0.3084869,0.42536914
5316777,0,0,5515.4087,141.20493,5515.4087,98.14734,0.051881533,0.031388953,0.051881533,3.0695913,54.20518,0.30695912,0.4233807
5316794,0,0,5485.067,140.81322,5485.067,97.60741,0.051579062,0.031211782,0.051579062,3.0516953,54.96163,0.30516952,0.4210516
5316811,0,0,5461.5,140.50897,5461.5,97.188034,0.051344126,0.031074172,0.051344126,3.037795,55.285698,0.3037795,0.4192425
5316828,0,0,5431.4805,140.1214,5431.4805,96.65383,0.051044874,0.03089889,0.051044874,3.0200899,55.529156,0.302009,0.41693813
5316845,0,0,5400.159,139.71704,5400.159,96.096466,0.05073264,0.030716002,0.05073264,3.0016162,55.67352,0.30016163,0.4145338
5316862,0,0,5375.1987,139.3948,5375.1987,95.65229,0.05048381,0.030570254,0.05048381,2.9868941,56.52258,0.29868942,0.41261774
5316879,0,0,5344.3,138.99588,5344.3,95.10245,0.05017579,0.030389834,0.05017579,2.9686701,56.54733,0.296867,0.41024584
5316897,0,0,5320.308,138.68616,5320.308,94.67551,0.04993662,0.030249743,0.04993662,2.9545193,56.42539,0.29545194,0.40840417
5316914,0,0,5288.895,138.28061,5288.895,94.11651,0.04962347,0.030066319,0.04962347,2.9359918,56.984554,0.2935992,0.40599278
5316930,0,0,5256.5234,137.86269,5256.5234,93.54045,0.049300767,0.0298773,0.049300767,2.916899,57.32628,0.2916899,0.40350783
5316946,0,0,5231.135,137.53491,5231.135,93.08866,0.04904768,0.029729059,0.04904768,2.901925,57.82571,0.2901925,0.40155894
5316963,0,0,5199.305,137.124,5199.305,92.52225,0.048730377,0.029543202,0.048730377,2.8831518,58.012657,0.28831518,0.3991156
5316980,0,0,5175.1763,136.81247,5175.1763,92.09287,0.048489843,0.029402314,0.048489843,2.8689206,58.25819,0.28689206,0.39726338
5316997,0,0,5142.8936,136.39569,5142.8936,91.518394,0.048168026,0.029213814,0.048168026,2.8498802,58.04525,0.28498802,0.39478526
5317014,0,0,5109.9316,135.97015,5109.9316,90.93183,0.047839433,0.029021343,0.047839433,2.8304386,58.22143,0.28304386,0.39225498
5317031,0,0,5084.308,135.63934,5084.308,90.47586,0.047583997,0.028871726,0.047583997,2.8153257,58.23748,0.2815326,0.39028803
5317047,0,0,5051.7627,135.21918,5051.7627,89.896706,0.04725956,0.028681692,0.04725956,2.7961304,58.66403,0.27961305,0.38778973
5317064,0,0,5027.5425,134.9065,5027.5425,89.465706,0.04701812,0.028540269,0.04701812,2.7818453,58.73662,0.27818453,0.3859305
5317086,0,0,4994.2554,134.47675,4994.2554,88.87336,0.046686288,0.028345903,0.046686288,2.7622125,58.445316,0.27622125,0.3833753
5317106,0,0,4961.1514,134.04938,4961.1514,88.28427,0.046356283,0.028152606,0.046356283,2.7426875,56.70944,0.27426875,0.38083413
5317126,0,0,4935.2427,133.71489,4935.2427,87.82322,0.046098005,0.028001323,0.046098005,2.7274063,56.17481,0.27274063,0.37884527
5317143,0,0,4902.0254,133.28604,4902.0254,87.23212,0.04576687,0.027807368,0.04576687,2.707815,56.474037,0.2707815,0.37629542
5317161,0,0,4877.6577,132.97145,4877.6577,86.79849,0.045523956,0.027665082,0.045523956,2.6934428,56.327137,0.26934427,0.37442487
5317179,0,0,4844.0093,132.53705,4844.0093,86.199715,0.045188524,0.027468607,0.045188524,2.6735969,56.313377,0.26735967,0.3718419
5317197,0,0,4810.429,132.10352,4810.429,85.60215,0.04485377,0.027272528,0.04485377,2.6537907,56.057613,0.26537907,0.3692642
5317214,0,0,4784.279,131.76591,4784.279,85.1368,0.044593085,0.027119834,0.044593085,2.6383672,56.761864,0.2638367,0.36725682
5317233,0,0,4750.622,131.3314,4750.622,84.53788,0.04425757,0.026923312,0.04425757,2.6185164,56.418064,0.26185164,0.3646732
5317254,0,0,4726.5044,131.02003,4726.5044,84.108696,0.044017147,0.026782488,0.044017147,2.6042917,55.89233,0.26042917,0.36282185
5317271,0,0,4695.45,130.61913,4695.45,83.55609,0.043707572,0.026601158,0.043707572,2.5859756,56.01426,0.25859755,0.36043802
5317297,0,0,4666.547,130.24597,4666.547,83.04175,0.043419447,0.026432393,0.043419447,2.5689287,54.275555,0.25689286,0.35821933
5317315,0,0,4647.401,129.9988,4647.401,82.70104,0.04322858,0.026320595,0.04322858,2.5576358,53.81926,0.2557636,0.35674962
5317331,0,0,4623.2715,129.68729,4623.2715,82.27166,0.042988043,0.026179703,0.042988043,2.5434043,54.486897,0.25434044,0.35489735
5317348,0,0,4610.5825,129.52347,4610.5825,82.04586,0.04286155,0.026105613,0.04286155,2.5359204,54.687603,0.25359204,0.35392332
5317366,0,0,4592.5083,129.29013,4592.5083,81.72422,0.042681374,0.026000075,0.042681374,2.5252602,55.2991,0.25252602,0.35253587
5317383,0,0,4575.008,129.06418,4575.008,81.412796,0.042506915,0.025897887,0.042506915,2.514938,55.439026,0.2514938,0.35119247
5317400,0,0,4567.1606,128.96289,4567.1606,81.27316,0.04242869,0.02585207,0.04242869,2.5103102,55.73396,0.251031,0.3505901
5317417,0,0,4553.63,128.7882,4553.63,81.03238,0.042293806,0.025773061,0.042293806,2.5023293,56.06935,0.25023293,0.34955144
5317434,0,0,4551.1675,128.75641,4551.1675,80.988556,0.04226926,0.025758684,0.04226926,2.5008771,57.08599,0.2500877,0.34936243
5317457,0,0,4544.1094,128.66528,4544.1094,80.86296,0.0421989,0.025717473,0.0421989,2.4967144,55.507637,0.24967144,0.34882063
5317476,0,0,4535.9404,128.55981,4535.9404,80.7176,0.042117465,0.025669774,0.042117465,2.4918964,55.19456,0.24918963,0.34819356
5317492,0,0,4536.523,128.56735,4536.523,80.72796,0.04212327,0.025673172,0.04212327,2.4922397,55.69387,0.24922396,0.34823826
5317509,0,0,4531.1104,128.49747,4531.1104,80.631645,0.042069316,0.02564157,0.042069316,2.4890475,56.18928,0.24890475,0.3478228
5317526,0,0,4535.7896,128.55788,4535.7896,80.714905,0.04211596,0.025668891,0.04211596,2.4918072,56.037132,0.24918072,0.34818196
