5981245,0,0,3720.0474,118.02649,3720.0474,66.19868,0.03497587,0.022203047,0.03497587,2.1417217,60.14909,0.21417218,0.28556293
5981262,0,0,3727.1233,118.11784,3727.1233,66.3246,0.0350424,0.022243379,0.0350424,2.1457958,60.06985,0.21457958,0.2861061
5981279,0,0,3735.8647,118.2307,3735.8647,66.480156,0.03512459,0.022293203,0.03512459,2.1508286,59.899773,0.21508285,0.28677714
5981294,0,0,3746.242,118.36467,3746.242,66.66482,0.035222154,0.022352349,0.035222154,2.156803,60.31674,0.21568029,0.28757372
5981311,0,0,3756.5737,118.49806,3756.5737,66.84867,0.035319295,0.022411238,0.035319295,2.1627512,60.55356,0.21627513,0.28836682
5981328,0,0,3767.1,118.63396,3767.1,67.03599,0.03541826,0.022471232,0.03541826,2.1688113,60.22158,0.21688113,0.28917485
5981345,0,0,3771.6724,118.69298,3771.6724,67.11735,0.03546125,0.022497293,0.03546125,2.1714437,59.987976,0.21714437,0.28952584
5981361,0,0,3783.9277,118.8512,3783.9277,67.335434,0.035576478,0.022567146,0.035576478,2.1784995,60.193207,0.21784995,0.2904666
5981379,0,0,3797.598,119.02768,3797.598,67.5787,0.035705004,0.02264506,0.035705004,2.1863697,59.908916,0.21863697,0.29151598
5981394,0,0,3811.0,119.200714,3811.0,67.81719,0.035831008,0.022721447,0.035831008,2.1940856,60.26417,0.21940856,0.29254475
5981411,0,0,3824.6453,119.37687,3824.6453,68.06001,0.035959303,0.022799222,0.035959303,2.2019415,60.390472,0.22019416,0.2935922
5981429,0,0,3831.0703,119.45982,3831.0703,68.17435,0.03601971,0.022835841,0.03601971,2.2056406,60.28843,0.22056405,0.2940854
5981446,0,0,3845.7988,119.64996,3845.7988,68.43644,0.03615819,0.02291979,0.03615819,2.2141204,59.488075,0.22141203,0.29521602
5981462,0,0,3861.641,119.85449,3861.641,68.71835,0.036307137,0.023010086,0.036307137,2.223241,60.25556,0.2223241,0.29643214
5981478,0,0,3877.1648,120.0549,3877.1648,68.9946,0.03645309,0.023098566,0.03645309,2.2321782,60.21328,0.22321783,0.29762378
5981495,0,0,3893.0188,120.25958,3893.0188,69.276726,0.03660215,0.023188928,0.03660215,2.2413058,60.14109,0.22413059,0.2988408
5981511,0,0,3900.5505,120.35683,3900.5505,69.41075,0.036672965,0.023231858,0.036672965,2.2456422,60.58564,0.22456422,0.29941896
5981528,0,0,3917.8337,120.57995,3917.8337,69.71831,0.03683546,0.023330366,0.03683546,2.2555926,60.041664,0.22555925,0.30074567
5981545,0,0,3938.0571,120.841034,3938.0571,70.078186,0.0370256,0.023445632,0.0370256,2.2672355,60.10188,0.22672355,0.30229807
5981561,0,0,3960.0696,121.12522,3960.0696,70.4699,0.037232563,0.023571096,0.037232563,2.279909,60.13118,0.22799088,0.30398783
5981578,0,0,3985.4763,121.45323,3985.4763,70.92202,0.037471436,0.023715906,0.037471436,2.2945359,60.375298,0.2294536,0.30593812
5981594,0,0,4002.8735,121.677826,4002.8735,71.2316,0.037635006,0.023815066,0.037635006,2.304552,60.29681,0.2304552,0.3072736
5981611,0,0,4031.9832,122.053635,4031.9832,71.74961,0.037908692,0.023980979,0.037908692,2.321311,60.408577,0.23213111,0.30950814
5981628,0,0,4063.727,122.463455,4063.727,72.3145,0.038207147,0.024161909,0.038207147,2.3395867,60.189995,0.23395868,0.3119449
5981645,0,0,4097.009,122.89313,4097.009,72.906746,0.038520064,0.024351606,0.038520064,2.358748,60.226643,0.2358748,0.31449974
5981662,0,0,4134.6333,123.378876,4134.6333,73.57629,0.03887381,0.024566052,0.03887381,2.3804095,60.117516,0.23804094,0.3173879
5981678,0,0,4161.9126,123.73105,4161.9126,74.06172,0.03913029,0.024721535,0.03913029,2.3961146,60.057842,0.23961146,0.31948194
5981694,0,0,4201.228,124.238625,4201.228,74.761345,0.03949993,0.024945619,0.03949993,2.4187493,60.35696,0.24187493,0.32249993
5981711,0,0,4242.629,124.77312,4242.629,75.49808,0.039889183,0.025181592,0.039889183,2.442585,60.518612,0.2442585,0.325678
5981727,0,0,4285.0947,125.32136,4285.0947,76.25376,0.040288445,0.025423631,0.040288445,2.4670334,60.238907,0.24670334,0.3289378
5981745,0,0,4332.36,125.931564,4332.36,77.09486,0.040732834,0.02569303,0.040732834,2.4942453,60.085953,0.24942453,0.33256605
5981761,0,0,4367.045,126.37935,4367.045,77.712074,0.041058943,0.025890721,0.041058943,2.5142143,60.368332,0.25142142,0.33522856
5981778,0,0,4413.791,126.98285,4413.791,78.54393,0.04149845,0.02615716,0.04149845,2.5411272,59.866604,0.25411272,0.33881697
5981795,0,0,4461.9663,127.604805,4461.9663,79.401215,0.04195139,0.026431741,0.04195139,2.5688627,60.025665,0.25688627,0.34251505
5981811,0,0,4514.4434,128.28229,4514.4434,80.335045,0.042444784,0.026730847,0.042444784,2.5990753,60.19388,0.25990754,0.34654337
5981828,0,0,4564.018,128.9223,4564.018,81.21724,0.042910885,0.027013404,0.042910885,2.6276164,60.289845,0.26276165,0.3503489
5981845,0,0,4602.9346,129.42473,4602.9346,81.90976,0.043276776,0.027235214,0.043276776,2.6500216,60.052708,0.26500216,0.35333624
5981861,0,0,4653.7485,130.08075,4653.7485,82.814,0.043754525,0.027524836,0.043754525,2.6792765,60.32291,0.26792765,0.3572369
5981878,0,0,4705.3413,130.74683,4705.3413,83.7321,0.044239603,0.0278189,0.044239603,2.7089798,59.939415,0.27089798,0.3611973
5981894,0,0,4760.903,131.46413,4760.903,84.720825,0.044761993,0.028135583,0.044761993,2.7409678,60.164654,0.2740968,0.3654624
5981911,0,0,4812.55,132.13089,4812.55,85.639885,0.04524758,0.028429955,0.04524758,2.7707026,60.09412,0.27707025,0.36942697
5981929,0,0,4852.399,132.64536,4852.399,86.34901,0.04562224,0.028657082,0.04562224,2.7936447,59.931923,0.27936447,0.37248594
5981945,1,1,4903.328,133.30287,4903.328,87.2553,0.046101075,0.02894736,0.046101075,2.8229656,60.031715,0.28229657,0.37639543
5981961,0,1,4953.101,133.94543,4953.101,88.141014,0.046569042,0.02923105,0.046569042,2.8516212,60.100296,0.28516212,0.38021615
5981978,0,1,5004.5444,134.60959,5004.5444,89.05645,0.04705271,0.029524261,0.04705271,2.8812385,59.81909,0.28812385,0.3841651
5981996,0,1,5050.4736,135.20255,5050.4736,89.87377,0.047484536,0.029786041,0.047484536,2.907681,59.471195,0.2907681,0.38769078
5982013,0,1,5081.839,135.60747,5081.839,90.431915,0.047779433,0.029964814,0.047779433,2.9257388,59.252655,0.29257387,0.39009848
5982030,0,1,5124.1797,136.1541,5124.1797,91.18538,0.04817752,0.03020614,0.04817752,2.9501152,59.581226,0.29501152,0.3933487
5982047,0,1,5165.1636,136.6832,5165.1636,91.91469,0.04856285,0.030439734,0.04856285,2.9737105,59.529392,0.29737106,0.39649475
5982064,0,1,5206.9775,137.22302,5206.9775,92.658775,0.04895599,0.030678062,0.04895599,2.9977841,59.31969,0.2997784,0.39970455
5982082,0,1,5244.2593,137.70435,5244.2593,93.32221,0.04930651,0.030890554,0.04930651,3.019248,59.23597,0.3019248,0.4025664
5982101,0,1,5266.4644,137.99103,5266.4644,93.717354,0.04951528,0.031017117,0.04951528,3.032032,58.3034,0.3032032,0.40427095
5982117,0,1,5300.77,138.43391,5300.77,94.32783,0.049837824,0.03121265,0.049837824,3.0517828,59.339275,0.30517828,0.40690434
5982134,0,1,5334.045,138.8635,5334.045,94.91995,0.050150674,0.0314023,0.050150674,3.0709398,59.372044,0.30709398,0.40945864
5982152,0,1,5367.769,139.29889,5367.769,95.52008,0.05046775,0.031594522,0.05046775,3.0903556,59.124897,0.30903557,0.41204742
5982169,0,1,5398.4497,139.69498,5398.4497,96.06604,0.05075621,0.03176939,0.05075621,3.1080194,59.37572,0.31080192,0.41440257
5982186,0,1,5414.3457,139.90019,5414.3457,96.348915,0.050905664,0.03185999,0.050905664,3.1171708,59.220512,0.3117171,0.4156228
5982203,0,1,5443.355,140.27472,5443.355,96.86514,0.051178407,0.032025337,0.051178407,3.1338725,59.061695,0.31338724,0.41784963
5982220,0,1,5471.888,140.64307,5471.888,97.372894,0.051446673,0.032187965,0.051446673,3.1502995,59.313824,0.31502995,0.42003995
5982237,0,1,5500.7603,141.01582,5500.7603,97.88667,0.05171813,0.032352526,0.05171813,3.166922,59.75531,0.3166922,0.42225626
5982260,0,1,5528.084,141.36858,5528.084,98.37291,0.05197503,0.03250826,0.05197503,3.182653,57.472267,0.3182653,0.42435372
5982280,0,1,5541.368,141.54007,5541.368,98.6093,0.05209993,0.032583978,0.05209993,3.190301,56.809486,0.3190301,0.42537344
5982300,0,1,5568.274,141.88744,5568.274,99.08809,0.052352894,0.03273733,0.052352894,3.205791,56.17097,0.3205791,0.42743883
5982319,0,1,5595.4946,142.23886,5595.4946,99.57249,0.052608825,0.03289248,0.052608825,3.221463,56.35371,0.3221463,0.4295284
5982336,0,1,5622.144,142.58292,5622.144,100.046715,0.05285938,0.03304437,0.05285938,3.2368054,56.626995,0.32368055,0.43157408
5982353,0,1,5648.728,142.92612,5648.728,100.519775,0.05310932,0.03319589,0.05310932,3.2521105,57.288017,0.32521105,0.43361473
5982369,0,1,5662.0156,143.09766,5662.0156,100.75623,0.053234253,0.033271626,0.053234253,3.2597604,57.911148,0.32597604,0.43463475
5982385,0,1,5689.8237,143.45667,5689.8237,101.25108,0.0534957,0.03343012,0.0534957,3.2757702,57.913273,0.32757702,0.43676937
5982402,0,1,5720.8667,143.85744,5720.8667,101.80349,0.05378757,0.03360706,0.05378757,3.2936425,58.331062,0.32936424,0.43915233
5982417,0,1,5754.523,144.29195,5754.523,102.402405,0.054104004,0.033798885,0.054104004,3.313019,58.738384,0.3313019,0.4417359
5982435,0,1,5790.6455,144.7583,5790.6455,103.04522,0.05444363,0.034004778,0.05444363,3.333816,58.56011,0.3333816,0.4445088
5982451,0,1,5817.074,145.09949,5817.074,103.51552,0.054692116,0.034155414,0.054692116,3.349032,58.96533,0.33490318,0.44653755
5982468,0,1,5858.1216,145.62943,5858.1216,104.245964,0.05507804,0.03438937,0.05507804,3.3726635,58.645744,0.33726636,0.44968846
5982485,0,1,5902.877,146.20721,5902.877,105.04239,0.05549883,0.03464446,0.05549883,3.3984303,58.58012,0.33984303,0.45312405
5982502,0,1,5948.438,146.79543,5948.438,105.85316,0.0559272,0.034904145,0.0559272,3.4246612,58.586025,0.34246612,0.45662144
5982518,0,0,5996.4155,147.41483,5996.4155,106.70692,0.05637828,0.035177596,0.05637828,3.4522824,58.92506,0.34522825,0.46030438
5982534,0,0,6031.8477,147.87225,6031.8477,107.33744,0.056711413,0.035379548,0.056711413,3.472682,59.081703,0.3472682,0.46302426
5982550,0,0,6080.847,148.50485,6080.847,108.2094,0.057172105,0.03565883,0.057172105,3.500892,59.012627,0.3500892,0.4667856
5982566,0,0,6132.797,149.17554,6132.797,109.133835,0.057660535,0.035954926,0.057660535,3.5308006,59.721714,0.35308006,0.47077343
5982584,0,0,6183.505,149.83018,6183.505,110.0362,0.05813729,0.03624394,0.05813729,3.5599945,59.450012,0.35599944,0.47466594
5982600,0,0,6234.8496,150.49304,6234.8496,110.94988,0.05862004,0.036536597,0.05862004,3.5895553,60.088905,0.35895553,0.47860733
5982617,0,0,6272.251,150.9759,6272.251,111.61544,0.058971684,0.03674977,0.058971684,3.611088,60.08745,0.3611088,0.4814784
5982632,0,0,6321.078,151.60628,6321.078,112.48433,0.059430756,0.037028067,0.059430756,3.6391988,60.104588,0.36391988,0.4852265
5982649,0,0,6371.232,152.25377,6371.232,113.376816,0.059902303,0.037313927,0.059902303,3.6680737,59.970276,0.36680737,0.4890765
5982664,0,0,6418.6035,152.86536,6418.6035,114.2198,0.06034769,0.037583932,0.06034769,3.6953468,60.53301,0.36953467,0.4927129
5982680,0,0,6464.3228,153.4556,6464.3228,115.03339,0.06077754,0.037844516,0.06077754,3.7216685,60.675606,0.37216684,0.49622244
5982696,0,0,6495.453,153.85748,6495.453,115.58735,0.06107023,0.03802195,0.06107023,3.739591,60.623802,0.3739591,0.4986121
5982713,0,0,6536.066,154.3818,6536.066,116.31006,0.06145207,0.038253423,0.06145207,3.7629724,60.482628,0.37629724,0.50172967
5982730,0,0,6576.166,154.8995,6576.166,117.02364,0.06182909,0.03848198,0.06182909,3.786059,60.47124,0.3786059,0.5048079
5982749,0,0,6613.008,155.37515,6613.008,117.67925,0.06217548,0.03869197,0.06217548,3.80727,59.704937,0.380727,0.507636
5982768,0,0,6646.128,155.80273,6646.128,118.26862,0.062486872,0.038880743,0.062486872,3.826338,59.277542,0.3826338,0.5101784
5982786,0,0,6665.1636,156.0485,6665.1636,118.60737,0.06266585,0.038989242,0.06266585,3.8372974,59.117916,0.38372976,0.51163965
5982803,0,0,6693.9365,156.41995,6693.9365,119.119385,0.06293637,0.03915324,0.06293637,3.8538628,59.68596,0.3853863,0.51384836
5982820,0,0,6719.1934,156.74602,6719.1934,119.56884,0.06317383,0.039297193,0.06317383,3.8684034,59.721394,0.38684034,0.5157871
5982835,0,0,6743.779,157.06342,6743.779,120.00634,0.063404985,0.03943732,0.063404985,3.8825579,59.808365,0.38825577,0.5176744
5982853,0,0,6764.268,157.32794,6764.268,120.37094,0.06359763,0.039554104,0.06359763,3.894354,59.91883,0.3894354,0.51924723
5982869,0,0,6772.757,157.43753,6772.757,120.522,0.06367744,0.03960249,0.06367744,3.8992414,59.90293,0.38992414,0.51989883
5982885,0,0,6790.2266,157.66307,6790.2266,120.83288,0.063841686,0.039702058,0.063841686,3.9092991,60.141323,0.3909299,0.5212399
5982902,0,0,6805.1543,157.85579,6805.1543,121.09852,0.06398204,0.039787143,0.06398204,3.9178934,60.341846,0.39178935,0.5223858
5982916,0,0,6820.002,158.04749,6820.002,121.36274,0.064121634,0.039871767,0.064121634,3.9264414,60.8404,0.39264414,0.52352554
5982935,0,0,6830.652,158.18497,6830.652,121.55225,0.06422177,0.039932474,0.06422177,3.9325733,60.043083,0.39325732,0.5243431
5982952,0,0,6831.1084,158.19086,6831.1084,121.56038,0.06422606,0.03993507,0.06422606,3.9328358,60.24106,0.39328358,0.5243781
5982968,0,0,6840.0933,158.30685,6840.0933,121.72026,0.064310536,0.039986283,0.064310536,3.9380085,60.52726,0.39380085,0.5250678
5982985,0,0,6847.9224,158.40793,6847.9224,121.85958,0.06438415,0.040030908,0.06438415,3.942516,59.692616,0.3942516,0.5256688
5983001,0,0,6855.6465,158.50766,6855.6465,121.99704,0.06445677,0.04007493,0.06445677,3.9469628,59.956146,0.3946963,0.52626175
5983017,0,0,6861.961,158.58917,6861.961,122.1094,0.064516135,0.04011092,0.064516135,3.9505982,59.87605,0.39505982,0.52674645
5983034,0,0,6858.8667,158.54922,6858.8667,122.05434,0.06448704,0.040093284,0.06448704,3.9488168,60.174343,0.39488167,0.5265089
5983051,0,0,6864.3604,158.62015,6864.3604,122.1521,0.064538695,0.0401246,0.064538695,3.9519799,60.2782,0.395198,0.52693063
5983068,0,0,6869.9834,158.69275,6869.9834,122.25216,0.064591564,0.040156648,0.064591564,3.9552174,59.995113,0.39552173,0.5273623
5983084,0,0,6876.8003,158.78076,6876.8003,122.37347,0.064655654,0.040195502,0.064655654,3.9591417,60.176464,0.39591417,0.52788556
5983100,0,0,6882.884,158.85928,6882.884,122.48172,0.06471285,0.040230174,0.06471285,3.962644,60.36619,0.3962644,0.52835256
5983115,0,0,6881.1665,158.83713,6881.1665,122.451164,0.06469671,0.040220387,0.06469671,3.9616556,60.504383,0.39616555,0.5282207
5983131,0,0,6888.2114,158.92807,6888.2114,122.57653,0.06476294,0.04026054,0.06476294,3.9657114,60.755547,0.39657113,0.5287615
5983148,0,0,6896.129,159.03029,6896.129,122.71742,0.06483738,0.040305667,0.06483738,3.9702697,60.447746,0.39702696,0.5293693
5983163,0,0,6906.489,159.16403,6906.489,122.90178,0.06493478,0.040364712,0.06493478,3.976234,60.951862,0.3976234,0.53016454
5983180,0,0,6916.123,159.28842,6916.123,123.07322,0.06502537,0.040419627,0.06502537,3.9817808,60.704018,0.39817807,0.5309041
5983196,0,0,6926.6304,159.42407,6926.6304,123.2602,0.065124154,0.040479515,0.065124154,3.98783,61.114082,0.398783,0.5317107
5983215,0,0,6929.102,159.45598,6929.102,123.304184,0.06514739,0.040493604,0.06514739,3.989253,60.25866,0.3989253,0.5319004
5983232,0,0,6936.6865,159.5539,6936.6865,123.43915,0.0652187,0.04053683,0.0652187,3.9936194,60.603058,0.39936194,0.5324826
5983250,0,0,6943.655,159.64386,6943.655,123.563156,0.065284215,0.040576547,0.065284215,3.997631,59.521675,0.3997631,0.5330175
5983268,0,0,6946.5254,159.68091,6946.5254,123.614235,0.06531121,0.040592913,0.06531121,3.9992843,59.337013,0.39992842,0.5332379
5983286,0,0,6946.077,159.67513,6946.077,123.606255,0.065307,0.04059036,0.065307,3.9990263,59.79294,0.39990264,0.5332035
5983302,0,0,6937.8037,159.56831,6937.8037,123.45903,0.06522921,0.0405432,0.06522921,3.9942627,60.040283,0.39942628,0.5325684
5983317,0,0,6934.258,159.52254,6934.258,123.395935,0.065195866,0.040522985,0.065195866,3.992221,60.0426,0.3992221,0.5322962
5983333,0,0,6930.1997,159.47015,6930.1997,123.32372,0.06515772,0.040499862,0.06515772,3.989885,60.23685,0.39898852,0.5319847
5983348,0,0,6922.9253,159.37624,6922.9253,123.19427,0.06508932,0.0404584,0.06508932,3.985697,60.570892,0.3985697,0.53142625
5983365,0,0,6912.034,159.23563,6912.034,123.00046,0.06498692,0.04039632,0.06498692,3.9794266,60.21096,0.39794266,0.53059024
5983382,0,0,6895.6987,159.02473,6895.6987,122.70977,0.064833336,0.040303215,0.064833336,3.970022,60.142746,0.3970022,0.5293363
5983400,0,0,6884.079,158.87473,6884.079,122.50299,0.06472409,0.040236987,0.06472409,3.9633322,59.675285,0.39633322,0.5284443
5983416,0,0,6872.5405,158.72577,6872.5405,122.29767,0.06461561,0.040171225,0.06461561,3.9566896,59.825512,0.39566895,0.52755857
5983432,0,0,6858.8374,158.54884,6858.8374,122.05381,0.064486764,0.040093116,0.064486764,3.9488,60.224586,0.39488,0.52650666
5983448,0,0,6841.8315,158.3293,6841.8315,121.7512,0.06432688,0.03999619,0.06432688,3.9390097,60.45685,0.39390096,0.52520126
5983465,0,0,6821.6323,158.06851,6821.6323,121.39175,0.06413697,0.03988106,0.06413697,3.92738,60.07627,0.392738,0.5236507
5983481,0,0,6805.7837,157.86392,6805.7837,121.10972,0.063987955,0.039790727,0.063987955,3.9182556,60.616886,0.39182556,0.5224341
5983498,0,0,6791.904,157.68472,6791.904,120.86273,0.06385746,0.039711617,0.06385746,3.9102647,60.31292,0.39102647,0.5213686
5983515,0,0,6776.2715,157.48291,6776.2715,120.58455,0.06371049,0.039622523,0.06371049,3.9012651,60.331882,0.39012653,0.52016866
5983531,0,0,6758.054,157.24771,6758.054,120.26037,0.0635392,0.039518684,0.0635392,3.8907764,60.782814,0.38907763,0.5187702
5983547,0,0,6738.4272,156.99432,6738.4272,119.9111,0.06335467,0.03940682,0.06335467,3.879477,60.649933,0.3879477,0.5172636
5983564,0,0,6723.4624,156.80113,6723.4624,119.644806,0.06321397,0.039321523,0.06321397,3.870861,60.60015,0.3870861,0.51611483
5983580,0,0,6710.7544,156.63707,6710.7544,119.41866,0.06309449,0.039249092,0.06309449,3.8635447,60.960278,0.38635448,0.51513934
5983597,0,0,6697.141,156.46132,6697.141,119.17641,0.0629665,0.039171502,0.0629665,3.8557076,60.60102,0.38557076,0.51409435
5983615,0,0,6681.7764,156.26295,6681.7764,118.90299,0.062822044,0.03908393,0.062822044,3.846862,60.142284,0.3846862,0.5129149
5983633,0,0,6666.9985,156.07217,6666.9985,118.64002,0.0626831,0.0389997,0.0626831,3.8383536,59.809326,0.38383538,0.5117805
5983653,0,0,6658.9634,155.96844,6658.9634,118.49704,0.06260756,0.038953904,0.06260756,3.8337278,58.864784,0.38337278,0.5111637
5983669,0,0,6654.5596,155.91159,6654.5596,118.41867,0.062566146,0.038928803,0.062566146,3.8311923,59.896538,0.38311923,0.51082563
5983685,0,0,6649.812,155.85028,6649.812,118.33418,0.06252151,0.03890174,0.06252151,3.8284588,60.053318,0.38284588,0.5104612
5983701,0,0,6649.332,155.84409,6649.332,118.325645,0.062517,0.03889901,0.062517,3.8281827,60.05801,0.38281828,0.5104244
5983717,0,0,6648.357,155.83151,6648.357,118.3083,0.06250783,0.03889345,0.06250783,3.8276215,59.949684,0.38276213,0.5103495
5983733,0,0,6653.836,155.90224,6653.836,118.405785,0.062559344,0.038924675,0.062559344,3.8307757,60.338802,0.38307756,0.5107701
5983749,0,0,6661.194,155.99724,6661.194,118.53673,0.06262852,0.038966615,0.06262852,3.8350117,60.504738,0.38350117,0.5113349
5983765,0,0,6668.673,156.09378,6668.673,118.669815,0.06269884,0.039009243,0.06269884,3.8393176,60.63325,0.38393176,0.511909
5983782,0,0,6678.4463,156.21997,6678.4463,118.843735,0.06279073,0.039064948,0.06279073,3.8449442,60.585274,0.38449442,0.51265925
5983799,0,0,6687.3823,156.33533,6687.3823,119.002754,0.06287475,0.039115883,0.06287475,3.8500893,60.404198,0.38500893,0.51334524
5983815,0,0,6701.196,156.51367,6701.196,119.248566,0.06300462,0.03919461,0.06300462,3.8580418,60.583103,0.38580418,0.5144056
5983831,0,0,6714.8154,156.6895,6714.8154,119.49093,0.06313267,0.03927224,0.06313267,3.865883,60.72911,0.3865883,0.5154511
5983846,0,0,6728.067,156.86058,6728.067,119.726746,0.06325726,0.039347768,0.06325726,3.8735123,61.085693,0.3873512,0.5164683
5983863,0,0,6741.4478,157.03333,6741.4478,119.96485,0.06338307,0.039424036,0.06338307,3.881216,60.94651,0.3881216,0.51749545
5983879,0,0,6753.2563,157.18578,6753.2563,120.17499,0.06349409,0.03949134,0.06349409,3.8880143,60.95622,0.38880143,0.5184019
5983895,0,0,6767.4756,157.36935,6767.4756,120.428024,0.06362779,0.039572388,0.06362779,3.896201,60.94742,0.3896201,0.51949346
5983912,0,0,6779.884,157.52954,6779.884,120.648834,0.06374445,0.03964311,0.06374445,3.9033446,61.26117,0.39033446,0.52044594
5983928,0,0,6790.9834,157.67284,6790.9834,120.846344,0.06384881,0.039706375,0.06384881,3.9097352,61.082855,0.3909735,0.521298
5983945,0,0,6800.625,157.79732,6800.625,121.01792,0.06393945,0.039761323,0.06393945,3.9152856,60.998127,0.39152855,0.5220381
5983961,0,0,6808.979,157.90517,6808.979,121.16658,0.064018,0.039808944,0.064018,3.9200954,60.700817,0.39200956,0.5226794
5983977,0,0,6815.5503,157.99,6815.5503,121.283516,0.064079784,0.039846398,0.064079784,3.9238787,61.056484,0.39238787,0.5231838
5983994,0,0,6820.501,158.05392,6820.501,121.37161,0.06412633,0.039874613,0.06412633,3.9267287,60.97645,0.39267287,0.52356386
5984013,0,0,6823.457,158.09207,6823.457,121.42422,0.064154126,0.039891466,0.064154126,3.928431,60.214527,0.3928431,0.5237908
5984030,0,0,6824.4185,158.10449,6824.4185,121.44132,0.06416316,0.039896943,0.06416316,3.9289844,59.75585,0.39289844,0.52386457
5984050,0,0,6825.3843,158.11696,6825.3843,121.45851,0.064172246,0.03990245,0.064172246,3.9295406,59.05121,0.39295405,0.5239387
5984071,0,0,6828.262,158.15411,6828.262,121.50973,0.0641993,0.03991885,0.0641993,3.9311972,58.032684,0.39311972,0.5241596
5984094,0,0,6832.7905,158.21259,6832.7905,121.59031,0.06424187,0.039944656,0.06424187,3.933804,56.61178,0.3933804,0.5245072
5984113,0,0,6840.2827,158.3093,6840.2827,121.72363,0.06431232,0.039987363,0.06431232,3.9381175,55.94982,0.39381176,0.52508235
5984131,0,0,6848.8735,158.42021,6848.8735,121.87651,0.06439309,0.040036328,0.06439309,3.9430637,55.92604,0.39430636,0.5257418
5984148,0,0,6859.4033,158.55615,6859.4033,122.06389,0.06449209,0.040096346,0.06449209,3.949126,56.279903,0.3949126,0.5265501
5984165,0,0,6871.545,158.7129,6871.545,122.279945,0.06460624,0.040165544,0.06460624,3.9561157,56.41277,0.39561158,0.52748215
5984181,0,0,6887.2314,158.91542,6887.2314,122.5591,0.064753726,0.040254954,0.064753726,3.965147,57.558006,0.3965147,0.5286863
5984196,0,0,6902.1606,159.10815,6902.1606,122.82476,0.064894095,0.040340047,0.064894095,3.9737425,57.946217,0.39737424,0.5298323
5984214,0,0,6919.2515,159.3288,6919.2515,123.12889,0.06505478,0.04043746,0.06505478,3.983582,57.707253,0.3983582,0.53114426
5984230,0,0,6938.0747,159.57181,6938.0747,123.46386,0.065231755,0.040544745,0.065231755,3.994419,58.122875,0.3994419,0.5325892
5984247,0,0,6958.0254,159.82938,6958.0254,123.81888,0.06541933,0.040658455,0.06541933,4.0059047,58.083244,0.40059048,0.5341207
5984264,0,0,6982.0566,160.13962,6982.0566,124.24651,0.06564528,0.04079543,0.06564528,4.0197406,58.235306,0.40197405,0.5359654
5984281,1,1,7003.552,160.41714,7003.552,124.62903,0.065847374,0.040917944,0.065847374,4.032116,58.382103,0.4032116,0.5376154
5984299,0,1,7027.132,160.72156,7027.132,125.04864,0.06606907,0.041052338,0.06606907,4.045691,58.096172,0.4045691,0.5394255
5984317,0,1,7052.058,161.04337,7052.058,125.4922,0.066303425,0.04119441,0.066303425,4.0600414,57.894917,0.40600416,0.5413389
5984334,0,1,7077.514,161.37201,7077.514,125.94519,0.06654277,0.041339505,0.06654277,4.074698,58.549625,0.40746978,0.543293
5984353,0,1,7107.158,161.75471,7107.158,126.47272,0.06682148,0.041508466,0.06682148,4.0917645,58.10328,0.40917644,0.5455686
5984369,0,1,7132.6963,162.08441,7132.6963,126.92716,0.06706159,0.041654024,0.06706159,4.1064672,58.747517,0.41064674,0.547529
5984394,0,1,7160.1255,162.43854,7160.1255,127.415276,0.067319475,0.04181036,0.067319475,4.1222587,56.48606,0.41222587,0.5496345
5984412,0,1,7188.424,162.80386,7188.424,127.918846,0.067585535,0.04197165,0.067585535,4.1385508,56.481194,0.41385508,0.5518068
5984430,0,1,7216.6123,163.16779,7216.6123,128.42046,0.06785057,0.042132318,0.06785057,4.15478,56.376057,0.415478,0.55397063
5984448,0,1,7248.6963,163.582,7248.6963,128.99141,0.06815222,0.042315185,0.06815222,4.173251,56.40368,0.41732514,0.5564335
5984465,0,1,7275.463,163.92755,7275.463,129.46771,0.06840388,0.042467743,0.06840388,4.188661,56.339085,0.41886613,0.5584882
5984481,0,1,7303.8823,164.29446,7303.8823,129.97343,0.06867108,0.04262973,0.06867108,4.2050233,57.280243,0.42050233,0.5606698
5984498,0,1,7333.8047,164.68076,7333.8047,130.5059,0.06895241,0.042800277,0.06895241,4.2222505,57.24411,0.42222506,0.5629667
5984514,0,1,7364.9087,165.08234,7364.9087,131.05942,0.06924485,0.042977557,0.06924485,4.2401576,57.766457,0.42401576,0.56535435
5984531,0,1,7401.5615,165.55551,7401.5615,131.71165,0.06958946,0.04318647,0.06958946,4.2612596,58.17862,0.42612597,0.5681679
5984548,0,1,7433.643,165.9697,7433.643,132.28255,0.06989109,0.043369323,0.06989109,4.27973,57.99921,0.42797297,0.5706306
5984565,0,1,7469.4414,166.43185,7469.4414,132.91959,0.07022767,0.04357336,0.07022767,4.3003397,58.373234,0.43003398,0.5733786
5984581,0,1,7506.4014,166.90901,7506.4014,133.57729,0.07057516,0.04378402,0.07057516,4.3216186,58.55837,0.43216184,0.5762158
5984598,0,1,7543.3857,167.38649,7543.3857,134.23543,0.07092289,0.043994818,0.07092289,4.3429112,58.701664,0.43429112,0.57905483
5984617,0,1,7584.9233,167.92274,7584.9233,134.9746,0.071313426,0.04423157,0.071313426,4.3668256,58.347584,0.43668255,0.5822434
