7964684,0,0,5110.5234,135.9778,5110.5234,90.94237,0.047845334,0.0290248,0.047845334,2.830788,53.948757,0.2830788,0.3923004
7964707,0,0,5069.6167,135.44968,5069.6167,90.214424,0.047437545,0.028785942,0.047437545,2.806661,53.885517,0.28066608,0.38916028
7964721,0,0,5032.1797,134.96637,5032.1797,89.54823,0.047064345,0.028567346,0.047064345,2.7845802,55.113594,0.27845803,0.3862865
7964737,0,0,5013.828,134.72943,5013.828,89.22166,0.0468814,0.028460188,0.0468814,2.7737565,55.32129,0.27737564,0.38487777
7964754,0,0,4982.04,134.31905,4982.04,88.65598,0.046564512,0.028274573,0.046564512,2.7550075,55.305244,0.27550074,0.38243762
7964771,0,0,4952.9126,133.94301,4952.9126,88.137665,0.046274148,0.028104497,0.046274148,2.7378278,55.5146,0.2737828,0.3802017
7964788,0,0,4925.721,133.59196,4925.721,87.653786,0.046003085,0.027945725,0.046003085,2.7217903,56.1453,0.27217904,0.37811437
7964811,0,0,4917.924,133.4913,4917.924,87.51504,0.045925356,0.027900197,0.045925356,2.7171917,54.82412,0.27171916,0.37751582
7964830,0,0,4895.033,133.19577,4895.033,87.10769,0.045697168,0.027766539,0.045697168,2.7036908,54.554344,0.27036908,0.37575868
7964847,0,0,4875.5117,132.94376,4875.5117,86.76031,0.045502562,0.027652549,0.045502562,2.6921768,54.989956,0.26921767,0.37426013
7964865,0,0,4857.2627,132.70815,4857.2627,86.435555,0.045320645,0.027545994,0.045320645,2.6814137,55.205696,0.26814136,0.3728593
7964882,0,0,4858.03,132.71805,4858.03,86.4492,0.04532829,0.027550474,0.04532829,2.681866,55.376648,0.2681866,0.37291816
7964902,0,0,4842.033,132.51154,4842.033,86.16455,0.04516882,0.027457066,0.04516882,2.672431,55.26144,0.2672431,0.3716902
7964921,0,0,4829.6436,132.3516,4829.6436,85.94408,0.045045316,0.027384724,0.045045316,2.6651237,54.531887,0.26651236,0.37073916
7964944,0,0,4815.7656,132.17242,4815.7656,85.69711,0.04490697,0.02730369,0.04490697,2.6569386,53.53975,0.26569384,0.36967385
7964966,0,0,4821.575,132.24742,4821.575,85.8005,0.044964883,0.02733761,0.044964883,2.6603649,53.187828,0.26603648,0.3701198
7964983,0,0,4808.7314,132.0816,4808.7314,85.57194,0.044836845,0.027262615,0.044836845,2.6527894,52.898552,0.26527894,0.36913386
7965000,0,0,4799.4375,131.96161,4799.4375,85.40655,0.0447442,0.02720835,0.0447442,2.647308,53.470665,0.2647308,0.36842045
7965018,0,0,4786.575,131.79556,4786.575,85.177666,0.044615977,0.027133245,0.044615977,2.6397216,53.481445,0.26397216,0.36743307
7965036,0,0,4793.061,131.8793,4793.061,85.29308,0.044680633,0.027171116,0.044680633,2.643547,53.895786,0.2643547,0.36793095
7965052,0,0,4779.0054,131.69785,4779.0054,85.04296,0.044540517,0.027089044,0.044540517,2.635257,55.684128,0.2635257,0.36685202
7965068,0,0,4768.3496,131.56027,4768.3496,84.85334,0.04443429,0.027026825,0.04443429,2.6289723,56.14833,0.26289722,0.36603403
7965087,0,0,4752.112,131.35063,4752.112,84.564384,0.044272423,0.026932012,0.044272423,2.6193953,55.982174,0.26193953,0.36478758
7965103,0,0,4754.8403,131.38586,4754.8403,84.61294,0.04429962,0.026947942,0.04429962,2.6210043,56.75591,0.26210043,0.364997
7965119,0,0,4735.3916,131.13477,4735.3916,84.266846,0.04410574,0.026834378,0.04410574,2.609533,56.526867,0.2609533,0.36350405
7965137,0,0,4719.3105,130.92715,4719.3105,83.98068,0.043945435,0.026740482,0.043945435,2.6000488,56.730705,0.26000488,0.36226964
7965154,0,0,4699.6255,130.67303,4699.6255,83.63039,0.0437492,0.02662554,0.0437492,2.5884385,56.795025,0.25884384,0.36075854
7965174,0,0,4673.837,130.34009,4673.837,83.17148,0.043492116,0.026474956,0.043492116,2.573228,56.697525,0.2573228,0.35877892
7965191,1,1,4666.7754,130.24893,4666.7754,83.045815,0.043421727,0.026433727,0.043421727,2.5690632,56.574238,0.25690633,0.35823685
7965210,0,1,4636.179,129.85393,4636.179,82.50136,0.04311672,0.026255073,0.04311672,2.5510173,56.825867,0.25510174,0.3558882
7965226,0,1,4610.3667,129.52068,4610.3667,82.042015,0.0428594,0.026104353,0.0428594,2.5357933,56.182068,0.25357932,0.35390675
7965246,0,1,4577.122,129.09149,4577.122,81.450424,0.042527992,0.025910234,0.042527992,2.5161853,55.685078,0.25161853,0.35135478
7965265,0,1,4564.0566,128.9228,4564.0566,81.21792,0.04239775,0.025833946,0.04239775,2.5084794,55.325825,0.25084794,0.35035184
7965282,0,1,4528.232,128.4603,4528.232,80.58042,0.042040624,0.025624765,0.042040624,2.48735,55.82242,0.248735,0.3476018
7965300,0,1,4498.083,128.07108,4498.083,80.043915,0.04174007,0.025448719,0.04174007,2.4695675,56.093594,0.24695675,0.34528747
7965318,0,0,4459.7144,127.57573,4459.7144,79.361145,0.041357584,0.025224682,0.041357584,2.4469376,55.47319,0.24469376,0.3423422
7965335,0,0,4441.6396,127.34238,4441.6396,79.0395,0.041177407,0.025119144,0.041177407,2.4362774,56.92454,0.24362773,0.34095472
7965351,0,0,4400.582,126.81232,4400.582,78.308876,0.04076811,0.024879405,0.04076811,2.4120612,56.7583,0.24120611,0.337803
7965368,0,0,4365.785,126.36308,4365.785,77.68966,0.040421233,0.024676226,0.040421233,2.3915381,56.809566,0.2391538,0.33513188
7965385,0,0,4322.23,125.80078,4322.23,76.91459,0.039987043,0.024421906,0.039987043,2.365849,57.221874,0.2365849,0.33178842
7965410,0,0,4299.0586,125.50163,4299.0586,76.50225,0.039756052,0.024286605,0.039756052,2.3521824,56.980953,0.23521823,0.33000973
7965426,0,0,4252.9707,124.90663,4252.9707,75.68211,0.039296612,0.024017494,0.039296612,2.3249993,55.71279,0.23249994,0.32647187
7965446,0,0,4213.402,124.39579,4213.402,74.97798,0.03890216,0.023786448,0.03890216,2.3016615,55.172832,0.23016614,0.32343444
7965463,0,0,4165.097,123.77216,4165.097,74.11839,0.03842062,0.023504393,0.03842062,2.2731712,55.560516,0.22731711,0.3197264
7965480,0,0,4137.2017,123.41203,4137.2017,73.621994,0.03814254,0.02334151,0.03814254,2.2567182,56.06399,0.22567183,0.31758505
7965498,0,0,4086.7153,122.76024,4086.7153,72.72358,0.037639253,0.023046717,0.037639253,2.226941,55.746323,0.22269411,0.31370956
7965516,0,0,4043.6365,122.20409,4043.6365,71.956985,0.037209813,0.022795176,0.037209813,2.201533,56.003582,0.2201533,0.3104027
7965533,0,0,3991.3457,121.52901,3991.3457,71.02647,0.03668854,0.02248985,0.03668854,2.1706917,55.81748,0.21706918,0.30638868
7965552,0,0,3959.358,121.116035,3959.358,70.45724,0.036369663,0.02230307,0.036369663,2.1518252,56.057114,0.21518253,0.3039332
7965569,0,0,3905.3027,120.418175,3905.3027,69.49532,0.0358308,0.021987438,0.0358308,2.1199431,56.334858,0.21199432,0.29978374
7965585,0,0,3859.0989,119.82167,3859.0989,68.67311,0.03537021,0.021717653,0.03537021,2.0926921,57.035984,0.20926921,0.296237
7965601,0,0,3803.6719,119.106094,3803.6719,67.68678,0.03481767,0.02139401,0.03481767,2.0600011,57.33057,0.2060001,0.29198223
7965618,0,0,3768.2646,118.64899,3768.2646,67.05671,0.034464702,0.021187263,0.034464702,2.0391176,57.38139,0.20391175,0.28926426
7965636,0,0,3711.4734,117.9158,3711.4734,66.046104,0.033898566,0.020855656,0.033898566,2.005622,57.14524,0.20056218,0.28490478
7965652,0,0,3662.822,117.287704,3662.822,65.18035,0.03341357,0.020571576,0.03341357,1.9769269,57.999912,0.19769269,0.28117013
7965668,0,0,3604.513,116.53493,3604.513,64.14273,0.032832306,0.02023111,0.032832306,1.9425362,58.08403,0.19425362,0.27669415
7965685,0,0,3563.4905,116.00531,3563.4905,63.41273,0.032423362,0.019991575,0.032423362,1.9183409,58.65264,0.19183409,0.27354512
7965703,0,0,3499.5764,115.180176,3499.5764,62.27537,0.031786222,0.019618379,0.031786222,1.8806443,58.54435,0.18806443,0.26863888
7965728,0,0,3432.0474,114.308365,3432.0474,61.073685,0.03111304,0.01922407,0.03111304,1.8408151,56.528454,0.18408151,0.26345512
7965746,0,0,3371.4395,113.525894,3371.4395,59.99516,0.030508853,0.018870175,0.030508853,1.8050683,56.20703,0.18050683,0.25880265
7965765,0,0,3300.0088,112.603714,3300.0088,58.724045,0.029796783,0.018453088,0.029796783,1.7629383,56.08809,0.17629382,0.2533194
7965781,0,0,3245.433,111.89914,3245.433,57.75286,0.02925273,0.018134417,0.02925273,1.7307491,56.496952,0.17307492,0.24913001
7965802,0,0,3170.05,110.92593,3170.05,56.41141,0.028501257,0.017694252,0.028501257,1.686288,56.033863,0.1686288,0.24334335
7965821,0,0,3101.6177,110.04245,3101.6177,55.19365,0.027819071,0.01729467,0.027819071,1.6459262,55.211395,0.16459262,0.23809026
7965844,0,0,3023.6558,109.03595,3023.6558,53.80631,0.02704189,0.016839445,0.02704189,1.5999439,53.90543,0.1599944,0.23210566
7965862,0,0,2962.6946,108.24893,2962.6946,52.721497,0.026434183,0.016483488,0.026434183,1.5639888,54.499245,0.15639888,0.22742608
7965880,0,0,2883.253,107.22333,2883.253,51.307827,0.02564225,0.016019624,0.02564225,1.5171337,54.69198,0.15171337,0.22132787
7965897,0,0,2811.7957,106.3008,2811.7957,50.036232,0.02492991,0.01560238,0.02492991,1.4749879,54.817635,0.14749879,0.21584259
7965914,0,0,2732.5405,105.2776,2732.5405,48.62588,0.024139836,0.015139604,0.024139836,1.4282428,55.436012,0.14282428,0.2097587
7965930,0,0,2670.5217,104.47693,2670.5217,47.522247,0.023521587,0.014777472,0.023521587,1.3916638,55.888557,0.13916638,0.20499794
7965948,0,0,2592.6868,103.47206,2592.6868,46.137165,0.022745673,0.014322991,0.022745673,1.3457566,56.260624,0.13457566,0.19902307
7965965,0,0,2523.8572,102.58346,2523.8572,44.912334,0.022059526,0.0139210895,0.022059526,1.3051605,55.92382,0.13051605,0.19373949
7965982,0,0,2449.1187,101.61857,2449.1187,43.582355,0.02131448,0.013484687,0.02131448,1.2610794,56.595776,0.12610795,0.18800232
7966003,0,0,2391.6628,100.8768,2391.6628,42.55992,0.020741716,0.013149198,0.020741716,1.2271917,56.542305,0.12271917,0.18359183
7966032,0,0,2320.1367,99.95339,2320.1367,41.287106,0.020028692,0.012731553,0.020028692,1.1850054,54.24006,0.11850054,0.17810124
7966050,0,0,2259.4414,99.1698,2259.4414,40.207027,0.019423638,0.01237715,0.019423638,1.1492071,54.077465,0.114920706,0.17344208
7966068,0,0,2194.604,98.33274,2194.604,39.053238,0.018777288,0.011998559,0.018777288,1.1109656,53.895416,0.11109656,0.16846494
7966084,0,0,2146.656,97.71372,2146.656,38.199997,0.018299308,0.011718588,0.018299308,1.0826857,54.76326,0.10826857,0.1647843
7966100,0,0,2088.083,96.957535,2088.083,37.15768,0.017715406,0.011376575,0.017715406,1.0481389,55.56583,0.10481389,0.16028805
7966116,0,0,2039.4443,96.329605,2039.4443,36.292152,0.01723054,0.011092572,0.01723054,1.0194516,55.953712,0.10194516,0.15655439
7966133,0,0,1988.0502,95.66609,1988.0502,35.377586,0.016718205,0.010792478,0.016718205,0.98913914,56.1545,0.098913915,0.1526092
7966150,0,0,1954.2848,95.23017,1954.2848,34.776726,0.016381606,0.010595319,0.016381606,0.9692241,56.424335,0.09692241,0.15001726
7966166,0,0,1915.0607,94.723785,1915.0607,34.07873,0.015990593,0.010366287,0.015990593,0.9460896,57.23097,0.09460896,0.14700629
7966184,0,0,1888.3398,94.378815,1888.3398,33.60323,0.01572422,0.010210263,0.01572422,0.93032956,57.305042,0.093032956,0.14495511
7966201,0,0,1862.6714,94.04743,1862.6714,33.146458,0.015468338,0.010060383,0.015468338,0.9151902,57.60825,0.09151902,0.14298472
7966222,0,0,1853.8534,93.933586,1853.8534,32.989536,0.015380434,0.010008895,0.015380434,0.90998936,57.09726,0.09099893,0.14230782
7966244,0,0,1840.5957,93.76243,1840.5957,32.753616,0.01524827,0.009931481,0.01524827,0.9021698,55.42466,0.09021698,0.14129011
7966263,0,0,1837.9781,93.72864,1837.9781,32.70704,0.015222178,0.009916198,0.015222178,0.9006261,55.26268,0.09006261,0.14108919
7966278,0,0,1835.9468,93.70241,1835.9468,32.67089,0.015201925,0.009904335,0.015201925,0.89942783,55.92045,0.08994278,0.14093325
7966296,0,0,1847.3547,93.849686,1847.3547,32.873894,0.015315649,0.009970948,0.015315649,0.90615636,55.96422,0.09061564,0.14180896
7966314,0,0,1855.9658,93.96086,1855.9658,33.02713,0.015401491,0.010021228,0.015401491,0.9112352,55.77365,0.09112352,0.14246997
7966334,0,0,1867.0702,94.10422,1867.0702,33.22473,0.015512188,0.010086068,0.015512188,0.91778463,55.933678,0.091778465,0.14332238
7966352,0,0,1884.9644,94.335236,1884.9644,33.543163,0.015690569,0.010190552,0.015690569,0.92833865,55.7013,0.09283386,0.144696
7966368,0,0,1901.7681,94.55217,1901.7681,33.842186,0.01585808,0.010288671,0.01585808,0.9382495,56.174107,0.09382495,0.1459859
7966386,0,0,1926.52,94.87173,1926.52,34.28265,0.016104829,0.0104332,0.016104829,0.9528485,55.941887,0.09528485,0.14788595
7966406,0,0,1946.2075,95.12589,1946.2075,34.63299,0.016301088,0.010548157,0.016301088,0.96446025,56.061695,0.09644602,0.14939722
7966420,0,0,1969.1733,95.422386,1969.1733,35.04167,0.016530026,0.010682253,0.016530026,0.9780054,56.919228,0.09780054,0.15116015
7966436,0,0,1989.527,95.68516,1989.527,35.403866,0.016732927,0.010801101,0.016732927,0.9900102,57.178448,0.09900102,0.15272257
7966453,0,0,2013.3865,95.99319,2013.3865,35.82845,0.016970776,0.010940418,0.016970776,1.0040826,57.350075,0.100408256,0.1545541
7966469,0,0,2031.8214,96.231186,2031.8214,36.1565,0.017154548,0.01104806,0.017154548,1.0149555,57.645756,0.10149556,0.15596922
7966486,0,0,2050.291,96.469635,2050.291,36.485172,0.01733867,0.011155907,0.01733867,1.0258492,57.872307,0.10258492,0.157387
7966506,0,0,2065.1252,96.66115,2065.1252,36.749146,0.017486546,0.011242524,0.017486546,1.0345984,57.71191,0.103459835,0.15852574
7966527,0,0,2079.5823,96.84779,2079.5823,37.006413,0.017630666,0.01132694,0.017630666,1.0431253,56.178356,0.104312524,0.1596355
7966545,0,0,2089.027,96.96972,2089.027,37.17448,0.01772482,0.011382089,0.01772482,1.0486958,56.10943,0.10486958,0.16036052
7966565,0,0,2096.092,97.06093,2096.092,37.300205,0.017795246,0.011423341,0.017795246,1.0528626,56.160686,0.10528627,0.16090284
7966586,0,0,2099.481,97.10468,2099.481,37.36051,0.01782903,0.01144313,0.01782903,1.0548615,55.2782,0.105486155,0.16116299
7966601,0,0,2099.1746,97.10073,2099.1746,37.355057,0.017825976,0.01144134,0.017825976,1.0546808,55.677814,0.10546808,0.16113947
7966620,0,0,2091.9722,97.007744,2091.9722,37.22689,0.017754175,0.011399284,0.017754175,1.0504327,55.38003,0.10504327,0.1605866
7966637,0,0,2077.605,96.822266,2077.605,36.971226,0.017610956,0.011315395,0.017610956,1.041959,55.619972,0.10419591,0.15948372
7966655,0,0,2056.2961,96.547165,2056.2961,36.592033,0.017398532,0.011190971,0.017398532,1.029391,55.83882,0.1029391,0.15784799
7966680,0,0,2027.9255,96.18089,2027.9255,36.087173,0.017115712,0.011025312,0.017115712,1.0126578,54.491013,0.10126578,0.15567017
7966698,0,0,1993.4948,95.73638,1993.4948,35.474476,0.016772483,0.010824271,0.016772483,0.9923505,54.136627,0.09923505,0.15302715
7966720,0,0,1953.0891,95.21474,1953.0891,34.75545,0.01636969,0.010588339,0.01636969,0.9685191,54.140762,0.09685191,0.14992547
7966738,0,0,1907.3425,94.62414,1907.3425,33.941383,0.015913654,0.010321222,0.015913654,0.94153756,53.399464,0.094153754,0.14641382
7966751,0,0,1856.0458,93.96189,1856.0458,33.028553,0.015402288,0.010021696,0.015402288,0.91128236,56.35975,0.09112824,0.14247611
7966776,0,0,1801.1681,93.25341,1801.1681,32.052,0.014855227,0.009701262,0.014855227,0.8789153,54.477123,0.087891534,0.13826352
7966796,0,0,1742.6489,92.49792,1742.6489,31.010641,0.014271866,0.009359566,0.014271866,0.8444005,54.182114,0.08444005,0.1337714
7966816,0,0,1681.4215,91.70746,1681.4215,29.921093,0.013661505,0.009002053,0.013661505,0.8082882,54.428886,0.08082882,0.12907138
7966835,0,0,1617.0648,90.8766,1617.0648,28.775858,0.013019948,0.00862627,0.013019948,0.7703303,53.606358,0.07703303,0.12413116
7966853,0,0,1552.371,90.0414,1552.371,27.624624,0.0123750325,0.008248519,0.0123750325,0.7321736,53.875546,0.07321736,0.11916505
7966871,0,0,1486.9904,89.19732,1486.9904,26.461168,0.011723271,0.007866758,0.011723271,0.69361186,54.307583,0.06936119,0.11414622
7966891,0,0,1421.9939,88.3582,1421.9939,25.304548,0.011075337,0.007487239,0.011075337,0.65527666,54.2664,0.06552766,0.10915688
7966907,0,0,1351.5145,87.4483,1351.5145,24.05036,0.010372747,0.0070757056,0.010372747,0.6137076,54.448124,0.06137076,0.10374665
7966926,0,0,1287.8224,86.62602,1287.8224,22.91695,0.009737817,0.006703803,0.009737817,0.5761417,53.99246,0.05761417,0.09885743
7966945,0,0,1228.0151,85.8539,1228.0151,21.852673,0.009141613,0.0063545844,0.009141613,0.5408671,54.11332,0.054086708,0.09426644
7966962,0,0,1171.1418,85.11966,1171.1418,20.840607,0.008574658,0.006022498,0.008574658,0.507323,54.4793,0.0507323,0.08990066
7966978,0,0,1118.2069,84.43626,1118.2069,19.898624,0.008046963,0.005713407,0.008046963,0.4761017,54.919533,0.04761017,0.0858372
7966996,0,0,1067.7365,83.784676,1067.7365,19.000494,0.007543836,0.0054187067,0.007543836,0.446334,54.991173,0.0446334,0.08196292
7967013,0,0,1023.756,83.21688,1023.756,18.21786,0.0071054064,0.005161902,0.0071054064,0.42039412,55.470066,0.042039413,0.07858684
7967032,0,0,984.6975,82.71262,984.6975,17.522808,0.0067160428,0.0049338373,0.0067160428,0.39735729,55.933357,0.039735727,0.075588584
7967049,0,0,951.36017,82.282234,951.36017,16.929565,0.0063837115,0.0047391783,0.0063837115,0.3776948,55.461334,0.037769478,0.0730295
7967066,0,0,921.6162,81.89823,921.6162,16.40027,0.0060872016,0.004565501,0.0060872016,0.36015165,55.84065,0.036015164,0.07074626
7967083,0,0,899.65656,81.61473,899.65656,16.009495,0.0058682915,0.0044372776,0.0058682915,0.34719974,56.19239,0.034719974,0.069060564
7967100,0,0,882.9684,81.399284,882.9684,15.712526,0.005701931,0.004339834,0.005701931,0.33735698,56.790432,0.0337357,0.067779526
7967116,0,0,872.08405,81.258766,872.08405,15.518838,0.0055934284,0.00427628,0.0055934284,0.33093736,57.24033,0.033093736,0.06694401
7967133,0,0,864.21277,81.15714,864.21277,15.378768,0.0055149617,0.004230319,0.0055149617,0.32629487,57.46223,0.032629486,0.06633978
7967150,0,0,864.0056,81.15447,864.0056,15.375082,0.005512897,0.0042291097,0.005512897,0.3261727,57.713646,0.03261727,0.066323884
7967167,0,0,868.5752,81.21346,868.5752,15.456397,0.005558449,0.004255791,0.005558449,0.3288678,57.623062,0.03288678,0.06667466
7967183,0,0,880.5303,81.367805,880.5303,15.66914,0.0056776265,0.004325598,0.0056776265,0.335919,58.330933,0.0335919,0.06759237
7967199,0,0,892.09955,81.517166,892.09955,15.875016,0.0057929577,0.004393152,0.0057929577,0.34274262,58.49127,0.03427426,0.06848046
7967217,0,0,910.30664,81.75223,910.30664,16.199013,0.0059744595,0.004499464,0.0059744595,0.3534812,58.101036,0.03534812,0.0698781
7967234,0,0,931.70667,82.0285,931.70667,16.579828,0.006187791,0.0046244203,0.006187791,0.36610305,58.043903,0.036610305,0.071520835
7967251,0,0,956.44073,82.347824,956.44073,17.019974,0.0064343587,0.004768844,0.0064343587,0.38069132,58.243546,0.038069133,0.073419504
7967268,0,0,980.6355,82.66019,980.6355,17.450523,0.00667555,0.004910119,0.00667555,0.3949615,58.150993,0.03949615,0.07527677
7967285,0,0,1009.6996,83.03541,1009.6996,17.967724,0.0069652814,0.005079826,0.0069652814,0.4121036,58.646053,0.04121036,0.07750782
7967301,0,0,1039.7782,83.42373,1039.7782,18.502974,0.007265128,0.005255457,0.007265128,0.42984414,59.003258,0.042984415,0.07981676
7967317,0,0,1070.9795,83.82654,1070.9795,19.058207,0.007576165,0.005437643,0.007576165,0.44824675,59.477646,0.044824675,0.08221187
7967333,0,0,1099.1097,84.18971,1099.1097,19.558788,0.007856589,0.005601898,0.007856589,0.46483815,59.715508,0.046483815,0.08437124
7967350,0,0,1130.1167,84.59001,1130.1167,20.11056,0.008165688,0.005782949,0.008165688,0.4831261,59.403374,0.048312612,0.08675143
7967367,0,0,1159.901,84.97453,1159.901,20.640574,0.008462601,0.0059568617,0.008462601,0.5006931,59.476746,0.05006931,0.089037776
7967384,0,0,1188.6741,85.346,1188.6741,21.152596,0.008749433,0.00612487,0.008749433,0.5176636,59.889084,0.051766362,0.091246486
7967401,0,0,1212.0876,85.64827,1212.0876,21.569242,0.008982836,0.006261583,0.008982836,0.53147304,59.979454,0.0531473,0.09304379
7967419,0,0,1236.7361,85.96649,1236.7361,22.007864,0.00922855,0.0064055067,0.00922855,0.5460108,58.858566,0.054601077,0.09493589
7967436,0,0,1258.4303,86.24657,1258.4303,22.393913,0.009444814,0.0065321806,0.009444814,0.5588061,59.451912,0.05588061,0.0966012
7967452,0,0,1277.9244,86.49824,1277.9244,22.740814,0.009639146,0.006646008,0.009639146,0.57030386,59.950134,0.057030383,0.09809764
7967469,0,0,1293.8563,86.70392,1293.8563,23.024324,0.009797967,0.0067390357,0.009797967,0.5797005,59.594776,0.057970054,0.09932062
7967491,0,0,1302.6594,86.81757,1302.6594,23.180977,0.009885723,0.0067904373,0.009885723,0.58489263,58.873608,0.058489263,0.09999637
7967507,0,0,1311.9705,86.93778,1311.9705,23.34667,0.009978542,0.006844805,0.009978542,0.59038436,58.458336,0.059038434,0.10071112
7967529,0,0,1319.7701,87.038475,1319.7701,23.485464,0.010056295,0.006890348,0.010056295,0.59498465,56.94823,0.059498463,0.10130985
7967546,0,0,1327.571,87.13918,1327.571,23.624283,0.01013406,0.0069358977,0.01013406,0.59958565,57.158638,0.059958562,0.10190867
7967562,0,0,1330.9746,87.18313,1330.9746,23.684849,0.010167989,0.0069557712,0.010167989,0.601593,57.67395,0.060159303,0.10216994
7967579,0,0,1338.026,87.27416,1338.026,23.81033,0.010238283,0.006996945,0.010238283,0.605752,57.704487,0.060575202,0.10271123
7967600,0,0,1344.4052,87.356514,1344.4052,23.923847,0.010301875,0.0070341933,0.010301875,0.6095145,57.30612,0.060951445,0.10320091
7967620,0,0,1350.8706,87.43999,1350.8706,24.0389,0.010366327,0.007071945,0.010366327,0.61332774,56.70774,0.061332777,0.103697225
7967643,0,0,1352.866,87.465744,1352.866,24.074408,0.010386219,0.0070835967,0.010386219,0.6145047,54.94656,0.06145047,0.103850394
7967662,0,0,1358.848,87.54298,1358.848,24.180859,0.010445853,0.0071185264,0.010445853,0.61803293,54.648895,0.061803296,0.104309596
7967679,0,0,1364.335,87.613815,1364.335,24.278502,0.01050055,0.007150565,0.01050055,0.62126917,54.962585,0.062126916,0.10473079
7967699,0,0,1370.0887,87.688095,1370.0887,24.38089,0.010557909,0.007184162,0.010557909,0.62466276,55.062244,0.06246628,0.10517247
7967717,0,0,1371.4093,87.70515,1371.4093,24.40439,0.010571073,0.0071918727,0.010571073,0.6254417,54.606243,0.06254417,0.10527384
7967734,0,0,1377.1143,87.77879,1377.1143,24.505909,0.010627944,0.007225184,0.010627944,0.6288064,55.247025,0.06288064,0.10571177
7967750,0,0,1382.2454,87.84504,1382.2454,24.597218,0.010679095,0.0072551453,0.010679095,0.63183284,55.525845,0.063183285,0.10610565
7967766,0,0,1388.2019,87.921936,1388.2019,24.703215,0.010738474,0.0072899256,0.010738474,0.63534606,56.358883,0.0635346,0.1065629
7967784,0,0,1389.8243,87.94289,1389.8243,24.732088,0.010754647,0.007299398,0.010754647,0.6363028,56.643143,0.06363028,0.10668744
7967808,0,0,1396.2349,88.02565,1396.2349,24.846165,0.010818552,0.0073368303,0.010818552,0.64008385,56.03638,0.064008385,0.10717953
7967827,0,0,1402.6624,88.10863,1402.6624,24.96054,0.010882625,0.00737436,0.010882625,0.64387476,54.557007,0.06438748,0.10767292
7967844,0,0,1409.7998,88.200775,1409.7998,25.087553,0.010953777,0.007416036,0.010953777,0.6480844,54.94981,0.06480844,0.10822082
7967861,0,0,1412.6918,88.23811,1412.6918,25.139015,0.010982607,0.0074329227,0.010982607,0.64979017,55.214054,0.06497902,0.10844281
7967878,0,0,1420.7085,88.341606,1420.7085,25.281673,0.011062523,0.007479734,0.011062523,0.65451854,55.74221,0.06545185,0.10905821
7967898,0,0,1428.9496,88.448,1428.9496,25.428326,0.011144676,0.007527854,0.011144676,0.6593791,55.47548,0.065937914,0.10969082
7967914,0,0,1438.0366,88.565315,1438.0366,25.59003,0.011235263,0.0075809136,0.011235263,0.6647387,55.74688,0.06647387,0.11038837
7967935,0,0,1442.9047,88.62817,1442.9047,25.676659,0.011283791,0.007609338,0.011283791,0.6676099,55.435593,0.06676099,0.11076206
7967952,0,0,1453.1185,88.760025,1453.1185,25.858414,0.01138561,0.007668977,0.01138561,0.67363405,56.78219,0.067363404,0.11154611
7967973,0,0,1463.6632,88.896164,1463.6632,26.046057,0.011490727,0.0077305483,0.011490727,0.6798533,55.619865,0.06798533,0.11235555
7967993,0,0,1474.4188,89.03502,1474.4188,26.237455,0.011597948,0.0077933515,0.011597948,0.68619716,54.409565,0.06861971,0.11318119
7968013,0,0,1477.9352,89.080414,1477.9352,26.30003,0.011633001,0.007813884,0.011633001,0.68827105,54.008358,0.06882711,0.113451116
7968030,0,0,1483.777,89.15583,1483.777,26.403986,0.011691236,0.007847994,0.011691236,0.69171655,54.292572,0.06917165,0.11389955
7968047,0,0,1486.6594,89.19305,1486.6594,26.455278,0.011719972,0.0078648245,0.011719972,0.69341666,54.70511,0.06934167,0.11412081
7968063,0,0,1487.321,89.201584,1487.321,26.467052,0.011726567,0.007868688,0.011726567,0.6938069,55.681152,0.069380686,0.1141716
7968083,0,0,1486.0271,89.18488,1486.0271,26.444027,0.011713668,0.007861133,0.011713668,0.6930437,55.630848,0.06930437,0.11407228
7968100,0,0,1477.7721,89.07831,1477.7721,26.297127,0.011631375,0.00781293,0.011631375,0.68817484,55.181957,0.06881748,0.11343859
7968118,0,0,1472.6675,89.012405,1472.6675,26.206291,0.01158049,0.0077831256,0.01158049,0.6851642,56.027138,0.06851642,0.11304675
7968136,0,0,1465.8265,88.92409,1465.8265,26.084555,0.0115122935,0.0077431803,0.0115122935,0.68112934,55.269276,0.06811293,0.11252161
7968158,0,0,1457.8844,88.821556,1457.8844,25.943224,0.011433121,0.0076968065,0.011433121,0.67644507,55.66276,0.06764451,0.11191195
7968177,0,0,1443.9307,88.64141,1443.9307,25.694914,0.0112940185,0.0076153288,0.0112940185,0.66821504,54.45161,0.0668215,0.11084081
7968196,0,0,1434.245,88.516365,1434.245,25.522558,0.0111974655,0.007558774,0.0111974655,0.6625024,54.101948,0.06625024,0.11009731
7968214,0,0,1424.0022,88.384125,1424.0022,25.340286,0.011095358,0.007498966,0.011095358,0.6564612,54.04852,0.06564612,0.109311044
7968230,0,0,1413.8071,88.25251,1413.8071,25.158865,0.010993726,0.007439436,0.010993726,0.6504481,54.94692,0.065044805,0.108528435
7968249,0,0,1398.8011,88.05878,1398.8011,24.89183,0.010844136,0.0073518157,0.010844136,0.6415975,55.261604,0.06415975,0.10737652
