4609378,0,0,2564.8904,103.113205,3072.0322,54.66717,0.013907472,0.008951634,0.05642267,3.2585669,60.703083,0.08031954,0.19688933
4609394,0,0,2628.6714,103.93663,3071.1816,54.65204,0.014121544,0.00907403,0.05636965,3.255505,60.655235,0.081555866,0.20178537
4609410,0,0,2672.0452,104.4966,3070.7695,54.644703,0.016661657,0.010526347,0.056323607,3.2528458,60.35571,0.09622572,0.20511489
4609426,0,0,2690.8096,104.738846,3070.6272,54.64217,0.034120783,0.02050865,0.05633934,3.2537544,60.6549,0.19705707,0.20655529
4609444,0,0,2666.507,104.425095,3070.4106,54.638317,0.030847197,0.018636968,0.056378387,3.2560096,60.03047,0.17815119,0.20468976
4609461,0,0,2666.507,104.425095,3070.022,54.6314,0.031460993,0.018987907,0.056416124,3.258189,60.18959,0.18169603,0.20468976
4609480,0,0,2742.7905,105.40993,3069.6084,54.624043,0.02578152,0.015740653,0.056443132,3.259749,59.815697,0.14889549,0.21054552
4609496,0,0,2811.4905,106.29686,3069.2957,54.618477,0.026846422,0.016349513,0.05646501,3.261012,60.48348,0.1550456,0.21581915
4609511,0,0,2601.0737,103.58034,3068.746,54.608696,0.009561762,0.0064669633,0.056438204,3.2594638,60.62741,0.05522185,0.19966689
4609528,0,0,2576.6975,103.26564,3067.8252,54.592308,0.016632998,0.010509961,0.056392003,3.2567956,60.36311,0.09606022,0.19779569
4609544,0,0,2567.476,103.14659,3066.97,54.57709,0.0153071415,0.009751899,0.056354415,3.2546248,60.529663,0.088403024,0.19708781
4609560,0,0,2536.3,102.744095,3066.3738,54.566483,0.02311644,0.014216886,0.05634134,3.2538698,60.595585,0.1335039,0.19469464
4609576,0,0,2493.0024,102.18512,3065.9712,54.559315,0.019405134,0.012094937,0.056338474,3.2537043,60.71761,0.112070076,0.19137098
4609593,0,0,2553.3904,102.96474,3065.6926,54.55436,0.03458088,0.02077171,0.05640467,3.2575274,60.492676,0.19971424,0.19600655
4609610,0,0,2700.2214,104.86035,3065.4727,54.550446,0.022510096,0.013870208,0.056485865,3.2622168,60.363556,0.1300021,0.20727779
4609627,0,0,2780.4119,105.89563,3065.4941,54.550827,0.024773369,0.015164239,0.05651593,3.2639527,60.132248,0.14307313,0.21343346
4609643,0,0,2780.4119,105.89563,3065.6077,54.55285,0.024349006,0.014921609,0.056517873,3.264065,60.40686,0.14062232,0.21343346
4609659,0,0,2657.4785,104.30853,3065.3872,54.548927,0.017435381,0.010968726,0.056489427,3.2624223,60.605427,0.1006942,0.2039967
4609676,0,0,2478.1643,101.99355,3064.6262,54.535385,0.019791696,0.012315955,0.056450285,3.2601619,60.18274,0.114302576,0.19023195
4609692,0,0,2561.4263,103.06848,3063.9128,54.52269,0.013321738,0.008616739,0.056394197,3.2569227,60.444103,0.07693676,0.19662341
4609710,0,0,2839.6523,106.66043,3063.596,54.51705,0.012405899,0.008093107,0.056320176,3.2526474,60.32607,0.07164754,0.21798095
4609726,0,0,2977.4453,108.43936,3063.9631,54.523582,0.012577619,0.0081912875,0.056234695,3.2477107,60.43505,0.07263927,0.22855839
4609745,0,0,2977.4453,108.43936,3064.7285,54.537205,0.012545422,0.008172879,0.056142338,3.242377,59.300606,0.07245332,0.22855839
4609768,0,0,2935.6594,107.8999,3065.6294,54.553234,0.020681635,0.01282478,0.056075815,3.2385352,57.980293,0.119442225,0.22535077
4609789,0,0,2887.3833,107.27665,3066.3496,54.56605,0.019156095,0.011952548,0.056064412,3.2378767,56.851665,0.1106318,0.22164494
4609806,0,0,2887.3833,107.27665,3066.8157,54.574345,0.019442134,0.012116092,0.05607312,3.2383797,56.75486,0.11228376,0.22164494
4609823,0,0,2779.9167,105.88924,3067.0747,54.578953,0.014491899,0.009285782,0.05603707,3.2362974,56.744358,0.08369477,0.21339545
4609841,0,0,2594.2095,103.491714,3067.01,54.5778,0.014236606,0.009139817,0.055974904,3.232707,56.74863,0.082220376,0.19913995
4609858,0,0,2648.681,104.194954,3066.7966,54.574005,0.014284473,0.009167185,0.055932,3.2302294,57.09144,0.08249682,0.20332137
4609875,0,0,2640.7905,104.093094,3066.831,54.574615,0.012688298,0.008254568,0.055903245,3.2285688,57.502453,0.073278464,0.20271567
4609892,0,0,2621.505,103.84411,3067.041,54.578358,0.016252633,0.010292487,0.055885866,3.227565,57.340923,0.0938635,0.20123525
4609909,0,0,2610.7285,103.70499,3067.2202,54.581543,0.01558432,0.009910377,0.05586882,3.2265806,57.535328,0.0900038,0.20040801
4609926,0,0,2591.8547,103.46132,3067.1423,54.58016,0.015709627,0.0099820215,0.05582079,3.2238066,58.043617,0.09072749,0.1989592
4609942,0,0,2606.1929,103.64642,3066.4363,54.567596,0.013541125,0.008742174,0.055751536,3.2198071,58.20152,0.07820378,0.20005985
4609960,0,0,2730.1714,105.24701,3065.6836,54.5542,0.013947719,0.008974645,0.05568116,3.2157426,58.44714,0.080551974,0.20957685
4609976,0,0,2671.9285,104.49509,3065.0635,54.543163,0.012793134,0.008314509,0.05559351,3.2106805,58.453903,0.07388393,0.20510592
4609993,0,0,2688.774,104.71256,3064.3958,54.53128,0.013009618,0.008438284,0.05553447,3.2072709,58.736603,0.07513418,0.20639904
4610010,0,0,2651.9453,104.2371,3063.842,54.521427,0.011822147,0.0077593443,0.055495296,3.2050085,58.768173,0.068276204,0.20357195
4610026,0,0,2693.505,104.77364,3063.1462,54.50905,0.015921876,0.010103376,0.05544744,3.2022448,59.021854,0.091953285,0.2067622
4610042,0,0,2658.5452,104.3223,3062.1206,54.490795,0.015153176,0.009663869,0.055399556,3.1994793,59.05481,0.08751383,0.20407857
4610059,0,0,2588.2048,103.4142,3060.8564,54.4683,0.014890725,0.009513811,0.055361524,3.1972828,59.42153,0.085998096,0.19867903
4610076,0,0,2538.5715,102.77342,3059.671,54.4472,0.013002769,0.008434367,0.05532288,3.195051,58.961777,0.075094625,0.19486901
4610092,0,0,2508.012,102.37889,3058.5215,54.426746,0.013356761,0.008636763,0.055266842,3.1918147,59.567226,0.07713903,0.19252315
4610109,0,0,2502.269,102.30475,3057.444,54.407578,0.013290388,0.008598815,0.05520439,3.188208,59.591213,0.0767557,0.19208232
4610126,0,0,2478.7856,102.00158,3056.4663,54.390175,0.0113167595,0.0074703875,0.055125218,3.1836355,59.197556,0.06535745,0.19027965
4610142,0,0,2454.688,101.690475,3055.6145,54.37502,0.011686815,0.0076819677,0.05503573,3.1784673,59.764137,0.06749462,0.18842983
4610160,0,0,2417.8643,101.21507,3054.738,54.359425,0.012016784,0.0078706285,0.054964405,3.1743479,59.781563,0.06940029,0.18560313
4610177,0,0,2438.5786,101.4825,3053.8794,54.34414,0.010468056,0.0069851396,0.05491248,3.1713495,59.15692,0.06045595,0.18719323
4610193,0,0,2459.293,101.74992,3053.2537,54.333008,0.010758443,0.0071511683,0.054864887,3.1686006,59.35249,0.062133014,0.18878333
4610210,0,0,2474.6785,101.948555,3052.8374,54.3256,0.010703996,0.0071200384,0.05481648,3.165805,59.271694,0.06181857,0.18996437
4610227,0,0,2604.9429,103.63029,3052.4392,54.318516,0.013304184,0.008606703,0.05477603,3.1634688,59.640736,0.07683539,0.19996388
4610243,0,0,2734.7976,105.30674,3052.0938,54.312366,0.012816649,0.0083279535,0.054739952,3.1613853,60.11726,0.07401973,0.20993195
4610261,0,0,2706.3618,104.93962,3051.9683,54.31013,0.013106928,0.008493922,0.05469368,3.1587129,59.798653,0.07569618,0.20774914
4610277,0,0,2718.3833,105.094826,3051.8174,54.30745,0.016575169,0.0104768975,0.054681648,3.158018,60.115746,0.09572624,0.20867194
4610295,0,0,2655.9548,104.288864,3051.4756,54.301365,0.015924875,0.010105089,0.054692708,3.1586566,59.48247,0.0919706,0.20387973
4610311,0,0,2817.231,106.37097,3051.2483,54.297325,0.018162768,0.011384611,0.05469718,3.158915,59.61923,0.10489506,0.2162598
4610329,0,0,3180.0261,111.05472,3052.2476,54.3151,0.016536053,0.010454533,0.05469736,3.1589255,59.58076,0.09550033,0.24410915
4610344,0,0,3230.7856,111.71004,3053.8044,54.342808,0.016841063,0.010628923,0.0546953,3.1588066,60.01324,0.097261846,0.24800561
4610360,0,0,2986.438,108.555466,3055.0566,54.365093,0.015301735,0.009748808,0.054682042,3.158041,59.988445,0.0883718,0.2292487
4610376,0,0,2603.243,103.60834,3055.4158,54.371483,0.015590359,0.00991383,0.05466226,3.1568983,60.570225,0.09003869,0.1998334
4610392,0,0,2603.243,103.60834,3055.2087,54.367798,0.015536242,0.009882888,0.05464369,3.155826,60.539227,0.08972614,0.1998334
4610410,0,0,2554.2239,102.975494,3055.0906,54.365696,0.011691901,0.0076848753,0.05461898,3.154399,60.262997,0.06752399,0.19607054
4610428,0,0,2549.6287,102.91617,3054.9724,54.36359,0.01527255,0.009732122,0.054600056,3.153306,59.19038,0.088203244,0.1957178
4610444,0,0,2544.2952,102.84732,3054.9495,54.363186,0.0146011785,0.009348263,0.054582097,3.1522684,60.438965,0.08432589,0.19530837
4610461,0,0,2575.4666,103.24974,3054.6023,54.357006,0.016164977,0.010242369,0.05454248,3.1499805,60.600548,0.093357265,0.19770119
4610477,0,0,2597.8167,103.538284,3053.5938,54.33906,0.015871763,0.010074723,0.054493494,3.1471517,60.520664,0.09166387,0.19941686
4610494,0,0,2598.6404,103.54892,3052.4497,54.318703,0.015926741,0.010106157,0.054455444,3.1449542,60.305374,0.09198138,0.19948009
4610512,0,0,2569.7239,103.175606,3051.3013,54.298267,0.012524456,0.008160891,0.054411452,3.1424136,60.26271,0.07233223,0.19726036
4610529,0,0,2527.5786,102.6315,3050.0735,54.276417,0.013162385,0.008525629,0.05436051,3.1394715,59.992287,0.07601645,0.19402516
4610546,0,0,2548.1975,102.8977,3048.7278,54.252472,0.014608323,0.009352348,0.05431457,3.1368182,59.885414,0.08436715,0.19560793
4610561,0,0,2630.962,103.9662,3047.444,54.229626,0.010267362,0.006870392,0.054246068,3.132862,59.946434,0.059296887,0.20196119
4610578,0,0,2619.6975,103.82077,3046.2173,54.207794,0.011081292,0.0073357583,0.054163493,3.1280932,60.146095,0.06399756,0.2010965
4610594,0,0,2600.9214,103.57837,3044.9014,54.18438,0.008762513,0.0060099903,0.054092765,3.1240084,60.196564,0.050605964,0.19965519
4610611,0,0,2647.524,104.18002,3043.6357,54.161858,0.016771086,0.010588913,0.05404381,3.121181,60.383987,0.096857704,0.20323256
4610627,0,0,2955.1357,108.151344,3042.8867,54.148525,0.015269479,0.009730366,0.054003593,3.1188583,60.456287,0.08818551,0.22684583
4610643,0,0,2752.9333,105.54088,3042.496,54.141575,0.015830304,0.0100510195,0.05396397,3.11657,60.30708,0.091424435,0.21132413
4610661,0,0,2524.505,102.59182,3042.1272,54.13501,0.01572515,0.009990897,0.0539259,3.1143715,60.175552,0.09081714,0.19378921
4610678,0,0,2524.505,102.59182,3041.818,54.12951,0.015744865,0.010002169,0.053887546,3.1121564,60.039886,0.090931,0.19378921
4610694,0,0,2574.5356,103.23773,3041.675,54.126965,0.008470664,0.005843125,0.053839248,3.1093671,60.138287,0.048920453,0.19762973
4610711,0,0,2552.6833,102.95561,3041.6514,54.12654,0.014118101,0.009072063,0.05376497,3.1050773,60.12305,0.08153598,0.19595228
4610727,0,0,2433.9358,101.42256,3041.4438,54.122852,0.013059207,0.008466637,0.053680293,3.1001868,60.360744,0.07542057,0.18683682
4610745,0,0,2404.2095,101.03879,3040.6187,54.108166,0.007903039,0.005518584,0.053587582,3.0948327,59.652767,0.04564226,0.18455493
4610764,0,0,2426.681,101.328896,3039.2485,54.083786,0.008869821,0.006071344,0.053488895,3.0891333,59.416443,0.051225696,0.18627992
4610781,0,0,2434.3762,101.42824,3037.6196,54.0548,0.008688549,0.005967701,0.05341943,3.0851216,59.867973,0.050178796,0.18687063
4610797,0,0,2468.995,101.87518,3035.9866,54.025738,0.011413286,0.007525577,0.053374097,3.0825033,60.05901,0.06591492,0.1895281
4610813,0,0,2497.0452,102.237305,3034.3801,53.99715,0.010902398,0.0072334753,0.05328971,3.0776298,60.27872,0.062964395,0.19168131
4610830,0,0,2606.5547,103.6511,3032.9583,53.971848,0.009740635,0.006569234,0.053177964,3.071176,60.130516,0.05625489,0.20008762
4610846,0,0,2555.9358,102.9976,3031.6196,53.94803,0.018554254,0.011608444,0.053094186,3.0663376,59.94897,0.107156,0.19620195
4610862,0,0,2511.681,102.42626,3030.2922,53.924408,0.0169017,0.010663592,0.05302454,3.0623155,60.26965,0.09761204,0.1928048
4610879,0,0,2518.3452,102.5123,3029.0576,53.902435,0.021951176,0.013550644,0.052989427,3.0602875,59.88775,0.12677418,0.19331637
4610895,0,0,2483.0762,102.05697,3027.6946,53.878178,0.022950627,0.014122083,0.05293857,3.0573506,59.798943,0.13254629,0.19060901
4610912,0,0,2527.4739,102.63015,3025.8774,53.845844,0.02276323,0.014014938,0.05286279,3.0529737,59.92594,0.13146402,0.19401711
4610928,0,0,2516.812,102.49251,3023.986,53.812187,0.022798367,0.0140350275,0.052819643,3.050482,60.00942,0.13166694,0.19319868
4610945,0,0,2506.8618,102.364044,3022.342,53.78293,0.015687969,0.009969639,0.052768808,3.0475461,60.182568,0.090602405,0.19243486
4610961,0,0,2486.6572,102.1032,3020.8025,53.75553,0.017021168,0.010731899,0.052702494,3.0437162,60.51274,0.09830201,0.1908839
4610977,0,0,2640.469,104.088936,3019.3416,53.729538,0.010911188,0.007238501,0.052632947,3.0396998,60.669712,0.06301516,0.20269099
4610994,0,0,2803.7144,106.196465,3018.2583,53.710262,0.012056809,0.007893513,0.052561738,3.0355873,60.308,0.06963144,0.21522224
4611010,0,0,2748.962,105.4896,3017.4841,53.696484,0.011374383,0.007503334,0.052491106,3.031508,60.20371,0.06569024,0.21101926
4611027,0,0,2480.288,102.02097,3016.1506,53.672756,0.015439597,0.0098276315,0.05241739,3.0272508,60.43113,0.08916799,0.19039498
4611044,0,0,2470.1333,101.88988,3014.222,53.63843,0.01467737,0.009391826,0.052326787,3.0220184,60.128143,0.08476591,0.18961547
4611062,0,0,2511.976,102.43007,3012.1504,53.60157,0.012915462,0.00838445,0.052221272,3.0159245,59.091442,0.07459041,0.19282746
4611078,0,0,2554.25,102.97584,3010.1934,53.566746,0.012131579,0.0079362625,0.05211048,3.0095258,60.301563,0.07006326,0.19607253
4611095,0,0,2554.762,102.982445,3008.4604,53.535904,0.012278558,0.008020298,0.052044414,3.0057106,60.389442,0.0709121,0.19611184
4611111,0,0,2544.0928,102.8447,3007.0593,53.510975,0.012250999,0.0080045415,0.052004755,3.0034199,60.425873,0.07075294,0.19529285
4611128,0,0,2563.7834,103.09891,3005.9045,53.490425,0.0103279,0.0069050044,0.05193163,2.999197,60.47529,0.05964651,0.19680436
4611144,0,0,2583.4739,103.35312,3004.8276,53.47126,0.010688481,0.0071111675,0.0518434,2.9941013,60.560814,0.061728965,0.19831586
4611160,0,0,2567.788,103.15062,3003.762,53.452297,0.016823398,0.010618823,0.05180075,2.9916382,60.468876,0.097159825,0.19711177
4611176,0,0,2520.8928,102.54519,3002.6152,53.43189,0.013460489,0.00869607,0.051754046,2.9889407,60.715202,0.077738084,0.19351193
4611192,0,0,2503.1714,102.3164,3001.3835,53.409973,0.014091035,0.009056587,0.05168743,2.9850936,60.977383,0.08137967,0.19215158
4611208,0,0,2503.1714,102.3164,3000.139,53.38782,0.013972808,0.00898899,0.051624544,2.981462,60.861706,0.08069687,0.19215158
4611226,0,0,2559.245,103.04033,2999.037,53.368217,0.014995512,0.009573724,0.05157467,2.9785814,60.48055,0.08660327,0.19645599
4611243,0,0,2614.9333,103.75926,2998.2205,53.353687,0.014803755,0.009464087,0.05153264,2.976154,60.589214,0.08549582,0.20073079
4611260,0,0,2647.8738,104.18454,2997.5737,53.342175,0.013360834,0.008639093,0.051502846,2.9744334,60.263214,0.07716255,0.20325941
4611277,0,0,2652.1858,104.240204,2997.1104,53.33393,0.015206772,0.009694513,0.051470254,2.9725509,60.416313,0.08782336,0.20359041
4611294,0,0,2638.2476,104.06026,2996.975,53.331524,0.014860658,0.009496621,0.0514301,2.970232,59.837627,0.08582445,0.20252046
4611312,0,0,2668.6072,104.45221,2997.149,53.334618,0.013208153,0.008551796,0.05136588,2.9665232,59.775997,0.07628077,0.20485097
4611328,0,0,2691.993,104.75412,2997.402,53.339123,0.013517998,0.008728951,0.051340036,2.9650307,60.345024,0.078070216,0.20664613
4611344,0,0,2622.0525,103.85118,2997.516,53.34115,0.018813767,0.011756822,0.051363718,2.9663982,60.420372,0.10865476,0.20127729
4611360,0,0,2560.493,103.05643,2997.3762,53.33866,0.016685493,0.010539976,0.051387254,2.9677577,60.18682,0.09636339,0.19655177
4611377,0,0,2662.7285,104.37631,2997.2473,53.336365,0.017084545,0.010768134,0.051368017,2.9666467,60.53488,0.098668024,0.2043997
4611393,0,0,2662.7285,104.37631,2997.1077,53.33388,0.017009722,0.010725354,0.051326726,2.9642618,60.217915,0.0982359,0.2043997
4611409,0,0,2635.1404,104.02014,2996.9377,53.33086,0.016867079,0.010643798,0.05130177,2.9628205,60.408592,0.097412094,0.20228195
4611425,0,0,2603.8667,103.616394,2996.838,53.329082,0.016893825,0.010659089,0.05128289,2.9617305,60.492706,0.09756656,0.19988129
4611441,0,0,2677.793,104.5708,2996.2551,53.318714,0.014005,0.009007396,0.051257107,2.960241,60.56515,0.08088279,0.2055561
4611459,0,0,2689.3667,104.720215,2995.367,53.302906,0.012233087,0.0079943,0.05122095,2.9581532,60.41255,0.0706495,0.20644453
4611475,0,0,2640.5571,104.09007,2994.5107,53.28767,0.01256532,0.008184255,0.051175028,2.955501,60.58741,0.07256824,0.20269775
4611491,0,0,2640.5571,104.09007,2993.78,53.274666,0.012503027,0.008148639,0.051126294,2.9526863,60.444717,0.07220848,0.20269775
4611509,0,0,2540.4,102.79703,2992.847,53.258064,0.009084957,0.0061943484,0.051051214,2.9483504,60.03942,0.052468166,0.19500937
4611525,0,0,2549.5261,102.91485,2991.7095,53.237823,0.0097258445,0.006560778,0.050960917,2.9431355,60.414642,0.056169473,0.19570991
4611542,0,0,2544.9167,102.85534,2990.5422,53.21705,0.010065536,0.006754997,0.050891727,2.9391396,60.257942,0.058131285,0.19535609
4611559,0,0,2575.5786,103.25119,2989.6729,53.20158,0.01492056,0.00953087,0.05081619,2.9347773,60.21867,0.086170405,0.1977098
4611576,0,0,2610.9524,103.70787,2989.1113,53.191586,0.014010243,0.009010394,0.050729807,2.929788,59.986748,0.080913074,0.20042521
4611593,0,0,2552.3809,102.951706,2987.969,53.171257,0.014590651,0.009342244,0.05066537,2.9260669,59.91511,0.08426509,0.19592907
4611610,0,0,2569.819,103.176834,2986.2554,53.140762,0.014481825,0.009280022,0.050609965,2.9228668,60.04065,0.08363659,0.19726768
4611626,0,0,2528.3857,102.64192,2984.4153,53.10802,0.015176753,0.009677349,0.050553672,2.9196157,60.360756,0.087649986,0.19408712
4611642,0,0,2574.0166,103.231026,2982.891,53.0809,0.017430156,0.010965738,0.050452676,2.913783,59.946976,0.10066403,0.19758989
4611659,0,0,2652.462,104.24377,2982.1687,53.068043,0.017007645,0.010724166,0.05032521,2.9064217,60.580334,0.0982239,0.20361161
4611674,0,0,2652.462,104.24377,2982.001,53.065056,0.017086865,0.010769461,0.050202698,2.899346,60.561794,0.09868143,0.20361161
4611692,0,0,2545.5715,102.8638,2981.6182,53.058243,0.012961602,0.008410831,0.050137773,2.8955965,60.06746,0.07485688,0.19540635
4611711,0,0,2547.4333,102.88783,2980.7502,53.0428,0.018830173,0.011766202,0.05012717,2.8949842,59.24732,0.10874951,0.19554926
4611727,0,0,2663.5286,104.38664,2979.6074,53.022465,0.017729815,0.011137069,0.0501223,2.894703,60.24534,0.10239464,0.20446111
4611746,0,0,2553.707,102.96883,2978.2393,52.998116,0.016129317,0.0102219805,0.050120056,2.8945732,59.21974,0.093151316,0.19603086
4611763,0,0,2516.5166,102.48869,2976.4958,52.967094,0.01642941,0.010393559,0.050120085,2.894575,59.52616,0.09488443,0.193176
4611778,0,0,2716.0334,105.06448,2974.9236,52.939114,0.044576775,0.02648689,0.050209228,2.8997233,60.583332,0.25744334,0.20849156
4611796,0,0,2976.3882,108.42572,2973.9753,52.92224,0.035206098,0.021129182,0.050319534,2.9060938,60.699234,0.20332506,0.22847724
4611811,0,0,3013.4072,108.90364,2973.512,52.913998,0.036963098,0.022133749,0.050421134,2.9119613,60.816673,0.21347222,0.23131894
4611827,0,0,3013.4072,108.90364,2973.0693,52.90612,0.036633663,0.021945395,0.05053522,2.9185505,60.525585,0.21156964,0.23131894
4611844,0,0,2713.7761,105.03535,2972.0,52.88709,0.023908433,0.014669711,0.050632372,2.924161,60.679382,0.13807788,0.20831828
4611860,0,0,2552.8096,102.957245,2970.2278,52.855553,0.028462708,0.01727363,0.050677355,2.9267588,60.74095,0.16438009,0.19596197
4611876,0,0,2567.993,103.15326,2968.9692,52.833157,0.020687759,0.012828282,0.0507075,2.9285,60.722782,0.11947759,0.19712749
4611892,0,0,2597.5405,103.53473,2968.0916,52.81754,0.022145562,0.013661785,0.05072726,2.929641,60.456314,0.12789682,0.19939566
4611909,0,0,2613.6428,103.74261,2967.2617,52.802773,0.02080055,0.01289277,0.050757986,2.9314156,60.30488,0.12012899,0.20063172
4611925,0,0,2630.5547,103.96094,2966.4622,52.788544,0.021052739,0.01303696,0.050793413,2.9334617,60.404465,0.12158545,0.20192994
4611942,0,0,2635.8833,104.02974,2965.6836,52.77469,0.021005454,0.013009924,0.050827965,2.9354572,60.27307,0.121312365,0.20233898
4611959,0,0,2611.0737,103.70944,2964.8904,52.76057,0.018375695,0.011506353,0.050862934,2.9374766,60.49267,0.10612477,0.20043452
4611975,0,0,2552.007,102.946884,2964.023,52.745136,0.019319134,0.012045766,0.050899446,2.9395854,60.278507,0.1115734,0.19590037
4611992,0,0,2503.9,102.325806,2963.0718,52.72821,0.01914224,0.011944627,0.05090605,2.9399667,60.35924,0.11055179,0.1922075
4612009,0,0,2528.2144,102.63971,2962.1155,52.711193,0.012174035,0.0079605365,0.050862867,2.9374728,60.512268,0.070308454,0.19407396
4612026,0,0,2526.769,102.62105,2961.1313,52.69368,0.01854651,0.011604017,0.050820813,2.9350438,60.329636,0.10711128,0.193963
4612042,0,0,2500.2952,102.27927,2959.9038,52.671837,0.01735167,0.0109208645,0.050773848,2.9323316,60.252766,0.10021075,0.19193079
4612059,0,0,2583.0547,103.34771,2958.5078,52.64699,0.02185998,0.013498502,0.050754298,2.9312027,60.07664,0.1262475,0.19828369
4612075,0,0,2634.493,104.01178,2957.2407,52.624443,0.021606963,0.013353839,0.05076078,2.931577,60.231144,0.12478625,0.20223224
4612091,0,0,2669.8142,104.46779,2956.1047,52.60423,0.021654405,0.013380964,0.05076379,2.9317508,60.2171,0.12506025,0.20494363
4612109,0,0,2592.3452,103.46765,2954.9277,52.583286,0.019296497,0.012032824,0.050745443,2.9306912,60.23089,0.11144266,0.19899686
4612125,0,0,2514.7761,102.46622,2953.7598,52.562504,0.019738605,0.0122856,0.050714597,2.9289098,60.16765,0.11399596,0.1930424
4612143,0,0,2508.4214,102.38418,2952.5122,52.540302,0.01965571,0.0122382045,0.050710827,2.928692,60.06865,0.11351722,0.1925546
4612159,0,0,2512.7166,102.43964,2951.0996,52.515167,0.0118577825,0.0077797193,0.050668802,2.926265,60.21808,0.06848201,0.1928843
4612175,0,0,2514.7595,102.466,2949.5916,52.488327,0.013319894,0.008615685,0.050627623,2.9238868,60.22696,0.07692611,0.19304112
4612192,0,0,2519.5881,102.52834,2948.171,52.463047,0.025313072,0.015472816,0.050635345,2.9243326,60.124016,0.14619006,0.19341178
4612209,0,0,2524.512,102.59191,2946.9185,52.440758,0.028686509,0.017401587,0.05067029,2.9263508,60.022778,0.1656726,0.19378975
4612226,0,0,2488.0,102.12054,2945.7634,52.420204,0.02805399,0.017039945,0.050713502,2.9288464,60.062885,0.16201964,0.19098698
4612242,0,0,2488.0,102.12054,2944.4575,52.396965,0.028172586,0.017107751,0.0507544,2.9312086,60.191216,0.16270456,0.19098698
4612258,0,0,2583.1572,103.34903,2943.1848,52.374317,0.01310506,0.008492853,0.05074741,2.9308047,60.39756,0.07568538,0.19829156
4612275,0,0,2632.7905,103.98981,2942.097,52.354958,0.01593022,0.010108146,0.05072098,2.9292784,60.110023,0.092001475,0.20210157
4612293,0,0,2565.1238,103.11622,2941.232,52.339565,0.008304686,0.005748227,0.050690565,2.9275217,59.914776,0.047961883,0.19690725
4612309,0,0,2461.15,101.773895,2940.35,52.323875,0.012133014,0.007937083,0.05065863,2.9256773,60.054794,0.07007155,0.18892588
4612326,0,0,2333.2761,100.123024,2939.168,52.30284,0.011415202,0.007526673,0.050634276,2.9242709,60.146507,0.065925986,0.17910987
4612343,0,0,2306.1118,99.77232,2937.8428,52.279255,0.007885195,0.005508382,0.050598055,2.9221792,60.05876,0.045539208,0.17702465
4612361,0,0,2362.5024,100.500336,2936.7002,52.258926,0.013070993,0.008473376,0.05057015,2.9205675,58.948692,0.07548864,0.18135338
4612377,0,0,2402.6904,101.01917,2935.9119,52.244896,0.012098655,0.007917439,0.050537806,2.9186997,60.81686,0.06987312,0.18443833
4612393,0,0,2437.1428,101.46396,2935.512,52.23778,0.011753827,0.0077202823,0.05049411,2.916176,60.739746,0.06788164,0.187083
4612409,0,0,2449.55,101.62414,2935.338,52.234684,0.011818482,0.007757249,0.05044164,2.9131458,60.878094,0.06825504,0.18803543
4612425,0,0,2454.269,101.68506,2935.2515,52.233147,0.0118063595,0.0077503175,0.050383586,2.909793,60.82386,0.068185024,0.18839768
4612441,0,0,2441.4524,101.51959,2935.1604,52.23152,0.018377114,0.011507164,0.05034743,2.9077048,60.55838,0.10613297,0.18741383
4612459,0,0,2498.4595,102.25557,2934.5542,52.220734,0.009291252,0.006312298,0.05031393,2.9057703,60.531036,0.053659577,0.19178988
4612475,0,0,2487.993,102.120445,2932.8806,52.190956,0.010994852,0.007286336,0.050261647,2.9027507,60.666595,0.06349834,0.19098642
4612492,0,0,2491.3738,102.16409,2930.9187,52.156044,0.010675427,0.007103704,0.050204165,2.899431,60.33211,0.061653573,0.19124596
4612508,0,0,2509.3286,102.39589,2929.073,52.1232,0.018741712,0.011715624,0.050198197,2.8990862,60.49292,0.10823862,0.19262423
4612526,0,0,2522.9785,102.57211,2927.4678,52.09463,0.017229285,0.01085089,0.050220482,2.9003735,60.244225,0.099503934,0.19367205
4612542,0,0,2534.3618,102.71907,2925.988,52.068302,0.013502683,0.008720195,0.050224736,2.900619,60.283768,0.07798177,0.19454587
4612559,0,0,2561.6238,103.07103,2924.4426,52.0408,0.013816479,0.008899609,0.050199494,2.8991609,60.333134,0.07979403,0.19663857
4612575,0,0,2558.745,103.03387,2922.778,52.01118,0.013757641,0.008865968,0.050141353,2.8958035,60.36351,0.07945423,0.1964176
4612591,0,0,2568.5977,103.161064,2921.1587,51.98236,0.0103638,0.0069255307,0.05006287,2.8912706,60.191204,0.059853844,0.19717391
4612609,0,0,2609.8357,103.69345,2919.51,51.953022,0.011566469,0.00761316,0.049992755,2.8872213,60.028996,0.066799596,0.20033948
4612627,0,0,2643.3738,104.126434,2917.815,51.92286,0.011340968,0.0074842293,0.049941614,2.8842678,59.951412,0.065497264,0.20291397
4612644,0,0,2648.4,104.19133,2916.2876,51.89568,0.0126947,0.008258228,0.049899366,2.8818278,59.498787,0.07331544,0.20329979
4612660,0,0,2640.9119,104.09465,2914.799,51.869194,0.012440875,0.008113104,0.0498443,2.8786473,59.868103,0.07184953,0.202725
4612676,0,0,2628.812,103.938446,2913.228,51.841232,0.012488468,0.008140314,0.04978093,2.874988,59.919266,0.07212439,0.20179616
