787786,0,0,2510.459,102.41049,2510.459,44.673916,0.022264713,0.015308792,0.022264713,1.4453325,59.8769,0.14453325,0.192711
787802,0,0,2477.074,101.97948,2477.074,44.079823,0.021968631,0.015118508,0.021968631,1.4261119,59.811874,0.14261119,0.19014826
787820,0,0,2450.5154,101.636604,2450.5154,43.60721,0.021733087,0.014967131,0.021733087,1.4108214,59.34884,0.14108214,0.18810953
787835,0,0,2416.9575,101.20337,2416.9575,43.010044,0.02143547,0.014775863,0.02143547,1.3915013,60.13025,0.13915013,0.18553352
787852,0,0,2399.6477,100.97989,2399.6477,42.702015,0.021281952,0.014677203,0.021281952,1.3815356,60.30444,0.13815357,0.18420477
787867,0,0,2368.9927,100.58413,2368.9927,42.1565,0.02101008,0.014502481,0.02101008,1.3638868,60.73108,0.13638869,0.18185158
787883,0,0,2342.8953,100.24721,2342.8953,41.692097,0.020778628,0.014353733,0.020778628,1.3488619,60.83278,0.13488619,0.17984827
787900,0,0,2323.9817,100.00303,2323.9817,41.355526,0.02061089,0.014245933,0.02061089,1.337973,60.79437,0.1337973,0.17839639
787916,0,0,2300.9702,99.70595,2300.9702,40.946037,0.020406803,0.014114773,0.020406803,1.3247246,60.916344,0.13247246,0.17662996
787934,0,0,2292.4985,99.59657,2292.4985,40.79528,0.02033167,0.014066488,0.02033167,1.3198472,60.493694,0.13198473,0.17597964
787950,0,0,2273.3506,99.34937,2273.3506,40.45454,0.02016185,0.0139573505,0.02016185,1.3088232,60.50524,0.13088232,0.1745098
787967,0,0,2258.5066,99.15773,2258.5066,40.19039,0.020030204,0.013872746,0.020030204,1.3002775,60.506214,0.13002774,0.17337032
787983,0,0,2248.9236,99.03401,2248.9236,40.01986,0.019945214,0.013818125,0.019945214,1.2947601,60.693523,0.12947601,0.17263469
788000,0,0,2236.318,98.87128,2236.318,39.795544,0.01983342,0.013746279,0.01983342,1.287503,60.27996,0.1287503,0.17166705
788017,0,0,2234.5134,98.84798,2234.5134,39.76343,0.019817414,0.013735993,0.019817414,1.2864639,60.302357,0.12864639,0.17152852
788033,0,0,2224.4172,98.717636,2224.4172,39.583763,0.019727873,0.013678447,0.019727873,1.2806512,60.33984,0.12806512,0.17075351
788051,0,0,2217.8018,98.632225,2217.8018,39.46604,0.019669201,0.013640741,0.019669201,1.2768425,60.243523,0.12768425,0.17024568
788066,0,0,2214.5042,98.58965,2214.5042,39.407364,0.019639954,0.013621945,0.019639954,1.274944,60.558483,0.1274944,0.16999254
788083,0,0,2209.0403,98.51911,2209.0403,39.31013,0.0195915,0.013590805,0.0195915,1.2717985,60.41116,0.12717985,0.16957311
788100,0,0,2210.5554,98.53867,2210.5554,39.337093,0.019604934,0.0135994395,0.019604934,1.2726706,60.299335,0.12726706,0.16968943
788116,0,0,2207.6455,98.50111,2207.6455,39.28531,0.019579127,0.013582854,0.019579127,1.2709953,60.45041,0.12709953,0.16946605
788133,0,0,2204.215,98.45682,2204.215,39.224266,0.019548703,0.013563301,0.019548703,1.2690203,60.12949,0.12690203,0.16920272
788150,0,0,2203.83,98.45185,2203.83,39.217415,0.019545289,0.013561107,0.019545289,1.2687987,60.29899,0.12687987,0.16917317
788166,0,0,2202.0996,98.42951,2202.0996,39.186623,0.01952994,0.013551243,0.01952994,1.2678022,60.258728,0.12678023,0.16904034
788184,0,0,2203.7385,98.45067,2203.7385,39.215786,0.019544477,0.013560585,0.019544477,1.2687459,59.886715,0.1268746,0.16916613
788200,0,0,2202.8992,98.439835,2202.8992,39.20085,0.019537034,0.013555801,0.019537034,1.2682627,59.871468,0.12682627,0.1691017
788218,0,0,2201.845,98.42622,2201.845,39.18209,0.019527685,0.0135497935,0.019527685,1.267656,59.741493,0.1267656,0.16902079
788233,0,0,2201.8345,98.42609,2201.8345,39.1819,0.019527592,0.013549733,0.019527592,1.2676499,60.122017,0.12676498,0.16901998
788250,0,0,2201.4978,98.42174,2201.4978,39.175915,0.019524604,0.013547814,0.019524604,1.2674559,60.415466,0.1267456,0.16899413
788266,0,0,2201.5925,98.42296,2201.5925,39.177597,0.019525444,0.013548354,0.019525444,1.2675105,60.37183,0.12675105,0.1690014
788284,0,0,2203.107,98.44252,2203.107,39.204548,0.019538876,0.013556985,0.019538876,1.2683823,59.942295,0.12683824,0.16911766
788300,0,0,2206.42,98.48529,2206.42,39.263504,0.019568259,0.01357587,0.019568259,1.2702899,59.950188,0.12702899,0.16937198
788316,0,0,2210.8645,98.54266,2210.8645,39.342594,0.019607676,0.013601201,0.019607676,1.2728486,60.276775,0.12728485,0.16971315
788334,0,0,2217.4382,98.62753,2217.4382,39.459576,0.019665977,0.01363867,0.019665977,1.2766333,60.09967,0.12766333,0.17021777
788350,0,0,2224.0125,98.71241,2224.0125,39.576565,0.019724283,0.013676141,0.019724283,1.2804184,59.900356,0.12804183,0.17072242
788367,0,0,2233.3938,98.83353,2233.3938,39.743504,0.019807484,0.0137296105,0.019807484,1.2858193,60.101295,0.12858193,0.17144257
788383,0,0,2244.305,98.97439,2244.305,39.937668,0.019904252,0.013791801,0.019904252,1.2921011,60.20906,0.12921011,0.17228015
788400,0,0,2254.9531,99.111855,2254.9531,40.127155,0.019998688,0.013852492,0.019998688,1.2982315,60.068733,0.12982315,0.17309754
788416,0,0,2268.2485,99.28351,2268.2485,40.363747,0.020116603,0.013928272,0.020116603,1.305886,60.20359,0.1305886,0.17411813
788434,0,0,2279.5422,99.429306,2279.5422,40.564724,0.020216765,0.013992643,0.020216765,1.3123882,59.98561,0.13123882,0.17498508
788450,0,0,2294.38,99.620865,2294.38,40.82876,0.020348355,0.014077211,0.020348355,1.3209305,60.360535,0.13209304,0.17612407
788468,0,0,2310.3198,99.82665,2310.3198,41.11241,0.020489722,0.014168064,0.020489722,1.3301075,59.580986,0.13301075,0.17734766
788484,0,0,2324.193,100.00576,2324.193,41.35929,0.020612761,0.014247137,0.020612761,1.3380946,59.97284,0.13380946,0.17841263
788501,0,0,2341.2075,100.22542,2341.2075,41.662064,0.02076366,0.014344113,0.02076366,1.3478901,59.915222,0.13478902,0.1797187
788517,0,0,2354.145,100.39244,2354.145,41.89229,0.0208784,0.014417853,0.0208784,1.3553387,60.229202,0.13553387,0.18071184
788533,0,0,2371.046,100.610634,2371.046,42.19304,0.021028291,0.014514184,0.021028291,1.365069,60.300106,0.1365069,0.18200919
788550,0,0,2388.7498,100.839195,2388.7498,42.508083,0.021185301,0.014615088,0.021185301,1.3752614,60.33004,0.13752614,0.1833682
788566,0,0,2402.4268,101.01577,2402.4268,42.75147,0.0213066,0.014693044,0.0213066,1.3831358,60.605244,0.13831358,0.1844181
788583,0,0,2419.9902,101.242516,2419.9902,43.06401,0.021462366,0.014793149,0.021462366,1.3932474,60.248993,0.13932474,0.18576632
788599,0,0,2436.474,101.45532,2436.474,43.35734,0.02160856,0.014887103,0.02160856,1.4027376,60.272823,0.14027376,0.18703169
788616,0,0,2447.6123,101.59912,2447.6123,43.555546,0.021707341,0.014950586,0.021707341,1.4091501,60.384995,0.140915,0.18788669
788633,0,0,2464.448,101.816475,2464.448,43.85514,0.021856653,0.015046544,0.021856653,1.4188428,60.093845,0.14188428,0.18917905
788650,0,0,2475.4854,101.95897,2475.4854,44.05155,0.021954542,0.015109454,0.021954542,1.4251974,60.25654,0.14251974,0.19002631
788665,0,0,2491.56,102.1665,2491.56,44.337605,0.022097103,0.015201073,0.022097103,1.4344518,60.561863,0.14344518,0.19126026
788683,0,0,2506.004,102.35297,2506.004,44.594635,0.022225203,0.015283398,0.022225203,1.4427675,60.217827,0.14427675,0.19236901
788700,0,0,2514.9104,102.46796,2514.9104,44.753124,0.022304194,0.015334164,0.022304194,1.4478953,60.076363,0.14478953,0.19305271
788716,0,0,2531.3245,102.67986,2531.3245,45.045216,0.022449765,0.015427717,0.022449765,1.4573452,60.132694,0.14573452,0.1943127
788733,0,0,2541.459,102.8107,2541.459,45.22556,0.022539647,0.015485481,0.022539647,1.4631798,60.24624,0.14631799,0.19509067
788750,0,0,2558.62,103.03226,2558.62,45.530945,0.022691844,0.0155832935,0.022691844,1.4730599,60.283916,0.147306,0.196408
788767,0,0,2574.7668,103.24071,2574.7668,45.81828,0.022835046,0.015675325,0.022835046,1.4823561,59.91325,0.1482356,0.19764748
788785,0,0,2584.7441,103.36952,2584.7441,45.995827,0.022923533,0.015732192,0.022923533,1.4881002,59.496643,0.14881001,0.19841337
788802,0,0,2603.2107,103.607925,2603.2107,46.32444,0.023087308,0.015837444,0.023087308,1.4987319,59.43999,0.14987318,0.19983092
788819,0,0,2615.2095,103.76283,2615.2095,46.53796,0.023193724,0.015905835,0.023193724,1.5056398,59.401485,0.15056399,0.20075199
788835,0,0,2635.168,104.0205,2635.168,46.893124,0.023370732,0.01601959,0.023370732,1.5171304,59.663765,0.15171304,0.20228407
788851,0,0,2654.489,104.26994,2654.489,47.236946,0.023542086,0.016129714,0.023542086,1.528254,59.824768,0.1528254,0.20376721
788867,0,0,2667.0203,104.43172,2667.0203,47.459938,0.023653222,0.016201138,0.023653222,1.5354686,60.068928,0.15354685,0.20472915
788883,0,0,2689.1204,104.71704,2689.1204,47.85321,0.023849223,0.016327102,0.023849223,1.5481923,60.085045,0.15481922,0.20642562
788900,0,0,2704.5461,104.91618,2704.5461,48.127716,0.02398603,0.016415024,0.02398603,1.5570731,60.3535,0.15570731,0.20760976
788917,0,0,2728.8267,105.22965,2728.8267,48.55979,0.024201369,0.016553413,0.024201369,1.571052,59.986652,0.15710519,0.20947361
788934,0,0,2753.0898,105.54289,2753.0898,48.991558,0.024416555,0.016691709,0.024416555,1.585021,60.04599,0.1585021,0.21133614
788950,0,0,2769.9175,105.76015,2769.9175,49.291008,0.024565795,0.016787618,0.024565795,1.594709,60.25838,0.1594709,0.21262787
788967,0,0,2797.2805,106.1134,2797.2805,49.77794,0.024808472,0.01694358,0.024808472,1.6104627,60.236843,0.16104627,0.21472836
788983,0,0,2817.79,106.37819,2817.79,50.142902,0.024990367,0.017060477,0.024990367,1.6222705,60.264793,0.16222705,0.21630274
789000,0,0,2847.775,106.7653,2847.775,50.67649,0.025256297,0.017231382,0.025256297,1.6395335,60.107555,0.16395335,0.21860446
789017,0,0,2878.4424,107.161224,2878.4424,51.22222,0.02552828,0.017406177,0.02552828,1.6571896,60.268585,0.16571896,0.2209586
789033,0,0,2900.9106,107.451294,2900.9106,51.622047,0.025727546,0.017534237,0.025727546,1.670125,60.091396,0.1670125,0.22268334
789050,0,0,2934.6108,107.88637,2934.6108,52.221745,0.026026424,0.017726317,0.026026424,1.689527,60.225414,0.1689527,0.22527027
789066,0,0,2961.207,108.22972,2961.207,52.695026,0.0262623,0.017877907,0.0262623,1.704839,60.41345,0.1704839,0.22731188
789083,0,0,2997.441,108.69751,2997.441,53.339813,0.026583651,0.018084427,0.026583651,1.7256998,60.191692,0.17256998,0.23009332
789099,0,0,3034.7158,109.17874,3034.7158,54.003124,0.026914233,0.018296883,0.026914233,1.7471598,60.35584,0.17471598,0.23295467
789118,0,0,3060.899,109.51677,3060.899,54.469055,0.027146447,0.01844612,0.027146447,1.7622342,59.69932,0.17622343,0.23496456
789134,0,0,3095.7961,109.9673,3095.7961,55.090057,0.027455943,0.01864502,0.027455943,1.7823254,59.91921,0.17823254,0.23764339
789150,0,0,3121.7292,110.30209,3121.7292,55.551537,0.027685938,0.018792832,0.027685938,1.7972558,60.473915,0.17972557,0.2396341
789166,0,0,3155.7783,110.74168,3155.7783,56.157444,0.027987912,0.018986901,0.027987912,1.8168586,60.347996,0.18168586,0.2422478
789183,0,0,3188.7913,111.16788,3188.7913,56.744915,0.028280696,0.019175062,0.028280696,1.8358649,60.121426,0.1835865,0.24478199
789200,0,0,3211.0002,111.454605,3211.0002,57.140125,0.028477663,0.019301647,0.028477663,1.8486512,60.37303,0.18486512,0.24648683
789216,0,0,3241.5889,111.8495,3241.5889,57.684452,0.028748946,0.019475993,0.028748946,1.8662618,60.303905,0.18662618,0.24883491
789233,0,0,3265.3442,112.15619,3265.3442,58.107185,0.028959628,0.01961139,0.028959628,1.8799384,59.96871,0.18799384,0.25065845
789249,0,0,3298.7673,112.58769,3298.7673,58.70195,0.029256048,0.019801889,0.029256048,1.8991807,60.17834,0.18991807,0.2532241
789266,0,0,3331.5542,113.01097,3331.5542,59.2854,0.029546829,0.019988764,0.029546829,1.9180571,60.128685,0.1918057,0.25574094
789283,0,0,3353.0571,113.28858,3353.0571,59.668045,0.029737534,0.020111324,0.029737534,1.9304368,59.818985,0.19304368,0.25739157
789299,0,0,3387.5798,113.734276,3387.5798,60.282383,0.030043708,0.020308092,0.030043708,1.9503123,60.386467,0.19503123,0.26004165
789316,0,0,3415.6436,114.09659,3415.6436,60.781776,0.0302926,0.020468047,0.0302926,1.9664693,60.678497,0.19664693,0.26219591
789333,0,0,3455.5435,114.611694,3455.5435,61.4918,0.030646462,0.020695463,0.030646462,1.9894407,60.318115,0.19894406,0.26525876
789349,0,0,3495.1,115.12238,3495.1,62.195717,0.030997282,0.020920923,0.030997282,2.0122144,60.35444,0.20122144,0.26829526
789366,0,0,3525.4326,115.51398,3525.4326,62.73549,0.031266294,0.021093806,0.031266294,2.0296774,60.467567,0.20296775,0.27062368
789383,0,0,3569.577,116.08389,3569.577,63.521038,0.0316578,0.021345416,0.0316578,2.0550923,60.15051,0.20550925,0.27401233
789400,0,0,3609.109,116.59425,3609.109,64.22452,0.032008402,0.021570735,0.032008402,2.077852,60.215294,0.2077852,0.27704695
789416,0,0,3662.4492,117.28289,3662.4492,65.17371,0.032481465,0.021874757,0.032481465,2.1085615,60.25454,0.21085614,0.28114152
789433,0,0,3714.9373,117.96052,3714.9373,66.10774,0.03294697,0.022173923,0.03294697,2.13878,60.20076,0.213878,0.28517067
789450,0,0,3760.5159,118.54895,3760.5159,66.91882,0.033351198,0.022433706,0.033351198,2.1650207,59.95183,0.21650207,0.28866944
789466,0,0,3819.069,119.304886,3819.069,67.960785,0.033870492,0.022767438,0.033870492,2.1987312,60.23986,0.21987312,0.29316416
789483,0,0,3885.5632,120.16333,3885.5632,69.14405,0.034460213,0.023146434,0.034460213,2.2370133,59.84211,0.22370134,0.29826847
789501,0,0,3943.9023,120.916504,3943.9023,70.182205,0.03497761,0.023478948,0.03497761,2.2706008,59.76155,0.22706008,0.30274677
789518,0,0,4011.214,121.78551,4011.214,71.38003,0.035574585,0.023862602,0.035574585,2.3093538,59.82957,0.23093538,0.30791384
789537,0,0,4073.6577,122.59167,4073.6577,72.49122,0.036128383,0.02421851,0.036128383,2.345304,59.021263,0.2345304,0.31270722
789554,0,0,4146.7993,123.535934,4146.7993,73.79278,0.036777064,0.024635395,0.036777064,2.3874137,58.71104,0.23874137,0.3183218
789571,0,0,4228.524,124.59102,4228.524,75.24708,0.037501857,0.025101196,0.037501857,2.4344642,58.83188,0.24344642,0.32459524
789588,0,0,4300.989,125.52655,4300.989,76.536606,0.038144536,0.025514225,0.038144536,2.4761844,58.637157,0.24761844,0.3301579
789604,0,0,4380.3096,126.5506,4380.3096,77.94812,0.038848013,0.025966326,0.038848013,2.521851,59.206062,0.2521851,0.33624682
789621,0,0,4455.252,127.51812,4455.252,79.28174,0.03951266,0.026393471,0.03951266,2.5649972,59.26941,0.2564997,0.34199962
789637,0,0,4536.7266,128.56998,4536.7266,80.73158,0.04023524,0.026857851,0.04023524,2.6119041,59.247044,0.2611904,0.34825388
789654,0,0,4624.941,129.70883,4624.941,82.30136,0.041017592,0.027360642,0.041017592,2.662691,59.41827,0.26626912,0.3550255
789671,0,0,4702.0913,130.70486,4702.0913,83.67427,0.041701823,0.027800376,0.041701823,2.7071085,59.563126,0.27071086,0.36094782
789687,0,0,4782.4375,131.74214,4782.4375,85.104034,0.042414397,0.028258324,0.042414397,2.753366,59.902122,0.2753366,0.36711547
789704,0,0,4857.396,132.70987,4857.396,86.43793,0.043079186,0.02868556,0.043079186,2.7965212,59.51493,0.27965212,0.37286952
789721,0,0,4934.276,133.70241,4934.276,87.806015,0.04376102,0.029123751,0.04376102,2.840783,59.605957,0.2840783,0.37877107
789737,0,0,5014.161,134.73373,5014.161,89.227585,0.0444695,0.029579071,0.0444695,2.8867748,59.73638,0.28867748,0.3849033
789752,0,0,5081.906,135.60834,5081.906,90.43311,0.045070317,0.029965194,0.045070317,2.9257772,60.513966,0.2925777,0.3901036
789770,0,0,5150.75,136.49713,5150.75,91.6582,0.04568088,0.030357582,0.04568088,2.9654124,59.671722,0.29654124,0.39538833
789788,0,0,5208.2544,137.23952,5208.2544,92.681496,0.046190873,0.030685337,0.046190873,2.998519,59.79095,0.2998519,0.39980257
789804,0,0,5265.8066,137.98253,5265.8066,93.70565,0.046701293,0.03101337,0.046701293,3.0316534,59.673176,0.30316535,0.40422046
789821,0,0,5321.6533,138.70352,5321.6533,94.69945,0.047196582,0.031331673,0.047196582,3.0638053,60.28599,0.30638054,0.40850744
789838,0,0,5365.9585,139.27551,5365.9585,95.487854,0.047589514,0.031584196,0.047589514,3.089313,60.339046,0.3089313,0.41190842
789854,0,0,5406.879,139.8038,5406.879,96.21604,0.047952432,0.031817432,0.047952432,3.112872,60.105614,0.3112872,0.4150496
789870,0,0,5436.3813,140.18468,5436.3813,96.74104,0.04821408,0.031985585,0.04821408,3.129857,60.54789,0.31298572,0.41731432
789886,0,0,5462.7896,140.5256,5462.7896,97.21098,0.04844829,0.032136105,0.04844829,3.145061,60.73647,0.3145061,0.4193415
789902,0,0,5483.0454,140.78712,5483.0454,97.57144,0.048627935,0.032251555,0.048627935,3.1567228,60.50965,0.31567228,0.4208964
789919,0,0,5494.5303,140.9354,5494.5303,97.77581,0.048729792,0.032317016,0.048729792,3.163335,60.376717,0.3163335,0.42177802
789935,0,0,5499.251,140.99634,5499.251,97.85982,0.04877166,0.032343924,0.04877166,3.166053,60.538425,0.3166053,0.4221404
789952,0,0,5495.5557,140.94864,5495.5557,97.79406,0.048738886,0.03232286,0.048738886,3.1639254,60.377857,0.31639254,0.42185673
789968,0,0,5487.5435,140.84518,5487.5435,97.651474,0.048667826,0.03227719,0.048667826,3.1593122,60.849525,0.31593123,0.4212417
789985,0,0,5475.166,140.6854,5475.166,97.43123,0.048558053,0.032206643,0.048558053,3.1521864,60.643982,0.31521863,0.42029154
790002,0,0,5457.4873,140.45715,5457.4873,97.11662,0.04840127,0.032105885,0.04840127,3.1420088,60.38336,0.31420088,0.4189345
790018,0,0,5433.7437,140.15063,5433.7437,96.6941,0.04819069,0.031970553,0.04819069,3.1283388,60.202717,0.31283388,0.41711184
790035,0,0,5403.841,139.76457,5403.841,96.16198,0.047925487,0.031800114,0.047925487,3.1111228,60.346333,0.31111228,0.4148164
790052,0,0,5368.643,139.31017,5368.643,95.53564,0.047613326,0.0315995,0.047613326,3.0908587,60.332657,0.30908588,0.4121145
790067,0,0,5333.233,138.85303,5333.233,94.90551,0.047299284,0.031397678,0.047299284,3.0704725,60.809006,0.30704725,0.40939632
790084,0,0,5294.1006,138.34781,5294.1006,94.209145,0.046952225,0.031174634,0.046952225,3.0479429,60.48971,0.30479428,0.4063924
790101,0,0,5250.464,137.78445,5250.464,93.432625,0.046565223,0.030925922,0.046565223,3.0228205,60.56883,0.30228204,0.40304267
790118,0,0,5203.542,137.17868,5203.542,92.59764,0.04614908,0.030658476,0.04614908,2.9958057,60.25369,0.29958057,0.39944082
790134,0,0,5152.341,136.51767,5152.341,91.68651,0.04569499,0.03036665,0.04569499,2.9663281,60.68383,0.29663283,0.39551044
790150,0,0,5105.263,135.90988,5105.263,90.848755,0.04527747,0.030098323,0.04527747,2.9392245,60.550453,0.29392245,0.3918966
790167,0,0,5056.879,135.28523,5056.879,89.987755,0.04484836,0.029822549,0.04484836,2.9113686,60.736423,0.29113686,0.3881825
790183,0,0,5007.0073,134.64139,5007.0073,89.10029,0.044406056,0.029538296,0.044406056,2.882656,60.81493,0.28826562,0.38435417
790199,0,0,4956.462,133.98883,4956.462,88.20082,0.04395778,0.029250205,0.04395778,2.853556,61.122604,0.2853556,0.38047415
790216,0,0,4904.0835,133.31262,4904.0835,87.26874,0.04349325,0.028951665,0.04349325,2.8234005,60.582832,0.28234005,0.3764534
790233,0,0,4859.1436,132.73242,4859.1436,86.469025,0.043094687,0.028695524,0.043094687,2.7975276,60.648952,0.27975276,0.37300366
790250,0,0,4813.9053,132.1484,4813.9053,85.66401,0.042693477,0.028437676,0.042693477,2.7714825,60.354702,0.27714825,0.36953104
790266,0,0,4773.4033,131.62552,4773.4033,84.94327,0.042334273,0.028206829,0.042334273,2.7481647,60.577057,0.27481645,0.36642197
790283,0,0,4732.2886,131.09471,4732.2886,84.21163,0.04196964,0.027972491,0.04196964,2.724494,60.448376,0.2724494,0.36326587
790300,0,0,4692.231,130.57756,4692.231,83.4988,0.041614372,0.027744172,0.041614372,2.7014315,60.16101,0.27014315,0.36019093
790317,0,0,4661.046,130.17496,4661.046,82.943855,0.041337803,0.027566433,0.041337803,2.6834779,60.115105,0.2683478,0.35779706
790333,0,0,4632.289,129.80371,4632.289,82.43213,0.041082762,0.027402524,0.041082762,2.6669216,59.971016,0.26669216,0.35558957
790350,0,0,4608.88,129.50148,4608.88,82.01556,0.04087515,0.027269099,0.04087515,2.6534443,60.38846,0.26534444,0.3537926
790365,0,0,4586.856,129.21715,4586.856,81.62364,0.040679827,0.027143572,0.040679827,2.6407647,60.79193,0.26407647,0.35210198
790383,0,0,4569.408,128.9919,4569.408,81.31315,0.040525086,0.027044123,0.040525086,2.6307197,60.240913,0.26307195,0.35076264
790400,0,0,4561.0063,128.88342,4561.0063,81.16364,0.040450573,0.026996238,0.040450573,2.6258826,60.070885,0.26258826,0.35011768
790417,0,0,4557.7095,128.84087,4557.7095,81.10497,0.040421333,0.026977446,0.040421333,2.6239846,59.71681,0.26239845,0.3498646
790434,0,0,4558.968,128.85712,4558.968,81.127365,0.04043249,0.026984617,0.04043249,2.6247087,60.033115,0.26247087,0.3499612
790450,0,0,4562.309,128.90024,4562.309,81.18682,0.040462125,0.02700366,0.040462125,2.6266325,60.251762,0.26266325,0.3502177
790467,0,0,4568.8335,128.98448,4568.8335,81.30293,0.04051999,0.027040849,0.04051999,2.6303887,60.22436,0.26303887,0.35071853
790483,0,0,4582.5703,129.16182,4582.5703,81.54738,0.04064182,0.027119145,0.04064182,2.6382973,60.045784,0.26382974,0.351773
790499,0,0,4600.879,129.3982,4600.879,81.873184,0.040804196,0.027223501,0.040804196,2.6488385,60.574585,0.26488385,0.35317844
790515,0,0,4620.9023,129.6567,4620.9023,82.2295,0.040981777,0.027337626,0.040981777,2.6603663,60.706364,0.26603663,0.3547155
790533,0,0,4642.54,129.93604,4642.54,82.61454,0.041173674,0.027460951,0.041173674,2.6728234,60.20611,0.26728234,0.35637647
790550,0,0,4663.5767,130.20763,4663.5767,82.98889,0.041360244,0.027580854,0.041360244,2.6849346,60.03336,0.26849347,0.3579913
790567,0,0,4689.516,130.54251,4689.516,83.45049,0.0415903,0.027728703,0.0415903,2.699869,59.99309,0.2699869,0.35998252
790583,0,0,4717.5894,130.90494,4717.5894,83.95006,0.04183927,0.027888708,0.04183927,2.716031,60.15251,0.2716031,0.3621375
790599,0,0,4744.6934,131.25485,4744.6934,84.43237,0.04207965,0.028043192,0.04207965,2.7316356,60.254734,0.27316356,0.3642181
790616,0,0,4771.6924,131.60342,4771.6924,84.91283,0.0423191,0.028197078,0.0423191,2.7471795,60.559177,0.27471796,0.36629063
790633,0,0,4794.694,131.90038,4794.694,85.32214,0.042523097,0.02832818,0.042523097,2.7604222,60.209255,0.27604222,0.3680563
790649,0,0,4820.134,132.22882,4820.134,85.77485,0.042748716,0.02847318,0.042748716,2.7750685,60.381187,0.27750686,0.37000915
790665,0,0,4844.383,132.54187,4844.383,86.20636,0.042963777,0.028611388,0.042963777,2.7890291,60.589825,0.27890292,0.37187058
790683,0,0,4866.314,132.82501,4866.314,86.596634,0.04315828,0.028736392,0.04315828,2.8016558,60.045776,0.28016558,0.37355408
790700,0,0,4886.263,133.08255,4886.263,86.95162,0.043335207,0.028850097,0.043335207,2.813141,59.92374,0.2813141,0.37508547
790717,0,0,4900.3145,133.26396,4900.3145,87.201675,0.04345982,0.028930184,0.04345982,2.8212306,59.73006,0.28212306,0.37616408
790733,0,0,4915.666,133.46216,4915.666,87.47485,0.043595973,0.029017681,0.043595973,2.8300688,60.0211,0.28300688,0.37734252
790750,0,0,4926.013,133.59573,4926.013,87.65899,0.043687742,0.02907666,0.043687742,2.8360262,60.270317,0.28360263,0.37813678
790765,0,0,4935.32,133.71588,4935.32,87.82459,0.043770276,0.029129699,0.043770276,2.841384,60.46758,0.28413838,0.3788512
790783,0,0,4942.5327,133.809,4942.5327,87.95295,0.043834247,0.029170811,0.043834247,2.8455365,59.881065,0.28455365,0.3794049
790799,0,0,4944.649,133.83632,4944.649,87.99061,0.043853015,0.029182872,0.043853015,2.8467548,60.279507,0.28467548,0.37956733
790816,0,0,4947.4424,133.87239,4947.4424,88.04032,0.04387779,0.029198796,0.04387779,2.8483632,60.044544,0.28483632,0.37978178
790833,0,0,4947.5903,133.8743,4947.5903,88.042946,0.043879103,0.02919964,0.043879103,2.8484485,60.00759,0.28484485,0.37979314
790849,0,0,4947.68,133.87546,4947.68,88.04455,0.043879896,0.02920015,0.043879896,2.8485,60.39107,0.28485,0.37980002
790867,0,0,4946.078,133.85477,4946.078,88.01604,0.043865692,0.02919102,0.043865692,2.847578,60.023136,0.2847578,0.37967706
790885,0,0,4940.598,133.78403,4940.598,87.918526,0.04381709,0.029159788,0.04381709,2.844423,59.75921,0.2844423,0.3792564
790902,0,0,4935.8076,133.72218,4935.8076,87.833275,0.043774605,0.029132482,0.043774605,2.8416648,59.20808,0.28416649,0.37888864
790918,0,0,4930.354,133.65176,4930.354,87.73623,0.043726236,0.029101396,0.043726236,2.8385248,60.089123,0.2838525,0.37847
790934,0,0,4925.813,133.59314,4925.813,87.65542,0.043685965,0.029075518,0.043685965,2.8359108,60.054443,0.2835911,0.37812144
790951,0,0,4921.524,133.53778,4921.524,87.5791,0.043647923,0.029051067,0.043647923,2.8334413,59.92501,0.28334412,0.37779218
790967,0,0,4914.7163,133.44989,4914.7163,87.457954,0.043587547,0.029012267,0.043587547,2.829522,60.5264,0.2829522,0.37726963
790983,0,0,4909.6836,133.38492,4909.6836,87.36839,0.043542914,0.028983582,0.043542914,2.8266244,60.490883,0.28266245,0.3768833
790999,0,0,4905.9043,133.33612,4905.9043,87.30115,0.043509398,0.028962042,0.043509398,2.8244486,60.639725,0.28244486,0.37659317
791015,0,0,4905.073,133.3254,4905.073,87.286354,0.043502025,0.028957304,0.043502025,2.82397,60.83817,0.282397,0.37652937
791032,0,0,4905.528,133.33127,4905.528,87.29444,0.043506056,0.028959895,0.043506056,2.8242316,60.429173,0.28242317,0.37656426
791049,0,0,4905.2153,133.32724,4905.2153,87.28889,0.043503284,0.028958114,0.043503284,2.8240519,60.523716,0.2824052,0.37654027
791067,0,0,4908.275,133.36673,4908.275,87.34333,0.04353042,0.028975552,0.04353042,2.8258133,59.84212,0.28258133,0.37677515
791083,0,0,4913.6685,133.43636,4913.6685,87.43931,0.043578252,0.029006293,0.043578252,2.8289185,60.49061,0.28289184,0.3771892
791099,0,0,4924.0664,133.5706,4924.0664,87.62434,0.04367047,0.02906556,0.04367047,2.8349051,60.18753,0.2834905,0.37798735
791117,0,0,4935.8613,133.72287,4935.8613,87.834236,0.04377508,0.029132789,0.04377508,2.8416958,60.08919,0.28416958,0.37889278
791134,0,0,4948.083,133.88066,4948.083,88.05172,0.043883473,0.029202448,0.043883473,2.8487322,60.056396,0.28487322,0.37983096
791150,0,0,4964.992,134.09895,4964.992,88.352615,0.044033438,0.029298827,0.044033438,2.8584673,60.284134,0.28584674,0.38112897
