43623,0,0,4676.3335,153.06087,2718.4841,65.645294,0.074262515,0.05030972,0.040764067,2.7340424,59.67411,0.49807802,0.4937689
43639,0,0,4231.5264,145.01013,2723.1758,65.76234,0.08005124,0.05415339,0.040969405,2.7478144,60.00276,0.53690296,0.44580877
43655,0,0,3961.65,140.12555,2726.6897,65.850006,0.07896586,0.053432703,0.041240748,2.7660131,60.34392,0.52962327,0.41671008
43673,0,0,4217.183,144.75053,2730.3528,65.94139,0.04429064,0.030408634,0.041400746,2.7767444,59.74267,0.2970569,0.44426224
43690,0,0,4342.4883,147.0185,2734.5757,66.04674,0.05079224,0.034725644,0.041533265,2.7856324,60.122616,0.3406631,0.45777294
43706,0,0,4342.4883,147.0185,2738.8313,66.15291,0.04957319,0.033916205,0.041696947,2.7966106,60.452396,0.33248693,0.45777294
43721,0,0,4782.4976,154.98238,2743.6416,66.27291,0.08284758,0.05601014,0.041959696,2.814233,60.51729,0.555658,0.50521576
43738,0,0,4982.655,158.6051,2749.3665,66.41573,0.07660863,0.051867522,0.042271577,2.835151,60.385044,0.5138134,0.5267972
43755,0,0,6956.588,194.33206,2756.715,66.59907,0.08820512,0.0595675,0.042635728,2.8595746,60.096886,0.59159094,0.7396312
43772,0,0,5826.8403,173.88434,2763.95,66.779564,0.10054843,0.067763366,0.04308844,2.8899379,60.251083,0.67437744,0.6178192
43789,0,0,5206.183,162.65082,2770.3093,66.93821,0.098234065,0.06622665,0.043539643,2.9201999,60.116104,0.65885496,0.5508985
43805,0,0,5206.183,162.65082,2776.347,67.08884,0.09866801,0.06651478,0.043972056,2.9492018,60.36395,0.66176546,0.5508985
43823,0,0,5068.75,160.16336,2782.132,67.23317,0.090474054,0.061074056,0.044378888,2.9764879,59.698006,0.60680866,0.5360801
43840,0,0,4996.24,158.85098,2787.679,67.371544,0.09201042,0.06209419,0.0447712,3.0028005,59.691006,0.61711305,0.52826196
43856,0,0,5343.5713,165.13745,2794.203,67.53431,0.08106748,0.054828167,0.04514487,3.0278623,59.69129,0.5437189,0.565712
43872,0,0,7348.4883,201.42522,2803.4724,67.76556,0.12060311,0.08107951,0.045634165,3.0606794,60.205486,0.80888397,0.78188676
43890,0,0,7348.4883,201.42522,2814.8809,68.05018,0.113190174,0.07615738,0.04621106,3.0993714,59.62779,0.75916547,0.78188676
43906,0,0,9691.816,238.04317,2831.8123,66.19006,0.07587066,0.05137752,0.046647105,3.128617,60.69825,0.50886387,1.0
43922,0,0,6061.443,174.526,2849.2239,66.60996,0.08393713,0.05673359,0.04701223,3.153106,60.440605,0.5629656,0.62163717
43938,0,0,5319.6787,161.54807,2855.8044,66.768654,0.08242467,0.05572933,0.047359046,3.176367,60.743603,0.5528215,0.5443294
43956,0,0,5319.6787,161.54807,2862.463,66.92924,0.082708254,0.055917624,0.047683682,3.1981401,60.024384,0.5547235,0.5443294
43972,0,0,5052.2476,156.86906,2868.8333,67.08286,0.07095381,0.04811277,0.04800856,3.21993,60.341892,0.47588655,0.5164573
43989,0,0,4877.5166,153.81198,2874.3684,67.21635,0.073157765,0.04957618,0.048316617,3.240591,60.362797,0.49066848,0.4982466
44005,0,0,4570.331,148.43744,2879.5938,67.34236,0.10892183,0.07332324,0.048732296,3.2684708,60.550224,0.7305378,0.4662313
44022,0,0,11713.341,238.06726,2901.5403,56.078346,0.08818637,0.05955505,0.04917173,3.2979436,60.35652,0.5914652,1.0
44039,0,0,11713.341,238.06726,2923.3914,56.513744,0.092074275,0.062136587,0.049594305,3.3262854,60.48648,0.6175413,1.0
44055,0,0,7386.7524,175.52231,2943.7869,56.92014,0.13102512,0.08799965,0.05015622,3.3639731,60.432487,0.8787843,0.62754726
44071,0,0,4761.876,137.57721,2949.0771,57.025555,0.12372184,0.08315033,0.050783325,3.406033,60.587746,0.82980126,0.4015858
44087,0,0,8945.233,198.05162,2959.995,57.243103,0.097977094,0.06605602,0.051303484,3.44092,60.666573,0.6571315,0.7617085
44104,0,0,10065.629,214.248,2977.7754,57.59739,0.12088867,0.08126913,0.051830057,3.4762373,60.42847,0.81079924,0.85815734
44122,0,0,10065.629,214.248,2995.5254,57.95107,0.11659275,0.07841667,0.052419357,3.5157614,60.32276,0.78198653,0.85815734
44138,0,0,10065.629,214.248,3013.3271,58.305786,0.11739823,0.0789515,0.053012557,3.5555472,60.130096,0.78738886,0.85815734
44155,0,0,6867.6978,168.01886,3031.3708,58.665318,0.13243708,0.08893718,0.053647835,3.5981555,60.050365,0.8882543,0.58286464
44172,0,0,4723.4287,137.02142,3036.4592,58.76671,0.12961729,0.087064855,0.054307334,3.6423879,60.01673,0.86934197,0.39827606
44188,0,0,4794.3857,138.04718,3041.7212,58.871555,0.07996459,0.054095857,0.054806978,3.675899,60.35862,0.5363218,0.40438437
44205,0,0,6426.269,161.6376,3048.0383,58.997433,0.09042716,0.061042916,0.055225767,3.7039874,60.01233,0.6064941,0.5448644
44222,0,0,6426.269,161.6376,3057.3394,59.182762,0.08846544,0.05974035,0.055663966,3.7333772,60.093582,0.5933369,0.5448644
44238,0,0,6426.269,161.6376,3066.6558,59.368397,0.08883326,0.05998458,0.05609531,3.7623074,60.437828,0.59580386,0.5448644
44255,0,0,5380.495,146.51994,3073.8887,59.51252,0.11029158,0.07423274,0.0565948,3.7958083,60.093285,0.73972464,0.45483938
44272,0,0,4469.226,133.34668,3078.48,59.604004,0.106268145,0.07156121,0.057133473,3.831937,60.12827,0.71273947,0.3763931
44288,0,0,4060.819,127.442764,3082.4902,59.68391,0.09472665,0.06389775,0.05760894,3.8638263,60.17552,0.6353308,0.34123558
44306,0,0,3445.774,118.551704,3085.1218,59.736347,0.07782466,0.05267496,0.057990704,3.8894315,59.64491,0.5219693,0.28828964
44323,0,0,3355.255,117.243164,3086.6335,59.76647,0.08099378,0.05477923,0.058342308,3.9130135,59.52673,0.5432246,0.28049734
44339,0,0,4975.567,140.66632,3090.4224,59.84197,0.12371859,0.08314817,0.058834784,3.9460435,60.112602,0.82977945,0.41998127
44358,0,0,4439.905,132.9228,3096.283,59.95874,0.06698782,0.04547938,0.059257273,3.97438,59.435448,0.4492867,0.373869
44376,0,0,3450.1143,118.61444,3098.151,59.99596,0.077624835,0.052542273,0.059584122,3.9963017,59.43797,0.52062905,0.28866327
44393,0,0,3540.5286,119.92148,3099.9312,60.031437,0.09484751,0.063977994,0.05997529,4.022537,59.65849,0.63614136,0.29644656
44409,0,0,3585.1333,120.56628,3102.0066,60.07279,0.091618255,0.0618338,0.060397353,4.050845,59.78899,0.6144828,0.30028635
44426,0,0,3585.1333,120.56628,3104.1035,60.11457,0.09222374,0.062235836,0.060819753,4.0791755,60.113644,0.6185438,0.30028635
44440,0,0,6686.719,165.40265,3109.9797,60.231663,0.0986019,0.066470884,0.061246637,4.107806,60.673923,0.66132206,0.5672852
44458,0,0,4962.857,140.48257,3117.4575,60.380665,0.14841989,0.099549636,0.06185949,4.1489105,60.14928,0.99545085,0.41888714
44474,0,0,3159.4238,114.41225,3121.779,60.46677,0.13907903,0.093347386,0.06257503,4.1969013,59.808926,0.93280184,0.2636393
44491,0,0,9265.157,202.67642,3131.9622,60.669678,0.11412011,0.07677486,0.06318166,4.2375884,59.798767,0.76540256,0.78924906
44508,0,0,9265.157,202.67642,3147.581,60.980896,0.11879991,0.079882205,0.06374148,4.2751355,59.29494,0.79678994,0.78924906
44524,0,0,9265.157,202.67642,3162.9888,61.287907,0.117922455,0.07929958,0.06432398,4.3142033,60.3619,0.7909048,0.78924906
44539,0,0,6487.6787,162.52533,3175.9373,61.545918,0.11171751,0.07517955,0.06489243,4.3523297,60.594498,0.7492883,0.5501509
44556,0,0,6487.6787,162.52533,3184.3071,61.712692,0.11288094,0.07595205,0.06544835,4.389615,60.80636,0.7570914,0.5501509
44572,0,0,5197.764,143.87839,3190.9497,61.84505,0.12062667,0.08109517,0.06601633,4.427709,60.8703,0.80904204,0.43910906
44588,0,0,3463.6213,118.80971,3193.0913,61.887722,0.09754631,0.06576998,0.06650756,4.460656,60.806553,0.6542422,0.28982604
44605,0,0,3312.8904,116.630745,3194.827,61.922306,0.10187388,0.06864346,0.06695183,4.4904532,60.458443,0.68326724,0.2768504
44624,0,0,3638.043,121.33114,3196.9646,61.9649,0.076727785,0.05194664,0.0673441,4.5167627,59.768063,0.51461256,0.30484104
44642,0,0,3782.0095,123.41231,3199.7305,62.02001,0.08144268,0.055077296,0.0676965,4.5403976,59.020157,0.5462353,0.31723437
44660,0,0,5771.655,152.17453,3204.9644,62.124302,0.08285828,0.056017242,0.06806067,4.5648227,58.818733,0.55572975,0.4885122
44684,0,0,4680.6597,136.40315,3211.5056,62.254642,0.11349471,0.07635959,0.068516225,4.595377,57.128754,0.761208,0.3945943
44703,0,0,3506.0906,119.423645,3214.3857,62.31203,0.10775038,0.0725454,0.06901222,4.628643,56.707886,0.7226808,0.29348198
44721,0,0,12759.846,238.07669,3238.1558,57.604084,0.09967324,0.06718224,0.0694652,4.6590242,56.89284,0.6685075,1.0
44738,0,0,8474.776,181.24413,3259.5786,57.99572,0.11091622,0.07464749,0.06995353,4.6917768,56.948666,0.74391407,0.6616066
44755,0,0,4392.0,127.09455,3263.4343,58.066208,0.10880816,0.07324776,0.070468284,4.726301,56.831806,0.72977537,0.33918834
44773,0,0,4963.0454,134.66829,3268.204,58.153408,0.12813309,0.08607936,0.071046986,4.765115,56.640007,0.85938746,0.384284
44789,0,0,5126.293,136.83344,3274.0498,58.260277,0.124509655,0.08367343,0.07164782,4.805413,58.271976,0.83508515,0.39717573
44804,0,0,5126.293,136.83344,3279.9248,58.367676,0.12518905,0.08412454,0.07222975,4.844443,58.47684,0.8396418,0.39717573
44822,0,0,4944.5,134.42232,3285.5896,58.47124,0.11988363,0.08060179,0.07280054,4.8827257,58.275784,0.80405843,0.38281947
44838,0,0,4853.0405,133.20929,3290.8394,58.56721,0.12087839,0.0812623,0.0733624,4.9204097,58.714325,0.8107303,0.37559688
44855,0,0,7687.3403,170.80042,3298.0706,58.699406,0.11554735,0.077722535,0.073903345,4.956691,58.630436,0.77497506,0.5994225
44872,0,0,5669.514,144.03813,3305.7498,58.839794,0.09661042,0.065148555,0.074363,4.9875197,58.78821,0.6479652,0.4400741
44890,0,0,3650.9714,117.26634,3308.6482,58.89278,0.1001611,0.06750618,0.07479545,5.0165243,58.9817,0.6717796,0.2806691
44905,0,0,3284.7024,112.40854,3309.917,58.915974,0.0406171,0.027969435,0.07505267,5.0337763,59.10517,0.27241853,0.2517447
44923,0,0,2651.4285,104.009476,3310.025,58.917946,0.06602791,0.04484201,0.07525712,5.047488,58.66516,0.4428486,0.20173484
44939,0,0,2583.762,103.11202,3309.12,58.901405,0.061263386,0.041678403,0.075502634,5.0639544,59.365074,0.410893,0.19639118
44955,0,0,2583.762,103.11202,3308.1072,58.88289,0.062156733,0.04227158,0.07573312,5.0794134,59.38493,0.41688466,0.19639118
44972,0,0,4783.2095,132.28314,3309.8389,58.914547,0.08712241,0.058848593,0.07604364,5.10024,59.57155,0.58432925,0.3700823
44989,0,0,4783.2095,132.28314,3314.393,58.997803,0.082441345,0.055740397,0.07638446,5.1230993,59.122906,0.55293334,0.3700823
45005,0,0,5995.905,148.36703,3320.5437,59.110245,0.105471574,0.07103229,0.07678045,5.149658,59.633095,0.70739686,0.46584925
45023,0,0,5205.0522,137.878,3326.8464,59.225468,0.09484884,0.06397888,0.07722547,5.1795053,59.18932,0.6361503,0.40339535
45039,0,0,4628.5835,130.23235,3331.4941,59.310432,0.096840605,0.0653014,0.07766331,5.2088714,60.180676,0.6495091,0.3578714
45055,0,0,9996.366,201.42487,3345.5054,59.566578,0.10342623,0.0696742,0.07812239,5.239662,60.291687,0.6936788,0.7817671
45071,0,0,9996.366,201.42487,3363.0242,59.886845,0.10219142,0.068854295,0.07861265,5.2725434,60.053352,0.6853969,0.7817671
45088,0,0,9996.366,201.42487,3380.6191,60.208508,0.10242295,0.06900804,0.07910208,5.305369,60.210327,0.68694985,0.7817671
45105,0,0,5367.8477,140.03716,3395.7637,60.485367,0.07965389,0.053889554,0.07951284,5.332919,59.84823,0.5342379,0.41625136
45122,0,0,7917.8022,173.85703,3406.0122,60.67272,0.12412784,0.083419904,0.08001188,5.3663898,60.086823,0.8325243,0.61762214
45138,0,0,7917.8022,173.85703,3418.9172,60.908646,0.11578898,0.07788297,0.080593705,5.405412,59.97181,0.77659565,0.61762214
45155,0,0,9421.733,193.80356,3433.8984,61.182518,0.10734634,0.07227712,0.08113095,5.441446,60.208153,0.71997094,0.73638815
45171,0,0,9421.733,193.80356,3450.192,61.480385,0.108929336,0.07332822,0.08165107,5.47633,60.179142,0.7305881,0.73638815
45188,0,0,6729.9,158.10196,3459.9456,61.6587,0.15343696,0.1,0.08231538,5.3647685,60.11264,1.0,0.5238131
45205,0,0,3184.6262,111.08124,3465.8481,61.766605,0.14509179,0.094615564,0.08306922,5.413899,59.965294,0.9456117,0.24384165
45221,0,0,3184.6262,111.08124,3467.0403,61.7884,0.1466565,0.09562514,0.08380198,5.461655,60.10836,0.9558095,0.24384165
45238,0,0,3862.4119,120.07066,3469.0112,61.824432,0.12635505,0.08252632,0.0844664,5.504958,60.01397,0.82349813,0.29736662
45255,0,0,12575.172,235.62738,3492.2349,62.24899,0.12887779,0.084154025,0.08509428,5.545879,60.03476,0.83993965,0.98541623
45271,0,0,12575.172,235.62738,3515.488,62.674088,0.12840478,0.083848834,0.08572773,5.587163,60.27524,0.8368569,0.98541623
45288,0,0,8352.669,179.62463,3536.3125,63.054787,0.13617286,0.08886092,0.08638452,5.629968,60.136406,0.8874841,0.6519637
45306,0,0,3893.5762,120.48399,3538.7783,63.099865,0.14628921,0.09538816,0.087087676,5.675795,59.602215,0.95341575,0.29982767
45322,0,0,3972.4285,121.5298,3541.6924,63.15314,0.1443924,0.094164304,0.08780662,5.7226515,60.20224,0.94105357,0.30605465
45338,0,0,9521.612,195.12823,3552.3345,63.34769,0.13106859,0.085567564,0.08848638,5.7669535,60.331306,0.8542178,0.74427557
45355,0,0,9521.612,195.12823,3568.611,63.64525,0.1335668,0.08717945,0.08913402,5.809162,60.12917,0.8704995,0.74427557
45372,0,0,9521.612,195.12823,3584.885,63.942757,0.1330984,0.086877234,0.08977853,5.8511667,59.960243,0.8674468,0.74427557
45388,0,0,9099.857,189.53453,3600.7722,64.2332,0.1473729,0.096087374,0.090463914,5.895836,60.074917,0.9604785,0.71096945
45405,0,0,5339.783,139.66493,3611.8447,64.43562,0.13890183,0.0906217,0.09116713,5.941667,60.23792,0.9052697,0.4140351
45423,0,0,5041.807,135.71289,3617.7734,64.54401,0.14049016,0.09164652,0.09186347,5.987049,59.486855,0.9156214,0.39050385
45440,0,0,12951.086,238.07826,3642.6328,64.03277,0.12846243,0.083886035,0.09251118,6.029263,60.089005,0.83723265,1.0
45457,0,0,9858.243,197.66756,3660.156,64.34835,0.13766736,0.089825206,0.093152635,6.071069,59.888206,0.89722425,0.7593909
45473,0,0,9858.243,197.66756,3677.688,64.6641,0.13594143,0.088711604,0.09381181,6.1140294,59.9011,0.8859758,0.7593909
45490,0,0,9858.243,197.66756,3695.1084,64.97784,0.13626504,0.0889204,0.094433576,6.154552,59.783356,0.8880848,0.7593909
45505,0,0,9042.952,187.01506,3712.8604,65.29755,0.116824135,0.07637682,0.09500238,6.191623,60.081684,0.761382,0.69596493
45521,0,0,9042.952,187.01506,3727.2368,65.55646,0.12046931,0.07872874,0.09555531,6.2276597,60.588093,0.7851388,0.69596493
45538,0,0,9148.46,188.39362,3741.7727,65.818245,0.14766821,0.096277915,0.09619543,6.269378,60.244267,0.9624032,0.70417297
45555,0,0,5281.4263,137.86742,3753.2854,66.02558,0.14319289,0.09339036,0.09688435,6.314277,60.029472,0.93323594,0.40333536
45572,0,0,5274.45,137.77628,3759.509,66.13767,0.144032,0.09393177,0.0975656,6.3586764,60.0765,0.9387047,0.40279263
45589,0,0,10939.805,211.7991,3779.3435,66.49489,0.13246816,0.0864706,0.0982353,6.4023232,60.450165,0.86333936,0.8435315
45609,0,0,6934.174,159.46202,3798.4338,66.83869,0.110934615,0.072576806,0.0988237,6.440671,59.491352,0.722998,0.5319116
45627,0,0,7799.1714,170.76398,3807.0083,66.99312,0.123373725,0.08060272,0.09939869,6.478145,59.34765,0.80406785,0.5992045
45651,0,0,5740.217,143.86192,3815.5044,67.14613,0.14481482,0.09443686,0.10006955,6.5218678,57.198044,0.94380665,0.43902716
45670,0,0,3318.5737,112.22102,3820.9849,67.24484,0.1407946,0.09184296,0.100777715,6.5680213,56.683502,0.9176056,0.25063437
45688,0,0,7656.4404,168.89906,3828.4492,67.37927,0.08121364,0.05340035,0.101287514,6.601246,56.411976,0.52929646,0.5881007
45706,0,0,7656.4404,168.89906,3840.5366,67.59696,0.09238507,0.060608335,0.101689704,6.6274586,56.784763,0.6021044,0.5881007
45722,0,0,12406.528,230.96313,3863.8896,68.01753,0.13444224,0.0877443,0.10225137,6.664064,57.553623,0.8762051,0.9576359
45738,0,0,8821.295,184.1189,3885.387,68.40469,0.12509236,0.081711605,0.102883615,6.7052693,57.777214,0.81526875,0.678721
45755,0,0,4055.169,121.84529,3888.8682,68.46739,0.12684548,0.08284275,0.103514664,6.746397,57.910656,0.8266944,0.30793813
45771,0,0,4055.169,121.84529,3892.4084,68.53115,0.12651676,0.08263066,0.104157604,6.7882996,58.295986,0.82455206,0.30793813
45788,0,0,7503.336,166.89862,3900.106,68.669785,0.04307005,0.028789492,0.10453522,6.8129106,58.10148,0.28070194,0.5761898
45805,0,0,7503.336,166.89862,3911.8738,68.88172,0.05871631,0.038884707,0.10475086,6.826964,58.492744,0.38267383,0.5761898
45821,0,0,5145.0547,136.0856,3920.2034,69.03173,0.06575499,0.04342618,0.10501771,6.8443556,58.78093,0.42854726,0.39272627
45838,0,0,3466.707,114.15652,3923.9065,69.09843,0.054668598,0.036273062,0.105277225,6.861269,58.960007,0.35629356,0.26215845
45855,0,0,2973.1785,107.70813,3925.836,69.13318,0.056747295,0.037614267,0.10552202,6.877223,58.53689,0.3698411,0.22376418
45874,0,0,2706.3762,104.22213,3926.319,69.141884,0.03137037,0.021240668,0.10569024,6.8881865,58.428307,0.2044512,0.20300819
45893,0,0,6622.807,155.39374,3930.8953,69.22429,0.06298892,0.041641466,0.10589976,6.9018416,57.655712,0.41051987,0.5076887
45910,0,0,6622.807,155.39374,3940.5405,69.398,0.057060447,0.03781632,0.10613744,6.9173317,58.844524,0.37188202,0.5076887
45926,0,0,9226.384,189.41176,3954.3127,69.646034,0.10994066,0.07193549,0.106512494,6.941776,59.1914,0.7165201,0.7102351
45942,0,0,9226.384,189.41176,3970.101,69.930374,0.100025624,0.065538146,0.10699288,6.9730835,59.21619,0.6519005,0.7102351
45958,0,0,9226.384,189.41176,3985.1567,70.20153,0.1018847,0.06673765,0.10747523,7.0045204,59.48063,0.66401666,0.7102351
45973,0,0,6282.1025,150.94214,3994.3481,70.367065,0.045619305,0.030434312,0.107791595,7.025139,59.60613,0.29731628,0.4811834
45990,0,0,3437.774,113.77848,3993.7932,70.35707,0.053368986,0.03543453,0.10799706,7.0385294,59.961697,0.34782353,0.2599076
46005,0,0,3380.9976,113.03665,3993.5176,70.3521,0.05191592,0.034496985,0.10822641,7.0534773,60.11982,0.33835343,0.25549066
46021,0,0,3323.4714,112.28502,3993.9583,70.36004,0.08942911,0.0587011,0.10857684,7.076316,60.36404,0.5828394,0.2510154
46038,0,0,3243.488,111.23997,3995.7786,70.39282,0.08239539,0.054162834,0.10897603,7.1023326,60.29299,0.53699833,0.24479304
46055,0,0,3243.488,111.23997,3997.5386,70.424515,0.08371421,0.055013753,0.10936165,7.1274643,60.023293,0.5455935,0.24479304
46071,0,0,3226.774,111.021576,3999.3394,70.456955,0.02239741,0.0154511705,0.1095623,7.1405416,60.285007,0.14597142,0.24349277
46088,0,0,3197.0334,110.632996,4000.9438,70.48585,0.03389431,0.022869157,0.10965004,7.1462603,60.250072,0.22090057,0.24117908
46105,0,0,3324.4976,112.29843,4002.6514,70.5166,0.0605031,0.040037572,0.10984863,7.1592026,59.897938,0.39431894,0.2510952
46121,0,0,7425.412,165.8805,4009.4128,70.63837,0.07462156,0.049147032,0.11016161,7.1796007,60.164787,0.48633367,0.5701277
46138,0,0,7425.412,165.8805,4020.9146,70.84551,0.07197435,0.04743901,0.11049618,7.2014055,60.061848,0.46908092,0.5701277
46155,0,0,5337.531,138.60046,4028.4243,70.98076,0.055167466,0.03659494,0.110765345,7.218948,60.037453,0.35954484,0.40770003
46172,0,0,3533.5715,115.03017,4030.6912,71.02158,0.02425259,0.016648162,0.110896565,7.2275,59.937622,0.15806225,0.2673602
46188,0,0,2595.0144,102.76709,4031.9182,71.043686,0.03004913,0.020388184,0.11097018,7.232298,59.931465,0.19584024,0.19434474
46205,0,0,2595.0144,102.76709,4031.7712,71.04104,0.028962277,0.019686928,0.11105282,7.2376833,60.17639,0.18875685,0.19434474
46221,0,0,2577.4094,102.53706,4031.9119,71.04357,0.024974357,0.017113859,0.11113652,7.2431383,60.27665,0.16276625,0.19297515
46238,0,0,2695.6382,104.08183,4032.3381,71.05125,0.025722092,0.017596308,0.111215316,7.248274,60.13022,0.16763948,0.20217282
46256,0,0,2761.231,104.93886,4032.855,71.060555,0.05524962,0.036647946,0.11138415,7.259278,59.606186,0.36008027,0.20727563
46272,0,0,3360.8833,112.773834,4034.5627,71.09132,0.068440795,0.0451591,0.111656524,7.277029,60.29425,0.44605157,0.25392586
46288,0,0,3718.0024,117.43991,4037.5066,71.14433,0.06596744,0.043563254,0.111946814,7.295948,60.272804,0.42993188,0.2817081
46304,0,0,4080.0762,122.17072,4040.936,71.2061,0.038312085,0.025719576,0.11214447,7.3088307,60.253777,0.24969268,0.3098758
46321,0,0,4246.912,124.350586,4045.1218,71.28149,0.043497466,0.029065266,0.11228998,7.3183136,60.002064,0.28348753,0.32285485
46337,0,0,4246.912,124.350586,4049.3,71.35673,0.04252521,0.028437952,0.112442255,7.328238,60.46698,0.27715102,0.32285485
46354,0,0,3617.2905,116.12402,4052.0818,71.40682,0.049693123,0.0330628,0.11261464,7.339473,60.0464,0.3238667,0.27387318
46371,0,0,2745.738,104.73643,4054.2522,71.445915,0.032216072,0.021786328,0.112758145,7.3488255,59.962963,0.20996292,0.20607035
46387,0,0,2732.2595,104.56032,4055.0405,71.46011,0.035493016,0.023900665,0.11287108,7.356186,60.607517,0.23131986,0.20502178
46404,0,0,7879.65,171.81549,4063.0037,71.60352,0.06727063,0.044404093,0.11308907,7.3703933,60.127357,0.4384252,0.60546535
46422,0,0,5825.0073,144.96979,4070.8953,71.74565,0.047654472,0.03174743,0.11330931,7.3847466,59.924763,0.31058013,0.4456235
46438,0,0,3322.8857,112.27737,4075.206,71.82329,0.051332504,0.034120556,0.113480054,7.395875,60.23449,0.3345511,0.25096983
46455,0,0,3322.8857,112.27737,4077.0466,71.85644,0.05064287,0.033675592,0.11365431,7.4072313,60.077164,0.33005652,0.25096983
46473,0,0,5743.6665,143.907,4081.7393,71.940956,0.0384518,0.02580972,0.11380746,7.4172134,60.091362,0.25060323,0.43929553
46490,0,0,6168.274,149.45486,4090.512,72.098946,0.04073762,0.027284572,0.11395535,7.4268513,59.713367,0.26550072,0.47232807
46507,0,0,7648.317,168.79291,4100.4424,72.277794,0.0961312,0.0630254,0.11428602,7.4484024,59.953335,0.6265192,0.5874687
46523,0,0,9904.888,198.277,4116.947,72.57503,0.05142522,0.03418038,0.11460202,7.468997,59.959038,0.33515537,0.7630196
46539,0,0,9904.888,198.277,4134.348,72.88843,0.05980759,0.03958882,0.11483579,7.484233,60.212395,0.3897861,0.7630196
46555,0,0,9692.945,195.50778,4151.675,73.20047,0.09755388,0.063943334,0.115209796,7.508608,60.327763,0.63579124,0.7465315
46571,0,0,9692.945,195.50778,4168.5425,73.50425,0.090476446,0.059376862,0.11565811,7.5378265,60.282322,0.5896653,0.7465315
46587,0,0,9692.945,195.50778,4185.411,73.80805,0.09180347,0.060233075,0.11609774,7.5664783,60.496872,0.5983139,0.7465315
46604,0,0,11410.124,217.94424,4206.217,74.182755,0.10218611,0.066932134,0.11656598,7.5969954,60.039913,0.6659811,0.88012016
46622,0,0,5582.1953,141.79724,4226.0605,74.54014,0.039301038,0.026357664,0.116864905,7.616477,59.992016,0.25613803,0.42673382
46640,0,0,5582.1953,141.79724,4233.084,74.666626,0.05109199,0.033965375,0.11705746,7.6290264,59.53267,0.3329836,0.42673382
46658,0,0,5990.381,147.13052,4240.9,74.80739,0.06755355,0.044586636,0.11732467,7.6464415,59.09319,0.44026908,0.4584888
46675,0,0,5555.4287,141.44751,4249.015,74.953545,0.029101823,0.019776965,0.11750718,7.658336,59.299366,0.18966632,0.4246515
46693,0,0,4995.062,134.12582,4254.773,75.05724,0.036311522,0.02442878,0.11762175,7.665803,59.509026,0.23665434,0.3810575
46709,0,0,4971.981,133.82425,4260.435,75.15922,0.04392831,0.029343255,0.117777534,7.675956,59.69345,0.2862955,0.3792619
46726,0,0,4245.8857,124.33717,4265.2666,75.24623,0.018364944,0.012849358,0.11786468,7.681636,59.93847,0.119690485,0.322775
46743,0,0,4134.1406,122.87712,4268.971,75.31295,0.023158073,0.015941963,0.117902994,7.6841326,60.05998,0.15092891,0.31408176
46758,0,0,4106.169,122.51165,4272.7,75.380104,0.039929587,0.026763214,0.11799722,7.6902733,60.54509,0.26023448,0.31190568
46773,0,0,3840.9238,119.04599,4276.0503,75.44044,0.03678493,0.024734229,0.11811324,7.697835,60.842358,0.23973969,0.29127082
46789,0,0,3419.3572,113.53785,4278.477,75.484146,0.033660404,0.022718236,0.11821129,7.704225,61.105637,0.21937612,0.25847486
46807,0,0,2870.35,106.36459,4279.7666,75.50737,0.020599032,0.014290828,0.118266605,7.70783,60.47056,0.13425079,0.21576461
46824,0,0,2763.6238,104.97012,4280.294,75.51687,0.02304804,0.015870966,0.11830198,7.7101364,60.80159,0.15021178,0.20746179
46841,0,0,2714.1262,104.323395,4280.5566,75.52159,0.023229275,0.015987901,0.11834314,7.712818,60.741974,0.15139295,0.2036111
46859,0,0,2582.9785,102.60983,4280.763,75.525314,0.018944442,0.01322326,0.11835517,7.713602,59.76887,0.12346727,0.1934084
46876,0,0,2465.774,101.078445,4280.4336,75.51938,0.01974785,0.013741631,0.11835933,7.7138734,59.951286,0.12870334,0.18429042
46892,0,0,2374.3953,99.88451,4280.124,75.5138,0.017343646,0.012190401,0.11837329,7.7147837,60.149307,0.113034345,0.17718157
46907,0,0,2328.245,99.28151,4279.619,75.504715,0.016251093,0.011485468,0.118373536,7.7148,60.28738,0.10591381,0.1735913
46923,0,0,2341.8857,99.45974,4278.9697,75.49302,0.016455946,0.011617642,0.11835595,7.7136536,60.686264,0.10724891,0.17465249
46942,0,0,2360.969,99.709076,4278.5415,75.485306,0.017333282,0.012183713,0.118336685,7.7123976,60.64051,0.1129668,0.17613707
46959,0,0,2343.438,99.48003,4278.185,75.47888,0.01716878,0.012077575,0.11834952,7.7132344,60.2429,0.11189469,0.17477325
46974,0,0,2267.0762,98.482285,4277.635,75.46897,0.012467437,0.009044192,0.1183635,7.714145,60.077984,0.08125446,0.16883264
46991,0,0,2295.788,98.85744,4277.1484,75.46022,0.008740007,0.0066391937,0.11835136,7.713354,60.550175,0.05696155,0.1710663
47006,0,0,2260.3047,98.393814,4276.669,75.45158,0.0094389,0.007090131,0.11833281,7.7121453,60.72736,0.06151647,0.16830584
47023,0,0,2217.1858,97.83043,4276.087,75.4411,0.0061429706,0.0049635437,0.118305154,7.710343,60.884773,0.040035795,0.1649514
47042,0,0,2136.3357,96.77405,4275.3623,75.42805,0.0067609577,0.005362279,0.118278794,7.708625,60.162502,0.044063423,0.15866162
