4664673,0,0,6485.1147,153.72403,6485.1147,115.40338,0.05751507,0.037963018,0.05751507,3.7336385,60.203636,0.37336385,0.4978185
4664690,0,0,6533.4062,154.34747,6533.4062,116.26273,0.05794336,0.03823827,0.05794336,3.7614415,60.23076,0.37614414,0.5015255
4664705,0,0,6564.964,154.75488,6564.964,116.8243,0.058223233,0.038418133,0.058223233,3.7796094,60.702133,0.37796095,0.503948
4664723,0,0,6619.442,155.4582,6619.442,117.79375,0.058706388,0.03872864,0.058706388,3.8109741,60.335213,0.3810974,0.5081299
4664741,0,0,6674.1133,156.16403,6674.1133,118.76663,0.05919126,0.039040253,0.05919126,3.8424497,59.826866,0.38424498,0.51232666
4664758,0,0,6728.053,156.8604,6728.053,119.7265,0.05966964,0.039347693,0.05966964,3.8735044,59.694622,0.38735044,0.5164673
4664775,0,0,6786.3115,157.61252,6786.3115,120.763214,0.06018632,0.039679743,0.06018632,3.907045,59.493164,0.39070448,0.52093935
4664792,0,0,6826.0225,158.1252,6826.0225,121.46987,0.060538508,0.039906085,0.060538508,3.9299078,59.351826,0.39299077,0.5239877
4664808,0,0,6886.5083,158.90608,6886.5083,122.54622,0.061074946,0.040250834,0.061074946,3.9647307,60.036907,0.39647308,0.5286308
4664825,0,0,6944.247,159.6515,6944.247,123.57369,0.061587017,0.040579922,0.061587017,3.9979722,59.91184,0.39979723,0.533063
4664841,0,0,6998.1787,160.34776,6998.1787,124.53341,0.062065322,0.04088732,0.062065322,4.029022,60.04294,0.40290222,0.53720295
4664858,0,0,7054.455,161.07431,7054.455,125.53486,0.062564425,0.041208073,0.062564425,4.061422,59.765244,0.40614218,0.5415229
4664874,0,0,7091.0703,161.54701,7091.0703,126.186424,0.06288916,0.041416768,0.06288916,4.0825024,60.031944,0.4082502,0.54433364
4664891,0,0,7147.6567,162.27756,7147.6567,127.19339,0.063391015,0.041739296,0.063391015,4.1150804,60.280815,0.41150805,0.5486774
4664907,0,0,7201.6387,162.97447,7201.6387,128.154,0.06386977,0.04204697,0.06386977,4.146159,60.247112,0.4146159,0.5528212
4664923,0,0,7251.1885,163.61417,7251.1885,129.03575,0.06430922,0.042329393,0.06430922,4.1746864,60.462975,0.41746864,0.5566248
4664940,0,0,7303.4707,164.28914,7303.4707,129.96611,0.0647729,0.042627383,0.0647729,4.2047863,60.46679,0.42047864,0.5606382
4664956,0,0,7336.4165,164.71448,7336.4165,130.5524,0.065065086,0.042815164,0.065065086,4.223754,60.428635,0.4223754,0.5631672
4664973,0,0,7388.446,165.3862,7388.446,131.47827,0.065526515,0.043111708,0.065526515,4.253708,60.228085,0.4253708,0.56716114
4664989,0,0,7438.3057,166.02988,7438.3057,132.36552,0.065968715,0.043395896,0.065968715,4.282414,60.426357,0.4282414,0.57098854
4665006,0,0,7483.463,166.61288,7483.463,133.1691,0.066369206,0.043653276,0.066369206,4.308412,60.503174,0.4308412,0.57445496
4665023,0,0,7531.6875,167.23547,7531.6875,134.02725,0.0667969,0.043928143,0.0667969,4.3361764,60.292336,0.43361762,0.5781568
4665040,0,0,7580.003,167.85922,7580.003,134.88705,0.0672254,0.044203524,0.0672254,4.3639927,60.151005,0.43639925,0.58186567
4665057,0,0,7608.791,168.2309,7608.791,135.39934,0.06748071,0.044367608,0.06748071,4.3805666,60.127167,0.43805668,0.58407557
4665073,0,0,7654.7603,168.82436,7654.7603,136.21736,0.0678884,0.044629615,0.0678884,4.407032,60.392006,0.4407032,0.5876043
4665089,0,0,7696.0244,169.35709,7696.0244,136.95166,0.06825437,0.04486481,0.06825437,4.430789,60.54045,0.4430789,0.59077185
4665105,0,0,7740.498,169.93124,7740.498,137.74306,0.06864879,0.045118295,0.06864879,4.4563932,60.67695,0.44563934,0.5941858
4665123,0,0,7784.6064,170.5007,7784.6064,138.52798,0.06903998,0.045369696,0.06903998,4.4817877,60.078407,0.44817877,0.59757173
4665139,0,0,7810.509,170.83511,7810.509,138.98892,0.0692697,0.045517333,0.0692697,4.4967003,60.23718,0.44967005,0.5995601
4665157,0,0,7852.838,171.38158,7852.838,139.74217,0.06964511,0.045758594,0.06964511,4.52107,59.967304,0.452107,0.60280937
4665174,0,0,7890.5806,171.86884,7890.5806,140.4138,0.06997984,0.045973714,0.06997984,4.5427995,59.561535,0.45427996,0.60570663
4665192,0,0,7931.4014,172.39584,7931.4014,141.14021,0.07034187,0.046206377,0.07034187,4.5663013,59.067318,0.4566301,0.60884017
4665209,0,0,7970.934,172.90622,7970.934,141.84372,0.07069248,0.0464317,0.07069248,4.5890613,59.99438,0.4589061,0.6118748
4665225,0,0,7993.043,173.19165,7993.043,142.23714,0.07088856,0.046557717,0.07088856,4.6017895,59.583073,0.46017897,0.613572
4665242,0,0,8029.8657,173.66702,8029.8657,142.8924,0.07121513,0.046767592,0.07121513,4.622989,59.648186,0.46229893,0.61639863
4665259,0,0,8061.572,174.07637,8061.572,143.45662,0.07149632,0.046948306,0.07149632,4.641243,59.669212,0.46412432,0.61883247
4665275,0,0,8095.6226,174.51596,8095.6226,144.06255,0.07179831,0.047142383,0.07179831,4.6608467,60.04631,0.4660847,0.6214463
4665291,0,0,8127.6265,174.92914,8127.6265,144.63206,0.07208215,0.047324795,0.07208215,4.6792727,59.845966,0.46792725,0.62390304
4665308,0,0,8143.9204,175.1395,8143.9204,144.92201,0.07222666,0.04741767,0.07222666,4.6886535,60.135506,0.46886536,0.62515384
4665324,0,0,8173.7847,175.52505,8173.7847,145.45346,0.07249152,0.047587886,0.07249152,4.7058473,60.072563,0.47058472,0.6274463
4665341,0,0,8198.895,175.84923,8198.895,145.90028,0.07271422,0.04773101,0.07271422,4.720304,59.972248,0.4720304,0.62937385
4665358,0,0,8226.401,176.20435,8226.401,146.38977,0.072958164,0.047887783,0.072958164,4.73614,60.42079,0.47361398,0.63148534
4665374,0,0,8251.633,176.53009,8251.633,146.83878,0.073181935,0.04803159,0.073181935,4.750666,60.446846,0.4750666,0.6334222
4665390,0,0,8263.1045,176.67819,8263.1045,147.04291,0.07328368,0.04809698,0.07328368,4.7572713,60.50849,0.4757271,0.6343028
4665406,0,0,8287.074,176.98764,8287.074,147.46947,0.07349626,0.0482336,0.07349626,4.771071,60.690727,0.47710708,0.6361428
4665422,0,0,8306.812,177.24246,8306.812,147.8207,0.0736713,0.048346095,0.0736713,4.782434,60.596428,0.4782434,0.6376579
4665439,0,0,8329.022,177.5292,8329.022,148.21593,0.07386829,0.04847269,0.07386829,4.7952213,60.598534,0.47952214,0.6393629
4665455,0,0,8349.0,177.78711,8349.0,148.57144,0.074045464,0.048586555,0.074045464,4.806723,60.84914,0.4806723,0.6408964
4665473,0,0,8357.232,177.8934,8357.232,148.71793,0.07411848,0.04863348,0.07411848,4.811463,60.204285,0.48114628,0.64152837
4665489,0,0,8376.889,178.14717,8376.889,149.06772,0.07429281,0.048745517,0.07429281,4.8227797,60.466324,0.48227796,0.6430372
4665506,0,0,8392.851,178.35324,8392.851,149.35176,0.07443437,0.048836492,0.07443437,4.8319693,60.2801,0.4831969,0.6442625
4665522,0,0,8409.953,178.57404,8409.953,149.65611,0.07458604,0.048933964,0.07458604,4.841815,60.43036,0.4841815,0.64557534
4665538,0,0,8427.714,178.80333,8427.714,149.97217,0.07474356,0.0490352,0.07474356,4.8520403,60.70034,0.48520404,0.64693874
4665555,0,0,8434.314,178.88855,8434.314,150.08961,0.0748021,0.04907282,0.0748021,4.8558407,60.680145,0.48558405,0.64744544
4665572,0,0,8451.149,179.1059,8451.149,150.38919,0.0749514,0.049168773,0.0749514,4.865533,60.56742,0.48655328,0.6487377
4665588,0,0,8464.75,179.28146,8464.75,150.63121,0.07507203,0.049246293,0.07507203,4.873363,60.381092,0.4873363,0.64978176
4665605,0,0,8479.4375,179.47108,8479.4375,150.89258,0.075202286,0.049330004,0.075202286,4.881819,60.659767,0.4881819,0.6509092
4665623,0,0,8496.445,179.69067,8496.445,151.19524,0.07535312,0.049426943,0.07535312,4.8916106,59.964565,0.48916107,0.65221477
4665639,0,0,8506.567,179.82135,8506.567,151.37537,0.075442895,0.049484637,0.075442895,4.897438,60.219143,0.48974383,0.6529918
4665655,0,0,8528.427,180.10355,8528.427,151.76436,0.07563677,0.04960923,0.07563677,4.9100237,60.22531,0.49100235,0.65466976
4665673,0,0,8549.308,180.37314,8549.308,152.13593,0.07582194,0.04972824,0.07582194,4.9220448,59.848324,0.49220446,0.65627265
4665690,0,0,8574.08,180.69293,8574.08,152.57675,0.07604165,0.049869437,0.07604165,4.936307,59.956337,0.49363068,0.6581743
4665706,0,0,8600.682,181.03638,8600.682,153.05014,0.07627758,0.050021056,0.07627758,4.951622,60.133354,0.49516222,0.66021633
4665723,0,0,8622.837,181.32242,8622.837,153.4444,0.07647406,0.050147332,0.07647406,4.9643774,60.151806,0.49643773,0.66191703
4665739,0,0,8652.224,181.70178,8652.224,153.96733,0.076734684,0.050314825,0.076734684,4.9812956,60.274372,0.49812958,0.6641728
4665755,0,0,8680.505,182.06691,8680.505,154.4706,0.07698551,0.050476022,0.07698551,4.997578,60.390377,0.49975783,0.6663438
4665774,0,0,8711.753,182.47034,8711.753,155.02667,0.07726264,0.05065413,0.07726264,5.0155687,60.039196,0.5015569,0.6687425
4665792,0,0,8742.595,182.8685,8742.595,155.57549,0.07753617,0.050829913,0.07753617,5.033325,59.234203,0.5033325,0.67111003
4665809,0,0,8769.759,183.2192,8769.759,156.05888,0.07777708,0.05098474,0.07777708,5.048964,59.17561,0.5048964,0.67319524
4665825,0,0,8800.206,183.61227,8800.206,156.6007,0.07804711,0.05115828,0.07804711,5.066493,59.80306,0.5066493,0.67553246
4665843,0,0,8828.4375,183.97675,8828.4375,157.10309,0.07829749,0.05131919,0.07829749,5.0827465,59.050102,0.5082747,0.67769957
4665858,0,0,8857.668,184.35413,8857.668,157.62325,0.078556724,0.051485788,0.078556724,5.099575,60.351727,0.5099575,0.6799434
4665875,0,0,8884.406,184.69931,8884.406,158.09906,0.07879387,0.051638197,0.07879387,5.1149697,60.232338,0.51149696,0.6819959
4665890,0,0,8907.4375,184.99664,8907.4375,158.5089,0.07899812,0.05176946,0.07899812,5.1282287,60.397476,0.51282287,0.68376386
4665906,0,0,8930.3125,185.29196,8930.3125,158.91595,0.079201,0.051899847,0.079201,5.141399,60.6234,0.5141399,0.6855198
4665923,0,0,8949.951,185.5455,8949.951,159.26543,0.07937517,0.05201178,0.07937517,5.152705,60.260303,0.51527053,0.6870274
4665939,0,0,8968.247,185.78171,8968.247,159.591,0.07953743,0.05211606,0.07953743,5.1632385,60.648975,0.51632386,0.6884318
4665955,0,0,8982.853,185.97028,8982.853,159.85092,0.079666965,0.052199304,0.079666965,5.171647,60.77491,0.5171647,0.68955296
4665972,0,0,8993.674,186.10997,8993.674,160.04347,0.079762936,0.052260987,0.079762936,5.1778774,60.66183,0.51778775,0.6903837
4665989,0,0,9002.018,186.2177,9002.018,160.19196,0.07983693,0.052308533,0.07983693,5.1826806,60.7768,0.51826805,0.6910242
4666005,0,0,9007.04,186.28253,9007.04,160.28133,0.07988148,0.052337173,0.07988148,5.185573,61.053944,0.5185573,0.6914097
4666021,0,0,9008.328,186.29916,9008.328,160.30426,0.0798929,0.052344512,0.0798929,5.1863146,60.69528,0.51863146,0.6915086
4666038,0,0,9005.383,186.26114,9005.383,160.25185,0.079866774,0.05232772,0.079866774,5.184618,60.64342,0.5184618,0.6912825
4666054,0,0,8997.892,186.16443,8997.892,160.11855,0.079800345,0.052285027,0.079800345,5.180306,60.697258,0.5180306,0.69070745
4666072,0,0,8985.669,186.00662,8985.669,159.90103,0.07969194,0.052215353,0.07969194,5.1732683,60.44699,0.51732683,0.6897692
4666089,0,0,8967.38,185.77052,8967.38,159.57558,0.07952974,0.052111115,0.07952974,5.1627393,60.420372,0.5162739,0.6883653
4666105,0,0,8946.378,185.49939,8946.378,159.20184,0.07934348,0.051991418,0.07934348,5.150648,60.433567,0.51506484,0.6867531
4666122,0,0,8920.788,185.169,8920.788,158.74648,0.07911652,0.051845554,0.07911652,5.135915,60.316055,0.51359147,0.6847887
4666138,0,0,8892.215,184.80013,8892.215,158.238,0.078863114,0.051682696,0.078863114,5.1194644,60.593555,0.51194644,0.6825953
4666155,0,0,8859.232,184.37431,8859.232,157.65108,0.078570604,0.05149471,0.078570604,5.1004763,60.46097,0.5100476,0.6800635
4666171,0,0,8819.917,183.86674,8819.917,156.95146,0.078221925,0.051270626,0.078221925,5.0778413,60.343903,0.5077841,0.6770455
4666189,0,0,8781.333,183.36862,8781.333,156.26485,0.077879734,0.051050715,0.077879734,5.055628,59.987614,0.5055628,0.6740837
4666205,0,0,8737.685,182.80511,8737.685,155.48813,0.077492625,0.05080193,0.077492625,5.030498,60.40262,0.5030498,0.6707331
4666221,0,0,8696.936,182.27902,8696.936,154.76299,0.07713123,0.05056967,0.07713123,5.0070376,60.13602,0.50070375,0.66760504
4666238,0,0,8650.94,181.68523,8650.94,153.9445,0.07672331,0.050307516,0.07672331,4.9805574,60.094902,0.49805573,0.66407436
4666255,0,0,8599.681,181.02344,8599.681,153.03232,0.0762687,0.050015356,0.0762687,4.9510465,60.212368,0.49510464,0.66013944
4666272,0,0,8552.455,180.41376,8552.455,152.19194,0.07584986,0.04974618,0.07584986,4.9238567,60.059986,0.4923857,0.6565143
4666289,0,0,8501.771,179.75943,8501.771,151.29002,0.07540036,0.0494573,0.07540036,4.894677,59.800842,0.4894677,0.65262365
4666305,0,0,8457.381,179.18634,8457.381,150.50009,0.07500667,0.04920429,0.07500667,4.8691206,60.211002,0.48691204,0.64921606
4666322,0,0,8408.171,178.55103,8408.171,149.62439,0.07457024,0.04892381,0.07457024,4.8407893,60.057064,0.4840789,0.64543855
4666338,0,0,8355.576,177.87201,8355.576,148.68845,0.07410379,0.04862404,0.07410379,4.810509,60.25655,0.4810509,0.64140123
4666355,0,0,8309.367,177.27545,8309.367,147.86617,0.07369397,0.04836066,0.07369397,4.783905,60.365936,0.4783905,0.63785404
4666372,0,0,8261.622,176.65906,8261.622,147.01653,0.07327053,0.04808853,0.07327053,4.7564173,60.031776,0.47564173,0.634189
4666389,0,0,8222.577,176.15497,8222.577,146.32173,0.07292425,0.047865987,0.07292425,4.733938,60.149323,0.47339383,0.6311918
4666406,0,0,8178.713,175.58868,8178.713,145.54115,0.072535224,0.047615975,0.072535224,4.7086844,59.730072,0.47086844,0.6278246
4666423,0,0,8133.4155,175.00388,8133.4155,144.73509,0.0721335,0.047357798,0.0721335,4.6826057,59.66968,0.4682606,0.62434745
4666440,0,0,8095.416,174.5133,8095.416,144.05887,0.071796484,0.04714121,0.071796484,4.6607285,59.672234,0.46607286,0.62143046
4666455,0,0,8057.65,174.02573,8057.65,143.38683,0.07146154,0.046925955,0.07146154,4.6389856,59.98212,0.46389854,0.6185314
4666473,0,0,8030.135,173.6705,8030.135,142.89719,0.071217515,0.046769127,0.071217515,4.623144,59.989025,0.46231443,0.61641926
4666490,0,0,7995.2144,173.21968,7995.2144,142.27579,0.07090782,0.046570092,0.07090782,4.6030397,59.442047,0.460304,0.61373866
4666507,0,0,7965.035,172.83006,7965.035,141.73874,0.07064016,0.04639808,0.07064016,4.5856647,59.75789,0.4585665,0.611422
4666524,0,0,7939.715,172.50317,7939.715,141.28815,0.0704156,0.046253763,0.0704156,4.5710874,59.719635,0.45710874,0.60947835
4666540,0,0,7915.274,172.18764,7915.274,140.85323,0.07019884,0.04611446,0.07019884,4.5570164,59.9196,0.45570162,0.6076022
4666556,0,0,7900.8945,172.002,7900.8945,140.59735,0.07007131,0.0460325,0.07007131,4.5487375,60.178524,0.45487374,0.60649836
4666573,0,0,7878.397,171.71155,7878.397,140.197,0.06987178,0.04590427,0.06987178,4.535785,60.093155,0.4535785,0.6047714
4666589,0,0,7858.6597,171.45673,7858.6597,139.84576,0.06969674,0.04579177,0.06969674,4.5244217,60.286125,0.45244217,0.6032563
4666605,0,0,7843.0703,171.25546,7843.0703,139.56834,0.06955849,0.045702923,0.06955849,4.515447,60.349514,0.4515447,0.6020596
4666622,0,0,7827.477,171.05417,7827.477,139.29088,0.06942019,0.045614045,0.06942019,4.5064692,60.173935,0.45064694,0.6008626
4666639,0,0,7821.191,170.973,7821.191,139.179,0.06936444,0.04557822,0.06936444,4.5028505,60.21122,0.45028505,0.60038006
4666655,0,0,7805.0728,170.76492,7805.0728,138.89218,0.06922149,0.045486346,0.06922149,4.493571,60.144188,0.44935706,0.5991428
4666672,0,0,7789.3647,170.56213,7789.3647,138.61266,0.06908218,0.045396816,0.06908218,4.484527,60.075836,0.4484527,0.597937
4666688,0,0,7778.176,170.41766,7778.176,138.41354,0.06898295,0.045333046,0.06898295,4.4780855,60.188694,0.44780856,0.5970781
4666705,0,0,7761.7153,170.20517,7761.7153,138.12062,0.068836965,0.045239225,0.068836965,4.468609,60.352272,0.44686088,0.5958145
4666723,0,0,7755.7676,170.12839,7755.7676,138.0148,0.068784215,0.045205325,0.068784215,4.4651847,59.864555,0.44651845,0.59535795
4666739,0,0,7737.776,169.8961,7737.776,137.69463,0.06862465,0.04510278,0.06862465,4.4548264,59.791637,0.44548264,0.59397686
4666756,0,0,7718.3354,169.64513,7718.3354,137.3487,0.06845224,0.044991978,0.06845224,4.443634,59.881165,0.44436342,0.59248453
4666773,0,0,7701.5107,169.42792,7701.5107,137.04929,0.06830302,0.044896074,0.06830302,4.433947,59.925247,0.44339472,0.591193
4666789,0,0,7678.607,169.13223,7678.607,136.64172,0.06809989,0.044765532,0.06809989,4.420761,60.06365,0.44207612,0.58943486
4666807,0,0,7666.0063,168.96954,7666.0063,136.41748,0.06798814,0.044693716,0.06798814,4.4135065,59.568203,0.44135067,0.5884676
4666825,0,0,7639.4175,168.62628,7639.4175,135.94434,0.06775233,0.044542167,0.06775233,4.398199,59.44816,0.4398199,0.58642656
4666843,0,0,7610.6157,168.25444,7610.6157,135.4318,0.067496896,0.044378005,0.067496896,4.381617,58.988354,0.4381617,0.58421564
4666860,0,0,7582.8384,167.89583,7582.8384,134.9375,0.06725054,0.044219684,0.06725054,4.365625,59.539524,0.43656248,0.58208334
4666875,0,0,7549.983,167.47165,7549.983,134.35283,0.06695915,0.044032417,0.06695915,4.346709,59.968117,0.4346709,0.57956123
4666891,0,0,7528.5522,167.19498,7528.5522,133.97147,0.066769086,0.04391027,0.066769086,4.3343706,60.06429,0.43343708,0.57791615
4666908,0,0,7492.63,166.73123,7492.63,133.33223,0.06645051,0.043705527,0.06645051,4.3136897,59.60026,0.43136898,0.57515866
4666924,0,0,7455.433,166.251,7455.433,132.6703,0.06612061,0.043493513,0.06612061,4.2922745,60.303474,0.42922744,0.5723033
4666941,0,0,7419.481,165.78685,7419.481,132.03053,0.06580176,0.0432886,0.06580176,4.271576,60.009773,0.4271576,0.5695435
4666957,0,0,7379.708,165.27338,7379.708,131.32278,0.06544903,0.043061912,0.06544903,4.248678,60.276394,0.4248678,0.5664904
4666974,0,0,7338.597,164.74263,7338.597,130.5912,0.06508442,0.04282759,0.06508442,4.2250094,60.093773,0.42250094,0.5633346
4666990,0,0,7310.6655,164.38203,7310.6655,130.09415,0.0648367,0.04266839,0.0648367,4.2089286,60.205967,0.42089286,0.5611905
4667007,0,0,7268.476,163.83736,7268.476,129.34338,0.064462535,0.042427927,0.064462535,4.184639,60.047466,0.41846392,0.55795187
4667023,0,0,7227.8833,163.3133,7227.8833,128.62103,0.06410252,0.042196557,0.06410252,4.161268,60.292423,0.41612685,0.55483586
4667040,0,0,7184.8877,162.75821,7184.8877,127.85592,0.06372121,0.0419515,0.06372121,4.136515,60.075874,0.41365153,0.55153537
4667057,0,0,7141.573,162.199,7141.573,127.08513,0.06333706,0.041704617,0.06333706,4.111578,60.381004,0.4111578,0.5482104
4667073,0,0,7112.893,161.82875,7112.893,126.57477,0.0630827,0.04154115,0.0630827,4.095066,60.31014,0.40950662,0.5460088
4667089,0,0,7070.5107,161.28159,7070.5107,125.820564,0.06270682,0.041299585,0.06270682,4.0706654,60.441723,0.40706655,0.5427554
4667105,0,0,7030.5986,160.76633,7030.5986,125.11033,0.062352847,0.0410721,0.062352847,4.047687,60.829075,0.4047687,0.5396916
4667122,0,0,6989.5728,160.23666,6989.5728,124.38027,0.061989002,0.040838268,0.061989002,4.0240674,60.67732,0.40240675,0.53654236
4667140,0,0,6949.6274,159.72096,6949.6274,123.66943,0.06163473,0.04061059,0.06163473,4.0010695,60.139374,0.40010697,0.533476
4667157,0,0,6925.3105,159.40703,6925.3105,123.23671,0.06141907,0.04047199,0.06141907,3.98707,59.921593,0.398707,0.53160936
4667173,0,0,6887.236,158.91547,6887.236,122.55917,0.0610814,0.04025498,0.0610814,3.9651499,60.37003,0.39651498,0.52868664
4667189,0,0,6853.9585,158.48587,6853.9585,121.966995,0.060786266,0.04006531,0.060786266,3.945991,60.50122,0.3945991,0.52613217
4667205,0,0,6819.64,158.04282,6819.64,121.3563,0.060481902,0.039869707,0.060481902,3.926233,60.607533,0.3926233,0.52349776
4667222,0,0,6787.7124,157.63062,6787.7124,120.78814,0.060198743,0.03968773,0.060198743,3.9078517,60.507164,0.39078516,0.5210469
4667238,0,0,6771.623,157.42288,6771.623,120.50182,0.06005605,0.039596025,0.06005605,3.8985884,60.897358,0.38985884,0.5198118
4667254,0,0,6742.6387,157.0487,6742.6387,119.986046,0.059798997,0.039430823,0.059798997,3.8819015,60.76385,0.38819015,0.5175869
4667272,0,0,6717.9136,156.72949,6717.9136,119.54606,0.05957971,0.039289895,0.05957971,3.8676665,60.437813,0.38676664,0.5156889
4667288,0,0,6691.1797,156.38435,6691.1797,119.07033,0.059342615,0.039137524,0.059342615,3.8522754,60.592255,0.38522753,0.5136367
4667304,0,0,6665.0405,156.0469,6665.0405,118.60518,0.05911079,0.038988534,0.05911079,3.837226,60.69577,0.3837226,0.5116302
4667322,0,0,6652.1865,155.88095,6652.1865,118.37644,0.058996793,0.038915273,0.058996793,3.8298259,60.095684,0.38298258,0.5106435
4667338,0,0,6624.1396,155.51886,6624.1396,117.87734,0.05874805,0.038755417,0.05874805,3.8136787,60.44674,0.38136786,0.5084905
4667355,0,0,6597.7217,155.1778,6597.7217,117.407234,0.058513757,0.038604844,0.058513757,3.7984693,60.31481,0.37984693,0.5064626
4667371,0,0,6569.8,154.81732,6569.8,116.910355,0.058266122,0.038445696,0.058266122,3.7823937,60.245594,0.37823936,0.5043192
4667388,0,0,6540.7573,154.44238,6540.7573,116.39355,0.05800855,0.038280163,0.05800855,3.7656734,60.29641,0.37656733,0.5020898
4667405,0,0,6526.032,154.25227,6526.032,116.13151,0.057877958,0.038196236,0.057877958,3.7571957,60.287174,0.37571958,0.50095946
4667422,0,0,6496.2056,153.8672,6496.2056,115.60074,0.057613436,0.03802624,0.057613436,3.7400243,60.235523,0.37400243,0.49866986
4667438,0,0,6467.894,153.5017,6467.894,115.09693,0.057362344,0.037864868,0.057362344,3.7237241,60.219814,0.37237242,0.4964966
4667454,0,0,6438.4424,153.12146,6438.4424,114.57284,0.057101145,0.037697006,0.057101145,3.7067685,60.18625,0.37067685,0.49423578
4667472,0,0,6408.3525,152.733,6408.3525,114.037384,0.056834284,0.037525505,0.056834284,3.689445,59.84305,0.3689445,0.49192598
4667489,0,0,6392.611,152.52979,6392.611,113.75726,0.056694675,0.03743578,0.056694675,3.680382,60.053192,0.3680382,0.49071762
4667504,0,0,6362.195,152.1371,6362.195,113.216,0.056424923,0.03726242,0.056424923,3.662871,60.536278,0.36628708,0.4883828
4667521,0,0,6333.137,151.76196,6333.137,112.69892,0.056167215,0.0370968,0.056167215,3.6461415,60.1217,0.36461416,0.4861522
4667538,0,0,6303.4473,151.37866,6303.4473,112.17058,0.055903904,0.036927577,0.055903904,3.6290483,60.298767,0.36290485,0.48387313
4667554,0,0,6273.626,150.99365,6273.626,111.63991,0.05563942,0.036757603,0.05563942,3.6118793,60.24407,0.36118793,0.48158395
4667571,0,0,6258.101,150.79323,6258.101,111.36364,0.055501737,0.036669116,0.055501737,3.6029413,60.307323,0.36029413,0.4803922
4667587,0,0,6228.557,150.4118,6228.557,110.8379,0.055239715,0.036500726,0.055239715,3.585932,60.432026,0.3585932,0.47812432
4667604,0,0,6200.064,150.04396,6200.064,110.330864,0.054987017,0.036338326,0.054987017,3.5695279,60.2608,0.3569528,0.47593707
4667622,0,0,6171.4785,149.67493,6171.4785,109.82219,0.0547335,0.0361754,0.0547335,3.5530708,60.006622,0.35530707,0.47374278
4667638,0,0,6143.1646,149.30939,6143.1646,109.31834,0.05448239,0.03601402,0.05448239,3.5367699,60.196648,0.35367697,0.4715693
4667655,0,0,6128.852,149.1246,6128.852,109.06364,0.054355457,0.035932444,0.054355457,3.5285296,59.91848,0.35285297,0.47047064
4667672,0,0,6101.387,148.77002,6101.387,108.574905,0.054111876,0.0357759,0.054111876,3.5127175,59.931614,0.35127175,0.46836233
4667688,0,0,6074.483,148.42268,6074.483,108.09614,0.053873267,0.035622556,0.053873267,3.4972281,60.05762,0.3497228,0.46629706
4667705,0,0,6051.48,148.12572,6051.48,107.6868,0.05366926,0.035491444,0.05366926,3.4839845,59.981285,0.34839845,0.4645313
4667722,0,0,6032.738,147.88376,6032.738,107.35328,0.053503036,0.03538462,0.053503036,3.4731941,59.69038,0.34731942,0.46309257
4667738,0,0,6033.2246,147.89005,6033.2246,107.36194,0.053507358,0.035387397,0.053507358,3.4734747,59.889103,0.34734747,0.46312994
4667754,0,0,6023.3706,147.76282,6023.3706,107.186584,0.053419963,0.03533123,0.053419963,3.467801,60.33938,0.34678012,0.46237352
4667771,0,0,6018.608,147.70132,6018.608,107.10184,0.053377725,0.035304084,0.053377725,3.4650593,60.300636,0.34650594,0.4620079
4667789,0,0,6019.815,147.71692,6019.815,107.123314,0.05338843,0.035310965,0.05338843,3.4657545,59.604572,0.34657544,0.46210057
4667805,0,0,6021.603,147.73999,6021.603,107.15513,0.053404287,0.035321157,0.053404287,3.4667838,60.14287,0.34667838,0.46223783
4667823,0,0,6043.2725,148.01974,6043.2725,107.54074,0.053596467,0.035444666,0.053596467,3.4792593,59.66149,0.34792593,0.46390125
4667840,0,0,6050.993,148.11943,6050.993,107.67814,0.05366494,0.035488673,0.05366494,3.4837043,59.50319,0.34837043,0.46449393
4667856,0,0,6065.6665,148.30887,6065.6665,107.93925,0.053795077,0.035572305,0.053795077,3.4921522,60.024467,0.3492152,0.4656203
4667873,0,0,6080.0845,148.49501,6080.0845,108.195816,0.053922947,0.03565448,0.053922947,3.500453,59.75159,0.3500453,0.46672708
4667891,0,0,6093.449,148.66754,6093.449,108.43364,0.054041475,0.035730656,0.054041475,3.5081472,59.523037,0.35081473,0.467753
4667908,0,0,6125.6235,149.08292,6125.6235,109.00619,0.05432682,0.03591404,0.05432682,3.526671,59.28658,0.3526671,0.4702228
4667924,0,0,6140.1523,149.2705,6140.1523,109.26473,0.054455675,0.03599685,0.054455675,3.5350356,59.873787,0.35350356,0.47133806
4667941,0,0,6160.2354,149.52977,6160.2354,109.62211,0.054633785,0.036111314,0.054633785,3.5465977,59.75318,0.35465977,0.4728797
4667956,0,0,6177.4194,149.75162,6177.4194,109.9279,0.05478619,0.03620926,0.05478619,3.5564911,60.13681,0.3556491,0.47419882
4667973,0,0,6190.048,149.91466,6190.048,110.15263,0.054898188,0.036281236,0.054898188,3.5637615,60.145863,0.35637614,0.4751682
4667989,0,0,6219.342,150.29285,6219.342,110.67392,0.05515799,0.036448203,0.05515799,3.580627,60.407345,0.35806268,0.4774169
4668005,0,0,6228.204,150.40726,6228.204,110.83163,0.055236585,0.036498714,0.055236585,3.5857291,60.58944,0.3585729,0.4780972
4668022,0,0,6240.3013,150.56343,6240.3013,111.04689,0.05534387,0.036567666,0.05534387,3.5926936,60.2477,0.35926935,0.47902584
