6237893,0,0,2458.5547,101.740395,3559.5117,63.34193,0.021629056,0.01336647,0.07675362,4.432736,58.215355,0.12491384,0.18872666
6237909,0,0,2343.1023,100.24988,3554.1208,63.246,0.028612137,0.017359067,0.07660041,4.4238877,58.482742,0.16524309,0.17986415
6237926,0,0,2189.9429,98.27257,3549.249,63.1593,0.027302809,0.016610455,0.07649687,4.417908,58.693718,0.15768136,0.16810714
6237941,0,0,2260.1594,99.17907,3543.3237,63.053864,0.027142836,0.016518988,0.07636222,4.410132,59.2302,0.15675746,0.17349719
6237958,0,0,2333.9856,100.13218,3537.649,62.952877,0.025125502,0.015365573,0.07622595,4.4022617,59.100674,0.14510679,0.17916434
6237974,0,0,2312.3477,99.85283,3530.5784,62.827057,0.02550375,0.015581838,0.07602799,4.390829,59.573307,0.14729129,0.17750333
6237991,0,0,2254.007,99.09964,3520.3008,62.644165,0.025432829,0.015541288,0.07579876,4.37759,59.326153,0.1468817,0.17302492
6238007,0,0,2260.6714,99.185684,3511.9797,62.49609,0.031273216,0.018880544,0.07563619,4.3682013,59.891335,0.18061157,0.1735365
6238024,0,0,2266.9263,99.26643,3505.626,62.383026,0.030178145,0.018254435,0.0754399,4.356865,59.554733,0.17428721,0.17401664
6238040,0,0,2276.669,99.39221,3501.56,62.310673,0.0453397,0.026923094,0.0752473,4.345742,59.902363,0.26184943,0.17476451
6238058,0,0,2320.3477,99.956116,3496.7795,62.2256,0.028641589,0.017375905,0.07494536,4.328304,59.38897,0.16541319,0.17811744
6238074,0,0,2347.9333,100.31225,3491.2676,62.127518,0.031772487,0.019166006,0.07461437,4.3091884,59.91409,0.183495,0.180235
6238091,0,0,2434.6833,101.432205,3487.1235,62.053772,0.029962713,0.018131262,0.074328944,4.2927046,59.436237,0.17304304,0.18689421
6238108,0,0,3320.6047,112.86961,3484.0684,61.999405,0.024238477,0.014858414,0.07401281,4.2744465,59.9025,0.13998398,0.25490043
6238125,0,0,3746.9358,118.37363,3483.0322,61.98097,0.02531177,0.015472073,0.07367467,4.254918,59.761402,0.14618255,0.28762698
6238142,0,0,3746.9358,118.37363,3480.5435,61.93668,0.025110528,0.015357012,0.073380314,4.2379184,59.8043,0.14502032,0.28762698
6238158,0,0,3308.4976,112.71331,3476.2947,61.861073,0.05340693,0.031535555,0.0731769,4.2261705,60.26274,0.30843997,0.25397104
6238175,0,0,2802.769,106.184265,3473.5974,61.813072,0.048101354,0.028502079,0.07300285,4.216119,59.890446,0.27779877,0.21514967
6238190,0,0,2559.8882,103.04863,3469.2688,61.736046,0.015889604,0.010084923,0.07278843,4.2037354,60.401913,0.0917669,0.19650534
6238207,0,0,2522.1548,102.56148,3463.554,61.63435,0.03311643,0.019934408,0.07248856,4.186417,60.37161,0.19125664,0.1936088
6238223,0,0,2380.4429,100.73195,3456.5408,61.50955,0.029886402,0.018087631,0.07215457,4.167128,60.40439,0.17260233,0.18273054
6238239,0,0,2347.731,100.30963,3449.3728,61.381992,0.030492032,0.018433902,0.07182697,4.1482086,60.485382,0.17610002,0.18021947
6238256,0,0,2490.4666,102.152374,3436.409,61.151302,0.034259483,0.020587951,0.07142927,4.12524,60.225273,0.1978581,0.19117631
6238274,0,0,2490.8762,102.15767,3419.3298,60.847378,0.033553086,0.020184068,0.070993036,4.100046,60.013016,0.19377846,0.19120777
6238292,0,0,2533.0144,102.70168,3405.5369,60.60193,0.030207142,0.018271014,0.07077822,4.08764,59.70446,0.17445469,0.19444242
6238309,0,0,2559.169,103.03934,3399.3303,60.49148,0.021977663,0.013565788,0.07063784,4.0795326,59.34725,0.12692715,0.19645013
6238325,0,0,2585.6357,103.38103,3394.6436,60.40808,0.02352069,0.014448017,0.07044997,4.0686827,59.92871,0.13583855,0.19848181
6238342,0,0,2520.9285,102.54565,3389.9944,60.325348,0.024124177,0.014793063,0.07028533,4.059174,59.936195,0.13932386,0.19351467
6238360,0,0,2454.788,101.691765,3385.2961,60.241745,0.028506322,0.017298566,0.07014133,4.050858,59.38386,0.16463198,0.18843752
6238377,0,0,2446.1738,101.58055,3380.6646,60.15932,0.02768467,0.016828783,0.07001542,4.0435867,59.87247,0.1598867,0.18777627
6238397,0,0,3600.1023,116.47798,3377.7815,60.108017,0.034300897,0.02061163,0.06985079,4.034078,58.633484,0.19809727,0.27635556
6238411,0,0,4204.3643,124.27911,3377.315,60.099716,0.033060353,0.019902345,0.06966059,4.0230937,61.687134,0.19093278,0.32274067
6238429,0,0,4204.3643,124.27911,3377.0698,60.095352,0.033292957,0.020035338,0.06944922,4.0108867,61.351982,0.19227614,0.32274067
6238444,0,0,3434.419,114.338974,3375.9194,60.074883,0.017999135,0.011291054,0.06917391,3.9949868,61.230354,0.10395004,0.26363719
6238461,0,0,2671.7524,104.49281,3373.5527,60.032764,0.025132766,0.015369726,0.06888783,3.9784648,61.476818,0.14514875,0.20509242
6238477,0,0,2584.8928,103.37144,3369.8406,59.96671,0.02379521,0.0146049755,0.06874479,3.9702039,60.669807,0.13742399,0.19842479
6238492,0,0,2569.419,103.17167,3366.2712,59.903194,0.027018538,0.01644792,0.06870956,3.9681692,61.202637,0.15603961,0.19723696
6238510,0,0,2540.5144,102.79851,3362.8018,59.841454,0.026414163,0.016102368,0.06868146,3.9665465,60.713753,0.15254918,0.19501816
6238526,0,0,2536.1096,102.74164,3359.1333,59.77617,0.026527485,0.01616716,0.06862113,3.9630623,60.68435,0.15320364,0.19468002
6238544,0,0,2522.5715,102.566864,3355.1619,59.7055,0.039046004,0.023324657,0.06858346,3.9608865,59.879627,0.2255016,0.1936408
6238560,0,0,2534.3596,102.71905,3351.1853,59.63474,0.018792048,0.011744403,0.06851456,3.9569077,60.056557,0.10852933,0.19454569
6238577,0,0,2554.1453,102.97449,3347.3386,59.566284,0.022589665,0.013915702,0.06840769,3.9507353,59.909367,0.13046163,0.1960645
6238594,0,0,2635.5356,104.02525,3343.8423,59.504066,0.01819982,0.011405796,0.06824294,3.9412203,59.97408,0.10510905,0.20231229
6238611,0,0,2965.6143,108.28662,3340.8694,59.45116,0.019022916,0.011876403,0.06804096,3.9295557,59.832935,0.109862655,0.2276502
6238627,0,0,2719.1096,105.1042,3338.126,59.40234,0.03409207,0.020492231,0.06791124,3.9220638,60.268696,0.19689123,0.2087277
6238644,0,0,2838.4666,106.64513,3335.3093,59.352222,0.035756648,0.02144396,0.067882754,3.920419,60.459984,0.20650464,0.21788993
6238660,0,0,3136.8477,110.49728,3332.565,59.303383,0.035444535,0.021265507,0.067884654,3.9205287,60.292736,0.2047021,0.24079463
6238677,0,0,3136.8477,110.49728,3330.1628,59.26064,0.03550306,0.02129897,0.06788852,3.9207518,60.209263,0.2050401,0.24079463
6238693,0,0,3340.669,113.12865,3328.1511,59.22484,0.0530461,0.031329248,0.067953475,3.924503,60.49835,0.30635604,0.2564406
6238710,0,0,3673.4094,117.42439,3327.1006,59.206146,0.04975678,0.029448573,0.06804878,3.9300075,60.534218,0.28735933,0.28198287
6238726,0,0,3258.3691,112.06615,3325.389,59.175686,0.011922298,0.007816606,0.06793515,3.9234447,60.5742,0.06885461,0.25012302
6238746,0,0,2531.7786,102.68573,3320.5222,59.08908,0.028529176,0.017311633,0.06765438,3.9072297,59.322857,0.16476397,0.19434756
6238764,0,0,2850.5642,106.8013,3312.1992,58.940975,0.025415387,0.0155313155,0.06736456,3.8904917,59.727913,0.14678097,0.21881859
6238788,0,0,2576.4023,103.261826,3304.7886,58.8091,0.03403553,0.020459905,0.06692901,3.8653376,57.594326,0.1965647,0.19777302
6238806,0,0,2529.0977,102.651115,3297.9133,58.686756,0.048876945,0.028945524,0.066521116,3.8417804,57.414898,0.28227803,0.19414176
6238823,0,0,2849.731,106.79054,3291.2095,58.56746,0.04609418,0.02735447,0.0661912,3.8227267,57.269684,0.26620677,0.21875462
6238839,0,0,3063.7405,109.55345,3285.1047,58.458824,0.02857773,0.017339393,0.065789394,3.7995214,57.828465,0.16504438,0.23518269
6238856,0,0,2912.5952,107.60214,3279.0872,58.351738,0.017691702,0.011115277,0.06531314,3.772016,57.995155,0.10217452,0.22358029
6238873,0,0,2600.488,103.57278,3272.7427,58.238842,0.028300624,0.017180957,0.06511421,3.7605274,58.01587,0.16344401,0.19962192
6238891,0,0,3566.5166,116.04439,3270.302,58.195408,0.023916554,0.014674353,0.065068066,3.7578628,57.749966,0.13812478,0.27377743
6238907,0,0,4832.236,132.38506,3270.8591,58.205322,0.024738569,0.0151443435,0.06497974,3.7527614,58.419014,0.14287215,0.37093815
6238925,0,0,4832.236,132.38506,3272.925,58.242085,0.024584439,0.015056219,0.06493692,3.7502887,58.15019,0.141982,0.37093815
6238941,0,0,3555.0,115.895706,3273.3882,58.250328,0.03697204,0.022138862,0.06493059,3.7499232,58.15578,0.21352386,0.27289337
6238959,0,0,3063.038,109.54439,3272.5303,58.235058,0.034649365,0.020810867,0.064930014,3.7498899,58.519337,0.20010976,0.23512878
6238975,0,0,2543.5571,102.83778,3269.493,58.18101,0.027802713,0.016896276,0.06490524,3.7484593,58.878704,0.16056845,0.19525172
6238991,0,0,2809.35,106.269226,3266.834,58.133694,0.02908646,0.01763026,0.06482575,3.7438684,58.885944,0.16798243,0.21565485
6239008,0,0,2570.3547,103.18375,3264.011,58.083458,0.030335216,0.01834424,0.06472979,3.738326,59.2831,0.17519435,0.1973088
6239026,0,0,2596.081,103.515884,3261.2742,58.034756,0.05305399,0.03133376,0.06476196,3.7401843,58.964462,0.3064016,0.19928363
6239043,0,0,3007.9475,108.83315,3259.319,57.999966,0.048794217,0.028898224,0.06487905,3.7469468,58.29795,0.28180024,0.23089984
6239060,0,0,2594.0095,103.489136,3257.473,57.967113,0.03752603,0.022455607,0.06495528,3.751349,59.51806,0.21672331,0.1991246
6239077,0,0,2520.3667,102.53839,3254.8162,57.919838,0.019511852,0.012155954,0.06495411,3.7512815,59.461887,0.1126864,0.19347155
6239092,0,0,2362.9167,100.50569,3251.2854,57.857006,0.02288951,0.014087138,0.064925216,3.7496128,59.85896,0.13219331,0.18138517
6239108,0,0,2352.762,100.37459,3247.6519,57.792347,0.0222562,0.013725042,0.064886846,3.7473967,59.981224,0.12853578,0.18060566
6239126,0,0,2237.15,98.88202,3243.8428,57.724564,0.028224297,0.017137317,0.06484835,3.7451735,59.38466,0.1630032,0.1717309
6239142,0,0,2153.6333,97.8038,3239.8958,57.654324,0.02710528,0.016497517,0.06481671,3.7433462,60.21363,0.15654057,0.1653199
6239158,0,0,2381.7356,100.74864,3236.0703,57.58625,0.028285814,0.01717249,0.064786874,3.7416232,60.47012,0.16335848,0.18282977
6239176,0,0,2567.8953,103.152,3233.14,57.534103,0.05985309,0.035221163,0.06485342,3.7454665,59.97318,0.34566835,0.19712
6239191,0,0,2576.3,103.260506,3230.7202,57.491043,0.05393423,0.03183704,0.06497272,3.752356,60.25312,0.31148526,0.19776517
6239209,0,0,2706.4644,104.94095,3228.5134,57.45178,0.059577834,0.035063785,0.06511703,3.7606907,59.471096,0.34407866,0.20775701
6239225,0,0,2828.8047,106.520386,3226.5366,57.4166,0.058519658,0.03445877,0.065297894,3.7711358,60.150547,0.3379674,0.21714824
6239241,0,0,2828.8047,106.520386,3224.6587,57.38318,0.058718067,0.03457221,0.06548319,3.7818372,60.497646,0.33911324,0.21714824
6239258,0,0,2642.1167,104.110214,3222.3398,57.34192,0.015818292,0.010044151,0.0655316,3.784633,60.199978,0.09135506,0.20281747
6239275,0,0,2523.0786,102.57341,3220.02,57.300632,0.023862,0.0146431625,0.06549152,3.782318,59.85516,0.13780972,0.19367972
6239292,0,0,2581.8381,103.332,3217.7083,57.259495,0.03685156,0.022069978,0.06550498,3.7830958,59.869324,0.21282806,0.1981903
6239308,0,0,2585.181,103.37516,3215.1023,57.213123,0.02526503,0.015445349,0.06530234,3.7713928,60.312664,0.14591262,0.1984469
6239325,0,0,2484.9167,102.080734,3211.1182,57.142223,0.027437504,0.016687468,0.065047204,3.7566578,60.19269,0.15845926,0.1907503
6239341,0,0,2528.781,102.647026,3206.3208,57.056858,0.03746107,0.022418465,0.06490059,3.7481906,60.292168,0.21634814,0.19411746
6239358,0,0,2601.2834,103.583046,3201.1934,56.96561,0.06716415,0.03940128,0.06493035,3.7499092,60.646267,0.38789177,0.19968298
6239374,0,0,2493.9238,102.197014,3195.687,56.867626,0.06159482,0.036217004,0.065042675,3.7563963,60.405067,0.35572731,0.1914417
6239392,0,0,2454.1714,101.68381,3192.3086,56.807507,0.017536633,0.011026616,0.06498637,3.7531445,59.7385,0.10127895,0.18839018
6239410,0,0,2496.1143,102.225296,3189.1626,56.751526,0.025797544,0.015749814,0.06493593,3.7502315,59.804554,0.14898802,0.19160984
6239427,0,0,2496.2166,102.22661,3186.4155,56.70264,0.024248622,0.014864215,0.06494561,3.7507904,59.977673,0.14004257,0.1916177
6239443,0,0,2478.7786,102.00149,3183.6472,56.653374,0.041935086,0.024976498,0.06499924,3.7538877,60.146088,0.24218684,0.19027911
6239458,0,0,2461.3406,101.77636,3180.8738,56.604023,0.038618874,0.023080446,0.06506205,3.7575154,60.452484,0.2230348,0.18894051
6239475,0,0,2439.8096,101.49839,3178.295,56.55813,0.03937556,0.02351308,0.06510986,3.760276,60.128513,0.22740486,0.18728772
6239491,0,0,2867.993,107.02631,3176.4324,56.524986,0.026817739,0.016333114,0.0651246,3.761128,60.259388,0.15487994,0.22015646
6239507,0,0,3060.1523,109.507126,3175.2827,56.504528,0.029172331,0.017679358,0.06512179,3.7609653,60.14184,0.16847837,0.23490725
6239525,0,0,2878.962,107.16792,3174.1636,56.484615,0.029813547,0.018045975,0.065130055,3.761443,59.89177,0.17218156,0.22099848
6239541,0,0,2569.3167,103.17035,3172.3547,56.452423,0.029693319,0.017977234,0.065138824,3.7619493,60.234024,0.17148721,0.1972291
6239557,0,0,2564.3953,103.10681,3170.0952,56.412216,0.029715862,0.017990125,0.06516123,3.763243,60.365055,0.17161742,0.19685133
6239575,0,0,3198.988,111.29952,3168.578,56.385216,0.06655702,0.03905415,0.06531168,3.771932,60.27368,0.3843854,0.24556473
6239590,0,0,3437.5737,114.37971,3168.2678,56.3797,0.0596493,0.035104647,0.065504536,3.78307,60.592155,0.3444914,0.26387933
6239607,0,0,3164.1262,110.84945,3167.7815,56.371044,0.027046142,0.016463704,0.06556228,3.7864046,60.419666,0.15619904,0.24288863
6239625,0,0,2708.0547,104.96149,3166.4045,56.346542,0.033119746,0.019936303,0.06556327,3.7864618,60.176773,0.19127579,0.20787908
6239642,0,0,2490.0525,102.14703,3164.5059,56.312756,0.031980947,0.019285193,0.06560316,3.788766,59.91057,0.18469891,0.19114453
6239659,0,0,2733.457,105.28943,3162.5352,56.277687,0.027732749,0.016856274,0.06561815,3.7896318,59.95226,0.16016437,0.20982906
6239676,0,0,2888.4905,107.29094,3160.4866,56.24123,0.027921133,0.016963983,0.06560672,3.7889717,59.95304,0.16125235,0.22172992
6239694,0,0,2783.4023,105.934235,3158.1567,56.19977,0.027885811,0.016943786,0.06559879,3.788514,58.950268,0.16104835,0.21366303
6239708,0,0,2753.462,105.5477,3156.097,56.163113,0.027892433,0.016947573,0.065611325,3.7892375,61.310455,0.1610866,0.2113647
6239725,0,0,3410.0906,114.024895,3155.2893,56.148743,0.0534467,0.031558294,0.06571699,3.7953398,60.88553,0.30866963,0.26176965
6239744,0,0,3982.4714,121.41444,3156.6184,56.172394,0.048655275,0.028818784,0.065855086,3.8033154,60.317657,0.2809978,0.30570745
6239763,0,0,3379.8738,113.63479,3156.4883,56.17008,0.049365096,0.029224627,0.06596493,3.8096592,59.645145,0.28509724,0.2594501
6239779,0,0,2549.4285,102.91359,3154.8025,56.14008,0.037251994,0.022298928,0.06603157,3.8135076,60.049057,0.21514069,0.19570242
6239794,0,0,2498.7666,102.25954,3152.094,56.091885,0.0395232,0.023597496,0.06608323,3.8164914,60.247456,0.22825752,0.19181345
6239810,0,0,2509.743,102.401245,3150.073,56.05592,0.027146153,0.016520886,0.06610386,3.8176827,60.292515,0.15677662,0.19265603
6239827,0,0,2482.462,102.04904,3148.0127,56.019253,0.026738241,0.01628766,0.06610716,3.8178732,60.514446,0.15442082,0.19056185
6239842,0,0,2439.7976,101.49823,3145.8015,55.979908,0.026814725,0.016331391,0.06611769,3.8184812,61.034645,0.15486254,0.18728681
6239859,0,0,2435.9,101.447914,3143.7285,55.94302,0.026800385,0.016323192,0.066139564,3.8197446,60.890224,0.15477972,0.18698761
6239874,0,0,2470.6643,101.89673,3141.6514,55.906055,0.03877385,0.023169052,0.06620684,3.8236303,60.866142,0.22392982,0.18965623
6239891,0,0,2501.1213,102.28993,3139.7097,55.871502,0.036528822,0.02188545,0.06627773,3.8277242,60.734955,0.21096416,0.1919942
6239909,0,0,2515.7905,102.47932,3137.957,55.840313,0.05129407,0.030327521,0.066419855,3.8359323,60.47977,0.2962376,0.19312027
6239926,0,0,3264.1714,112.14105,3137.2048,55.826927,0.02757445,0.016765766,0.06654527,3.8431754,60.555492,0.15925016,0.25056842
6239941,0,0,3293.319,112.51735,3137.063,55.824406,0.026960263,0.016414601,0.06655729,3.8438697,60.95514,0.15570305,0.2528059
6239958,0,0,2626.6357,103.910355,3135.9873,55.80526,0.023463184,0.014415138,0.066529125,3.842243,60.76815,0.13550645,0.2016291
6239973,0,0,2453.043,101.669235,3133.9038,55.768185,0.024118885,0.014790038,0.0664999,3.840555,60.770615,0.13929331,0.18830356
6239991,0,0,2445.4548,101.57127,3131.7825,55.730434,0.023995942,0.014719744,0.06651095,3.8411937,60.391933,0.13858327,0.18772107
6240007,0,0,2449.8618,101.62817,3129.7183,55.693703,0.028474804,0.017280547,0.066549376,3.8434124,60.170155,0.16444996,0.18805936
6240024,0,0,2450.5833,101.63748,3127.7312,55.658344,0.02763502,0.016800396,0.06658631,3.8455453,60.443665,0.15959996,0.18811475
6240041,0,0,2550.281,102.92459,3125.9602,55.62683,0.026397975,0.016093113,0.0666032,3.846521,60.2744,0.15245569,0.19576786
6240057,0,0,2896.4739,107.39401,3124.789,55.605988,0.01929636,0.012032745,0.066585325,3.8454888,60.33336,0.11144187,0.22234276
6240074,0,0,2900.4905,107.44586,3123.912,55.59038,0.020627912,0.012794064,0.066535875,3.8426328,60.455315,0.11913196,0.22265108
6240090,0,0,3408.1382,113.99969,3123.2634,55.57884,0.02664807,0.016236106,0.06649675,3.8403735,60.18937,0.15390006,0.26161978
6240108,0,0,3377.4094,113.602974,3122.9187,55.572704,0.047971573,0.028427875,0.066541895,3.8429806,59.975735,0.27704924,0.25926092
6240125,0,0,2715.8572,105.06221,3122.1328,55.55872,0.043973416,0.026141917,0.06665987,3.8497937,60.206703,0.25395876,0.20847803
6240141,0,0,2585.8357,103.38361,3120.367,55.527294,0.04472307,0.026570534,0.06676013,3.8555841,60.068703,0.25828823,0.19849716
6240158,0,0,2581.1191,103.32272,3118.628,55.49635,0.051969234,0.030713549,0.06686436,3.8616035,60.451927,0.30013686,0.19813511
6240173,0,0,2559.1523,103.03912,3116.7563,55.463043,0.05061058,0.029936735,0.0670028,3.869599,60.74802,0.29229024,0.19644886
6240191,0,0,3049.5977,109.370865,3115.3875,55.438686,0.045056686,0.02676128,0.06713259,3.877095,59.972107,0.26021495,0.23409703
6240209,0,0,2846.262,106.74576,3114.4202,55.421474,0.03300469,0.01987052,0.067211,3.8816233,60.19612,0.19061132,0.21848834
6240225,0,0,2659.7644,104.33804,3113.03,55.396732,0.03526444,0.021162538,0.067267865,3.8849072,60.102486,0.203662,0.20417216
6240241,0,0,2477.6548,101.98698,3110.9312,55.359386,0.022730077,0.013995983,0.06728624,3.8859682,60.34194,0.13127255,0.19019285
6240258,0,0,2530.6738,102.67146,3109.147,55.327633,0.025080271,0.015339712,0.06727992,3.8856034,60.289402,0.14484558,0.19426276
6240274,0,0,2546.0571,102.87006,3107.4644,55.29769,0.024639608,0.015087762,0.06726145,3.884537,60.23173,0.14230062,0.19544363
6240292,0,0,3082.3643,109.793884,3106.2515,55.276108,0.045190528,0.026837805,0.06729765,3.8866277,59.864227,0.26098794,0.2366123
6240307,0,0,3052.031,109.40228,3105.7705,55.26755,0.027149023,0.016522527,0.06730595,3.887107,60.5744,0.1567932,0.23428383
6240326,0,0,2851.0215,106.807205,3103.9487,55.23513,0.038705096,0.023129743,0.067337774,3.8889446,59.95534,0.22353275,0.21885368
6240343,0,0,4148.1714,123.55365,3103.3286,55.2241,0.032377474,0.019511908,0.06740303,3.8927135,59.22195,0.18698896,0.31842715
6240359,0,0,4403.088,126.84467,3105.4473,55.2618,0.033563904,0.020190252,0.067472056,3.8967,60.245384,0.19384094,0.33799535
6240376,0,0,3477.3857,114.89369,3107.0337,55.290028,0.038645245,0.023095522,0.067573436,3.9025548,60.16571,0.22318709,0.26693544
6240393,0,0,2643.438,104.12727,3107.3347,55.295383,0.044917114,0.02668148,0.067705266,3.9101684,60.288166,0.2594089,0.2029189
6240409,0,0,2751.1047,105.517265,3106.0027,55.271683,0.043741137,0.026009113,0.067851536,3.9186158,60.18122,0.2526173,0.21118376
6240426,0,0,2751.1047,105.517265,3104.5974,55.246677,0.043961637,0.026135184,0.06799732,3.9270353,60.210175,0.25389075,0.21118376
6240444,0,0,4129.3096,123.31015,3104.6655,55.247887,0.04004357,0.02389502,0.06813088,3.9347486,59.628433,0.23126282,0.31697923
6240462,0,0,4494.862,128.0295,3107.3936,55.296432,0.04077821,0.02431505,0.06826056,3.942238,59.717777,0.23550555,0.3450402
6240479,0,0,4666.312,130.24295,3110.2605,55.34745,0.01766184,0.011098204,0.0683016,3.9446087,60.20403,0.10200206,0.3582013
6240494,0,0,4069.4263,122.53704,3112.5764,55.388664,0.035992105,0.021578582,0.06833596,3.9465926,60.595997,0.20786446,0.3123824
6240509,0,0,3322.4524,112.89346,3112.4822,55.386986,0.032555178,0.01961351,0.0683821,3.9492574,60.370087,0.18801525,0.25504225
6240525,0,0,3134.8,110.47084,3112.5393,55.388,0.026382603,0.016084323,0.06838673,3.949525,60.62824,0.1523669,0.24063745
6240542,0,0,2544.5762,102.850945,3111.9565,55.377632,0.02753996,0.016746044,0.06838291,3.949304,60.126205,0.15905096,0.19532995
6240558,0,0,2544.5762,102.850945,3110.538,55.35239,0.027322955,0.016621973,0.0684251,3.9517405,60.15845,0.15779771,0.19532995
6240575,0,0,2486.469,102.10077,3108.6653,55.31906,0.021134257,0.013083569,0.06845245,3.95332,60.53208,0.122056246,0.19086945
6240592,0,0,2788.069,105.994484,3106.518,55.280853,0.028333772,0.01719991,0.068458214,3.9536533,60.10953,0.16363545,0.21402125
6240609,0,0,3165.9023,110.872375,3104.931,55.25261,0.026983863,0.016428096,0.06849501,3.9557786,60.025745,0.15583935,0.24302496
6240627,0,0,2812.081,106.30448,3103.0386,55.218937,0.023196898,0.0142628895,0.06853045,3.957825,59.83957,0.13396858,0.2158645
6240644,0,0,2481.75,102.03984,3100.6865,55.177082,0.03684885,0.022068428,0.06858099,3.9607441,59.60683,0.21281241,0.1905072
6240660,0,0,2572.581,103.212494,3098.2268,55.13331,0.03862124,0.023081796,0.06866286,3.965472,59.943405,0.22304845,0.1974797
6240677,0,0,2526.3333,102.615425,3095.78,55.08977,0.038288917,0.022891792,0.0687507,3.9705453,60.068092,0.22112921,0.19392955
6240693,0,0,2526.3333,102.615425,3093.2283,55.04436,0.03835123,0.022927418,0.068837985,3.975586,60.565945,0.22148907,0.19392955
6240709,0,0,3275.4905,112.287186,3090.2866,54.992012,0.03323157,0.02000024,0.06890958,3.9797208,60.510117,0.19192162,0.2514373
6240727,0,0,3264.312,112.14287,3088.009,54.951485,0.038108233,0.022788484,0.06898439,3.9840412,60.134285,0.2200857,0.2505792
6240742,0,0,2520.5095,102.54024,3085.66,54.90968,0.037193857,0.022265688,0.06905971,3.9883912,60.332302,0.21480492,0.19348252
6240762,0,0,2474.774,101.94978,3083.1426,54.864883,0.022202736,0.0136944745,0.06907211,3.9891076,59.705593,0.12822701,0.1899717
6240780,0,0,2487.8953,102.11919,3080.8342,54.823807,0.026263105,0.016016,0.06905777,3.9882793,59.036892,0.15167677,0.19097893
6240803,0,0,2455.8071,101.70492,3078.7463,54.78665,0.0388022,0.02318526,0.06911996,3.9918709,57.162163,0.22409354,0.18851574
6240822,0,0,2440.8357,101.511635,3077.2292,54.759655,0.019699067,0.012262994,0.06916603,3.9945314,56.918266,0.11376762,0.18736649
6240838,0,0,2468.731,101.871765,3076.1377,54.74023,0.027151104,0.016523717,0.06918751,3.995772,57.235916,0.15680522,0.18950783
6240855,0,0,2478.6833,102.00026,3074.728,54.715145,0.025753848,0.01572483,0.06923238,3.9983635,57.33089,0.14873567,0.1902718
6240873,0,0,2526.6714,102.61979,3072.2292,54.67068,0.031034602,0.018744117,0.069295585,4.0020137,57.16584,0.1792335,0.19395551
6240891,0,0,2559.1763,103.03943,3068.4688,54.60376,0.03004446,0.018178001,0.06936699,4.0061374,57.160294,0.17351516,0.1964507
6240907,0,0,2552.1953,102.94931,3064.3616,54.530674,0.02989576,0.01809298,0.069440514,4.0103836,57.977646,0.17265637,0.19591482
6240925,0,0,3187.8618,111.15588,3059.5896,54.445755,0.034440394,0.020691387,0.06952491,4.015258,57.315296,0.1989029,0.24471064
6240943,0,0,3442.3428,114.44128,3057.672,54.411633,0.033588275,0.020204186,0.06961366,4.0203834,57.660812,0.19398168,0.26424542
6240960,0,0,4587.557,129.2262,3057.682,54.411808,0.046137363,0.027379159,0.06975173,4.0283575,58.09876,0.26645616,0.3521558
6240977,0,0,4648.876,130.01784,3060.2007,54.45663,0.04378441,0.026033852,0.06991817,4.0379696,58.494366,0.2528672,0.35686284
6240995,0,0,4648.876,130.01784,3063.5474,54.516186,0.04422559,0.0262861,0.07007929,4.047275,57.284393,0.25541514,0.35686284
6241009,0,0,3694.4644,117.69621,3066.6711,54.57177,0.050410237,0.02982219,0.07025429,4.0573816,60.087746,0.29113322,0.2835991
6241027,0,0,3361.493,113.39749,3067.8489,54.59273,0.019782003,0.012310414,0.070316456,4.060972,59.968575,0.1142466,0.25803915
6241043,0,0,3410.0215,114.024,3068.8098,54.60983,0.026922133,0.016392801,0.07031428,4.0608463,59.831997,0.15548284,0.26176435
6241060,0,0,2541.0952,102.806,3069.322,54.618946,0.026570007,0.016191473,0.07034206,4.0624504,59.779552,0.15344922,0.19506274
6241077,0,0,2803.793,106.19748,3068.9973,54.613167,0.02663603,0.016229222,0.07037514,4.0643606,59.90638,0.15383053,0.21522827
6241093,0,0,2845.9475,106.7417,3068.7405,54.6086,0.031379182,0.01894113,0.0704412,4.0681763,60.090984,0.18122354,0.2184642
6241108,0,0,2604.5642,103.6254,3067.803,54.591915,0.018737847,0.011713414,0.07048925,4.0709515,60.298878,0.10821631,0.19993483
6241124,0,0,2513.731,102.45273,3066.363,54.56629,0.021108098,0.013068612,0.07052807,4.073193,60.38943,0.12190517,0.19296217
6241141,0,0,2482.7715,102.05304,3065.492,54.55079,0.03047116,0.018421967,0.07059864,4.0772686,60.17597,0.17597947,0.19058561
6241158,0,0,2488.419,102.125946,3064.8052,54.538567,0.028715584,0.017418211,0.07066662,4.081195,59.841713,0.16584052,0.19101913
6241175,0,0,2492.419,102.17758,3063.62,54.51748,0.029044755,0.017606417,0.070727184,4.0846925,60.3369,0.16774158,0.19132619
6241191,0,0,2478.4714,101.99752,3061.8723,54.486378,0.025923096,0.015821598,0.0707469,4.085831,60.21147,0.14971313,0.19025554
6241207,0,0,2460.3167,101.76314,3059.806,54.449604,0.026508408,0.016156252,0.07077563,4.0874906,60.568718,0.15309347,0.1888619
6241225,0,0,2527.8928,102.63556,3058.0652,54.41863,0.0239953,0.014719378,0.0708198,4.0900416,59.953804,0.13857958,0.19404928
