1811431,0,0,2212.7524,98.56704,2157.092,38.385708,0.013276352,0.008776454,0.03375732,1.9972651,59.382767,0.07855005,0.16985808
1811447,0,0,2223.5977,98.707054,2157.8574,38.399326,0.012499692,0.008321537,0.033754878,1.9971205,59.564083,0.07395492,0.1706906
1811463,0,0,2250.3333,99.052216,2158.7334,38.414913,0.012645315,0.008406834,0.03373782,1.9961113,59.797928,0.0748165,0.1727429
1811479,0,0,2241.569,98.93907,2159.4841,38.428272,0.012986617,0.008606747,0.033724673,1.9953334,59.9928,0.076835826,0.17207013
1811497,0,0,2229.3215,98.780945,2160.2053,38.44111,0.012922622,0.008569262,0.033731133,1.9957156,60.07308,0.076457195,0.17112997
1811514,0,0,2290.3452,99.56878,2161.0806,38.456684,0.008102393,0.0057458743,0.033733174,1.9958364,59.581165,0.047938123,0.17581435
1811533,0,0,2258.562,99.15845,2161.801,38.469505,0.01191798,0.007980807,0.033731222,1.9957209,59.12801,0.0705132,0.17337456
1811550,0,0,2051.531,96.48564,2162.0557,38.474033,0.011471261,0.007719146,0.033729862,1.9956404,58.459846,0.06787016,0.15748219
1811566,0,0,1747.1,92.55538,2161.5718,38.465424,0.011555022,0.007768208,0.033724513,1.9953239,60.039112,0.06836574,0.13411307
1811581,0,0,1679.55,91.6833,2160.5564,38.447357,0.011539316,0.0077590086,0.0337227,1.9952166,59.975266,0.068272814,0.12892772
1811598,0,0,1636.7928,91.131294,2159.3218,38.425385,0.011542261,0.0077607334,0.033720713,1.9950992,60.199257,0.06829023,0.12564555
1811615,0,0,1694.7285,91.87926,2158.1445,38.404438,0.01107089,0.0074846344,0.03371606,1.9948238,60.424908,0.065501355,0.13009287
1811630,0,0,1824.0262,93.548515,2157.1443,38.386635,0.009210832,0.0063951286,0.033704598,1.9941456,60.49072,0.054496247,0.1400182
1811646,0,0,1952.9143,95.21248,2156.4956,38.37509,0.009559593,0.006599411,0.03369406,1.993522,60.897945,0.056559704,0.14991206
1811662,0,0,2054.519,96.524216,2156.284,38.371326,0.009289626,0.006441281,0.03368591,1.9930401,60.533264,0.054962434,0.15771157
1811679,0,0,2075.8381,96.79945,2156.3892,38.3732,0.009340244,0.0064709303,0.03366984,1.9920893,60.567177,0.05526192,0.15934809
1811695,0,0,1979.7262,95.558624,2156.422,38.373783,0.009182277,0.006378403,0.03364954,1.9908882,60.75118,0.0543273,0.15197022
1811711,0,0,2015.0024,96.01405,2156.1953,38.369747,0.009211896,0.006395752,0.03363569,1.9900687,60.976612,0.054502543,0.15467814
1811729,0,0,1969.6833,95.42897,2155.8013,38.36274,0.013670894,0.009007554,0.033639316,1.9902833,60.323814,0.08088438,0.1511993
1811745,0,0,1889.0881,94.38847,2155.2505,38.352936,0.012834832,0.008517841,0.033649802,1.9909036,60.861282,0.075937785,0.14501256
1811761,0,0,1932.75,94.952156,2154.9243,38.347134,0.008378703,0.0059077195,0.03363872,1.990248,60.925014,0.049572922,0.14836417
1811778,0,0,1913.8381,94.708,2154.7651,38.344296,0.009214227,0.0063971174,0.033607345,1.9883918,60.604416,0.054516334,0.14691244
1811794,0,0,1870.6714,94.15071,2154.4915,38.339428,0.014081823,0.00924825,0.033588685,1.9872878,61.044323,0.083315656,0.14359882
1811812,0,0,1802.1238,93.26575,2153.8945,38.328804,0.012259222,0.0081806835,0.03357827,1.9866714,60.337704,0.07253216,0.13833688
1811829,0,0,1744.85,92.52634,2153.181,38.316105,0.012600959,0.008380852,0.033564135,1.9858351,60.386562,0.07455406,0.13394035
1811846,0,0,1843.1857,93.79587,2152.6133,38.306007,0.009762232,0.0067181042,0.03354102,1.9844675,60.36626,0.057758626,0.14148892
1811862,0,0,1912.7072,94.6934,2152.3132,38.300667,0.010733811,0.0072871945,0.03352341,1.9834256,60.580074,0.06350701,0.14682563
1811879,0,0,1979.7643,95.55912,2152.1204,38.297234,0.010551641,0.00718049,0.03351145,1.982718,60.115032,0.062429193,0.15197314
1811896,0,0,1967.4572,95.40023,2151.8984,38.293285,0.007596057,0.0054492946,0.033488072,1.9813348,59.932213,0.044942368,0.15102841
1811911,0,0,1922.8524,94.82438,2151.459,38.285465,0.008150229,0.005773894,0.03345972,1.9796573,60.505745,0.04822115,0.1476044
1811928,0,0,1892.7095,94.43523,2151.067,38.27849,0.008046322,0.005713031,0.03343172,1.9780006,60.421734,0.047606375,0.14529054
1811946,0,0,1884.7786,94.33284,2151.0369,38.277954,0.017924467,0.0114990305,0.03343452,1.9781666,59.954514,0.10605081,0.14468174
1811962,0,0,1884.531,94.329636,2150.8118,38.27395,0.016072314,0.010414155,0.03345999,1.9796734,60.24914,0.095092475,0.14466274
1811979,0,0,1958.2072,95.280815,2150.6284,38.270683,0.010574889,0.0071941074,0.033469208,1.9802188,60.367672,0.06256674,0.15031835
1811995,0,0,1955.7928,95.24964,2150.4856,38.268143,0.009164366,0.0063679116,0.033461932,1.9797883,60.216843,0.05422133,0.15013303
1812011,0,0,1929.281,94.90737,2150.5244,38.268833,0.009428839,0.0065228236,0.033454016,1.9793199,60.658386,0.055786096,0.14809789
1812028,0,0,1923.8024,94.83664,2150.76,38.27303,0.009379251,0.0064937775,0.033447776,1.9789506,60.125572,0.055492703,0.14767733
1812046,0,0,1898.7786,94.51358,2150.8416,38.274475,0.016257629,0.010522701,0.033463027,1.979853,60.20096,0.096188895,0.14575642
1812062,0,0,1872.1143,94.16934,2150.8506,38.27464,0.014967933,0.009767278,0.033485796,1.9812001,60.256516,0.08855836,0.14370959
1812079,0,0,2054.8572,96.52858,2150.9602,38.27659,0.012096654,0.008085461,0.033493668,1.981666,60.067253,0.07157032,0.15773752
1812095,0,0,2188.7786,98.25753,2151.4575,38.28544,0.012524082,0.008335822,0.03349175,1.9815524,60.56471,0.07409922,0.16801776
1812111,0,0,2309.493,99.81598,2152.2524,38.299583,0.01244394,0.008288881,0.03349504,1.981747,60.675568,0.07362506,0.1772842
1812127,0,0,2267.1714,99.2696,2153.1782,38.31606,0.010551392,0.007180345,0.033496726,1.9818468,60.64516,0.062427722,0.17403544
1812143,0,0,2263.476,99.22189,2154.1404,38.33318,0.010906245,0.007388195,0.03349667,1.9818436,60.884045,0.06452722,0.17375179
1812161,0,0,2075.0928,96.789825,2154.9575,38.34772,0.008224232,0.00581724,0.03348496,1.9811509,60.369186,0.04865899,0.15929087
1812179,0,0,2024.6761,96.13894,2155.3389,38.354507,0.013205567,0.008734994,0.03347927,1.980814,59.742764,0.07813125,0.15542074
1812195,0,0,1890.2476,94.40344,2155.5269,38.357857,0.012271566,0.008187914,0.0334704,1.9802892,60.078796,0.0726052,0.14510155
1812212,0,0,1783.512,93.02547,2155.2764,38.353397,0.012446692,0.008290492,0.03345259,1.9792354,60.055004,0.07364134,0.13690817
1812229,0,0,1879.1833,94.260605,2155.1252,38.350708,0.008770041,0.006136941,0.033424888,1.9775965,59.77363,0.05188829,0.14425223
1812246,0,0,1942.0358,95.07204,2155.2156,38.352314,0.009459414,0.006540732,0.03340177,1.9762287,60.188828,0.05596699,0.14907698
1812262,0,0,1999.9476,95.81969,2155.275,38.35337,0.01152489,0.0077505587,0.033389725,1.9755161,60.338715,0.06818746,0.15352249
1812280,0,0,2042.6548,96.37105,2155.3447,38.354614,0.01350049,0.008907742,0.033385646,1.9752747,59.581875,0.07987618,0.15680082
1812296,0,0,2081.6763,96.87482,2155.2695,38.35327,0.013130065,0.00869077,0.033387147,1.9753635,59.960724,0.077684544,0.15979624
1812312,0,0,2178.9143,98.13018,2155.3633,38.354946,0.012758013,0.008472844,0.03338729,1.975372,60.2694,0.07548328,0.16726056
1812329,0,0,2181.1213,98.158676,2155.7327,38.361515,0.009211772,0.0063956794,0.033367522,1.9742024,60.29714,0.05450181,0.16742997
1812345,0,0,2165.3667,97.95528,2156.2266,38.370304,0.009876693,0.0067851483,0.03333715,1.9724054,60.417854,0.05843584,0.16622059
1812361,0,0,2153.4714,97.80171,2156.7852,38.380245,0.00975202,0.006712123,0.03330877,1.9707264,60.28262,0.05769821,0.16530748
1812378,0,0,2169.4644,98.00818,2157.4766,38.392548,0.016760219,0.010817086,0.033292938,1.9697897,60.15867,0.09916249,0.16653514
1812394,0,0,2173.8596,98.064926,2158.101,38.40366,0.012178737,0.008133541,0.033281587,1.9691181,60.4961,0.07205597,0.16687253
1812411,0,0,2126.7834,97.45716,2158.7231,38.41473,0.012340401,0.008228234,0.03326504,1.9681389,60.401382,0.073012464,0.16325882
1812429,0,0,2091.3809,97.00011,2159.272,38.4245,0.01231009,0.008210479,0.033260636,1.9678785,59.93843,0.07283313,0.16054119
1812447,0,0,2086.6953,96.93962,2159.6626,38.43145,0.020782687,0.0131731955,0.033292852,1.9697846,59.448406,0.12296157,0.16018152
1812464,0,0,2116.8428,97.32883,2160.1008,38.439247,0.019194074,0.012242686,0.033340156,1.9725834,59.74267,0.11356249,0.16249573
1812480,0,0,2202.1072,98.4296,2160.7312,38.450462,0.011264617,0.007598107,0.033358514,1.9736695,60.081116,0.066647545,0.16904092
1812496,0,0,2175.3333,98.083954,2161.3652,38.46175,0.01255976,0.00835672,0.03333653,1.9723688,60.275433,0.07431031,0.16698566
1812511,0,0,2154.495,97.814926,2162.049,38.473915,0.00819356,0.005799274,0.03328939,1.9695797,60.44147,0.048477516,0.16538605
1812528,0,0,2152.0095,97.78284,2162.7493,38.486374,0.009012223,0.006278796,0.03326173,1.9679433,60.258514,0.05332117,0.16519526
1812545,0,0,2152.957,97.795074,2163.4348,38.498577,0.009004492,0.0062742676,0.03324734,1.9670918,60.767014,0.05327543,0.16526799
1812562,0,0,2163.1594,97.92679,2164.034,38.50924,0.012341279,0.008228748,0.033240546,1.9666898,59.866177,0.07301766,0.16605115
1812580,0,0,2178.1594,98.12044,2164.586,38.519062,0.011715632,0.007862283,0.033229254,1.9660218,59.590355,0.06931599,0.1672026
1812597,0,0,2162.5762,97.91925,2165.047,38.527267,0.010802274,0.0073272954,0.033205062,1.9645904,59.771057,0.06391207,0.16600639
1812613,0,0,2171.6975,98.03702,2165.3755,38.533108,0.009972329,0.006841166,0.03317625,1.9628859,60.415043,0.059001673,0.16670656
1812629,0,0,2166.8406,97.97431,2165.581,38.53677,0.010127944,0.0069323154,0.033145927,1.9610918,60.112053,0.059922375,0.16633373
1812645,0,0,2252.8713,99.084984,2165.9817,38.543896,0.010098767,0.0069152247,0.033122078,1.9596806,60.559505,0.059749745,0.17293774
1812661,0,0,2162.988,97.924576,2166.21,38.54796,0.011161899,0.007537941,0.033092927,1.957956,60.57517,0.06603981,0.16603799
1812678,0,0,2150.9976,97.769775,2166.4888,38.55292,0.010962562,0.0074211825,0.033081587,1.9572849,60.491077,0.064860426,0.16511758
1812694,0,0,2066.9094,96.68417,2166.6648,38.556057,0.010803524,0.007328028,0.033083808,1.9574164,60.75168,0.06391947,0.15866269
1812711,0,0,2073.2476,96.76601,2166.6665,38.556087,0.0108333435,0.0073454943,0.03307146,1.9566858,60.44251,0.0640959,0.15914923
1812728,0,0,2063.0928,96.6349,2166.6113,38.555103,0.018771363,0.011995089,0.03307281,1.9567658,60.260357,0.111061506,0.15836972
1812745,0,0,2084.4285,96.910355,2166.607,38.555027,0.00851492,0.0059875073,0.033058483,1.9559181,60.11569,0.05037886,0.1600075
1812760,0,0,2098.688,97.094444,2166.7644,38.557827,0.010438003,0.0071139284,0.03302622,1.954009,60.776928,0.06175685,0.16110212
1812779,0,0,2111.8025,97.263756,2167.0732,38.56332,0.010077425,0.0069027245,0.03300793,1.9529271,60.167484,0.05962348,0.16210882
1812794,0,0,2105.1523,97.1779,2167.3782,38.56875,0.013524083,0.008921561,0.0330057,1.952795,60.54021,0.08001576,0.16159834
1812813,0,0,2086.4023,96.93584,2167.6143,38.57295,0.012877835,0.008543029,0.032968484,1.9505931,60.285645,0.076192215,0.16015904
1812830,0,0,2142.488,97.65991,2167.7944,38.576157,0.022175424,0.0139889745,0.032953244,1.9496915,59.423553,0.13120176,0.16446435
1812846,0,0,2190.995,98.28615,2167.9917,38.579666,0.0102759525,0.0070190094,0.032935712,1.9486542,59.99434,0.060798075,0.16818792
1812862,0,0,2225.6643,98.733734,2168.204,38.583447,0.012507103,0.008325878,0.032901388,1.9466234,60.267254,0.073998764,0.17084923
1812879,0,0,2247.7144,99.0184,2168.4336,38.58753,0.012724799,0.00845339,0.03289463,1.9462237,60.188065,0.07528677,0.17254187
1812896,0,0,2199.476,98.39564,2168.5884,38.590286,0.0103767,0.0070780213,0.032889795,1.9459376,60.17356,0.06139415,0.16883893
1812911,0,0,2275.755,99.38042,2168.716,38.592556,0.010816969,0.007335903,0.0328791,1.9453048,60.498703,0.06399902,0.17469434
1812929,0,0,2374.8071,100.659195,2169.0864,38.599144,0.016623015,0.010736721,0.03287824,1.9452537,60.214325,0.09835071,0.18229792
1812945,0,0,2433.15,101.41241,2169.632,38.608856,0.01553438,0.010099067,0.03288209,1.9454818,60.561623,0.091909766,0.1867765
1812961,0,0,2458.481,101.73944,2170.3276,38.621235,0.015738498,0.010218627,0.032886025,1.9457145,60.370026,0.09311744,0.188721
1812978,0,0,2454.281,101.68522,2171.0247,38.63364,0.019928453,0.01267284,0.032905996,1.9468961,60.472763,0.11790747,0.1883986
1812994,0,0,2445.9834,101.578094,2171.7156,38.64593,0.019142836,0.012212674,0.032934453,1.9485797,60.835682,0.11325934,0.18776165
1813010,0,0,2462.9023,101.796524,2172.4114,38.658318,0.015701879,0.010197177,0.03295281,1.949666,60.941933,0.092900775,0.18906039
1813026,0,0,2517.9644,102.507385,2173.195,38.67226,0.013037241,0.008636399,0.032956187,1.9498657,61.098476,0.07713535,0.19328713
1813042,0,0,2551.8025,102.94424,2174.1965,38.690083,0.01353686,0.008929045,0.032954488,1.9497651,61.10568,0.080091365,0.19588466
1813060,0,0,2504.7356,102.33659,2175.09,38.705986,0.022143325,0.013970173,0.032987505,1.9517186,60.453106,0.13101184,0.19227165
1813076,0,0,2428.9595,101.358315,2175.7627,38.717953,0.020529613,0.013024961,0.033013057,1.9532304,60.378395,0.12146425,0.18645483
1813093,0,0,2384.6594,100.78639,2176.311,38.72771,0.020832185,0.013202189,0.033020303,1.953659,60.794647,0.12325443,0.18305421
1813110,0,0,2394.6,100.91473,2176.9463,38.739017,0.017353948,0.011164856,0.033026822,1.9540448,60.188744,0.10267531,0.1838173
1813127,0,0,2371.726,100.619415,2177.5642,38.750008,0.02083628,0.013204589,0.03305121,1.9554878,59.981926,0.12327867,0.1820614
1813144,0,0,2338.5024,100.1905,2178.0894,38.759357,0.020183343,0.012822138,0.033087894,1.9576583,60.257866,0.11941554,0.17951106
1813160,0,0,2290.7144,99.57355,2178.4846,38.76639,0.014315516,0.009385132,0.033072267,1.9567336,60.27281,0.084698305,0.17584269
1813178,0,0,2255.245,99.11563,2178.8047,38.772087,0.015582036,0.010126981,0.03302947,1.9542015,59.777977,0.092191726,0.17311995
1813194,0,0,2211.9739,98.55699,2178.9922,38.77542,0.014300237,0.009376183,0.033006717,1.9528553,59.93949,0.084607914,0.16979831
1813211,0,0,2188.8,98.25781,2179.1045,38.77742,0.0145405745,0.009516957,0.03299111,1.951932,60.14594,0.08602987,0.16801941
1813227,0,0,2180.5952,98.151886,2178.984,38.775272,0.014495512,0.009490563,0.032974165,1.9509293,60.12749,0.08576326,0.16738959
1813244,0,0,2108.1262,97.21629,2178.9436,38.774555,0.018206423,0.011664182,0.03298142,1.9513586,59.906082,0.10771901,0.16182663
1813261,0,0,2169.9475,98.01442,2178.9753,38.775124,0.012784888,0.008488586,0.032991517,1.951956,59.946163,0.07564229,0.16657223
1813278,0,0,2179.9834,98.14398,2179.0022,38.7756,0.013801426,0.0090840105,0.032993145,1.9520522,59.702393,0.08165667,0.16734262
1813295,0,0,2099.3977,97.10361,2178.8677,38.77321,0.01437692,0.009421099,0.032991886,1.9519777,59.6249,0.0850616,0.1611566
1813311,0,0,2133.5547,97.544586,2178.8188,38.772335,0.011041507,0.0074674236,0.032987982,1.9517468,59.88978,0.06532751,0.1637786
1813328,0,0,2127.2024,97.46257,2178.8376,38.77267,0.011666897,0.007833737,0.032984696,1.9515525,59.976593,0.06902765,0.16329098
1813345,0,0,2125.3523,97.43869,2178.833,38.772587,0.0099012535,0.006799534,0.03297606,1.9510415,60.092594,0.05858115,0.16314895
1813361,0,0,2115.812,97.31552,2178.8247,38.77244,0.010232313,0.006993448,0.032964915,1.950382,59.999382,0.060539875,0.1624166
1813378,0,0,2108.2214,97.21753,2178.7803,38.77165,0.010170238,0.0069570886,0.032945298,1.9492214,60.085846,0.06017261,0.16183394
1813394,0,0,2137.038,97.589554,2178.763,38.77134,0.01206379,0.008066213,0.03292651,1.9481099,60.218563,0.071375884,0.16404599
1813411,0,0,2184.726,98.205215,2178.8813,38.77345,0.008987077,0.0062640663,0.03289981,1.9465301,60.06335,0.053172387,0.16770668
1813428,0,0,2223.495,98.70573,2178.9534,38.77473,0.00956396,0.006601969,0.032878283,1.9452565,59.75466,0.056585543,0.17068271
1813445,0,0,2194.3667,98.32967,2178.936,38.77442,0.013788653,0.009076529,0.03287286,1.9449354,59.98177,0.0815811,0.16844672
1813462,0,0,2153.2405,97.79873,2178.8816,38.773453,0.012996523,0.008612549,0.032869916,1.9447614,60.112675,0.07689443,0.16528974
1813482,0,0,2115.1953,97.307556,2178.7275,38.77071,0.012164734,0.008125339,0.03287101,1.9448262,58.765217,0.07197312,0.16236928
1813498,0,0,2121.043,97.38306,2178.5332,38.767254,0.012320695,0.008216692,0.032874733,1.9450463,59.716503,0.07289588,0.16281816
1813514,0,0,2087.1023,96.94487,2178.3816,38.764553,0.011187527,0.007552953,0.03286795,1.944645,59.913765,0.06619144,0.16021276
1813530,0,0,2053.6738,96.513306,2178.213,38.761555,0.0113999965,0.007677404,0.03285563,1.9439161,60.28164,0.06744853,0.15764669
1813546,0,0,2038.5024,96.317444,2178.0117,38.757973,0.013400879,0.008849395,0.032849077,1.9435285,59.89842,0.07928682,0.15648209
1813562,0,0,2009.2262,95.93948,2177.4883,38.74866,0.016944248,0.010924879,0.03285161,1.9436783,60.288048,0.1002513,0.15423474
1813579,0,0,1959.8524,95.302055,2176.8516,38.737328,0.016279865,0.010535725,0.03285742,1.9440222,60.080242,0.09632046,0.15044464
1813596,0,0,1922.1428,94.815216,2176.5715,38.73235,0.013583762,0.008956517,0.032845378,1.9433095,60.351856,0.080368854,0.14754994
1813614,0,0,2067.3977,96.69048,2176.45,38.730183,0.016110513,0.01043653,0.032825727,1.9421469,59.99149,0.09531848,0.15870017
1813631,0,0,2157.2524,97.850525,2176.4426,38.730053,0.015636746,0.010159026,0.032822333,1.9419461,59.708187,0.09251542,0.16559772
1813647,0,0,2157.8713,97.85851,2176.4792,38.7307,0.009323658,0.006461215,0.032795567,1.9403625,60.007343,0.05516379,0.16564523
1813663,0,0,2090.4023,96.98747,2176.4656,38.730457,0.010507362,0.0071545546,0.032761417,1.938342,60.162903,0.062167216,0.16046609
1813679,0,0,1998.5286,95.80137,2176.3154,38.727787,0.010285418,0.0070245536,0.03273126,1.9365579,60.53208,0.060854074,0.15341355
1813696,0,0,2060.257,96.5983,2176.165,38.725113,0.018911952,0.012077437,0.032728937,1.9364203,60.515198,0.1118933,0.15815204
1813712,0,0,2120.3452,97.37405,2175.9934,38.722057,0.017294478,0.011130022,0.032741528,1.9371653,60.558765,0.10232345,0.1627646
1813728,0,0,2178.781,98.12846,2175.7341,38.717445,0.018242082,0.011685069,0.03275239,1.9378079,60.601063,0.10792999,0.16725032
1813745,0,0,2143.2976,97.670364,2175.2883,38.70951,0.016085543,0.010421904,0.03275883,1.9381888,60.55767,0.095170744,0.16452649
1813761,0,0,2075.1023,96.78995,2174.7478,38.699894,0.011738701,0.0078757955,0.032736585,1.9368727,60.584675,0.06945248,0.15929161
1813778,0,0,2022.1952,96.10691,2174.2175,38.690456,0.01588266,0.010303067,0.032711677,1.9353992,60.49317,0.09397037,0.15523028
1813794,0,0,2054.2952,96.52133,2173.7524,38.68218,0.015105667,0.009847954,0.03270958,1.9352751,60.82271,0.08937327,0.15769438
1813811,0,0,2200.0095,98.40253,2173.7314,38.681805,0.015323397,0.009975486,0.032712486,1.935447,60.620888,0.09066147,0.16887988
1813828,0,0,2205.6167,98.474915,2173.9365,38.685455,0.015282572,0.009951574,0.032713328,1.9354968,60.31164,0.09041993,0.16931032
1813844,0,0,2281.0857,99.449234,2174.304,38.691994,0.015290227,0.009956057,0.03272414,1.9361364,60.72923,0.090465225,0.17510356
1813860,0,0,2251.0356,99.06128,2174.6062,38.697372,0.017359976,0.011168386,0.032741755,1.9371786,60.549316,0.10271097,0.17279682
1813877,0,0,2230.707,98.798836,2174.6375,38.69793,0.018445224,0.011804057,0.032756012,1.9380223,60.73643,0.10913189,0.17123634
1813893,0,0,2217.3215,98.62603,2174.8225,38.701225,0.01824174,0.011684869,0.0327682,1.9387435,60.84755,0.10792797,0.17020881
1813910,0,0,2209.5476,98.525665,2175.0215,38.70476,0.015093022,0.009840546,0.03277045,1.9388765,60.527912,0.08929845,0.16961206
1813927,0,0,2192.569,98.30647,2175.2217,38.708324,0.016040847,0.010395723,0.03276811,1.9387381,60.327892,0.09490629,0.16830873
1813943,0,0,2177.519,98.11217,2175.2788,38.70934,0.015863128,0.010291627,0.03277446,1.9391137,60.81899,0.093854815,0.16715345
1813960,0,0,2178.8523,98.12938,2175.2007,38.707954,0.01589645,0.010311145,0.032784417,1.9397027,60.276245,0.09405197,0.16725579
1813977,0,0,2181.5215,98.16384,2175.0813,38.70583,0.01121049,0.007566403,0.0327565,1.9380511,60.206593,0.0663273,0.16746068
1813992,0,0,2159.043,97.87364,2175.0916,38.706013,0.012089108,0.008081042,0.032714665,1.935576,60.800083,0.07152568,0.16573516
1814009,0,0,2202.3667,98.43296,2175.3054,38.709816,0.011040497,0.0074668312,0.032677785,1.933394,60.61571,0.06532153,0.16906083
1814027,0,0,2212.4143,98.562675,2175.5688,38.714504,0.012175669,0.008131744,0.03265384,1.9319772,60.03087,0.07203782,0.16983213
1814043,0,0,2214.3071,98.58711,2175.822,38.719006,0.0119628245,0.008007073,0.032639448,1.9311256,60.56197,0.07077852,0.16997743
1814059,0,0,2318.1833,99.92818,2176.209,38.725895,0.0115855625,0.0077860965,0.032627266,1.9304049,60.686924,0.06854643,0.17795129
1814077,0,0,2390.993,100.86816,2176.81,38.73659,0.011656299,0.00782753,0.03260301,1.9289697,60.304623,0.06896495,0.18354039
1814094,0,0,2507.2786,102.36943,2177.6514,38.751564,0.015747758,0.01022405,0.03257581,1.9273604,60.63616,0.09317222,0.19246686
1814111,0,0,2566.038,103.12802,2178.6064,38.768555,0.014980609,0.009774702,0.032553513,1.9260412,59.777298,0.08863335,0.19697744
1814128,0,0,2546.769,102.87926,2179.5933,38.786118,0.015047719,0.009814011,0.032540888,1.9252943,59.678585,0.089030415,0.19549827
1814145,0,0,2431.831,101.395386,2180.5144,38.80251,0.015035136,0.009806641,0.03253545,1.9249725,60.012028,0.08895597,0.18667527
1814161,0,0,2355.1287,100.40514,2181.1514,38.813847,0.014578452,0.009539144,0.03252801,1.9245324,60.113636,0.08625398,0.18078734
1814178,0,0,2361.8904,100.49243,2181.8347,38.826004,0.01466408,0.0095893,0.03251411,1.92371,59.988735,0.0867606,0.18130639
1814194,0,0,2436.9404,101.46135,2182.6418,38.840366,0.012267374,0.008185459,0.032489553,1.9222571,60.50156,0.0725804,0.18706748
1814210,0,0,2490.255,102.14964,2183.6606,38.858498,0.012716756,0.008448679,0.03246133,1.9205873,60.304047,0.07523918,0.19116007
1814227,0,0,2517.4238,102.5004,2184.7764,38.87835,0.012632498,0.008399325,0.032444164,1.9195716,60.442986,0.07474066,0.19324565
1814245,0,0,2460.1118,101.7605,2185.7043,38.894863,0.010104366,0.006918505,0.032416064,1.9179091,59.784096,0.059782874,0.18884619
1814261,0,0,2461.1453,101.773834,2186.5208,38.909393,0.011242326,0.0075850505,0.032373115,1.915368,60.078926,0.06651566,0.18892552
1814278,0,0,2469.9714,101.88779,2187.392,38.9249,0.011028959,0.0074600736,0.03234027,1.9134246,59.76966,0.065253265,0.18960305
1814295,0,0,2470.1309,101.88985,2188.4316,38.9434,0.011748464,0.007881514,0.03233528,1.9131296,59.93457,0.069510244,0.18961528
1814311,0,0,2415.481,101.1843,2189.4214,38.96101,0.017941514,0.011509015,0.032361493,1.9146802,59.862984,0.10615167,0.18542017
1814328,0,0,2331.6523,100.10206,2190.0886,38.97288,0.016780317,0.010828859,0.03239692,1.9167764,59.811558,0.0992814,0.17898522
1814346,0,0,2397.0715,100.94663,2190.747,38.9846,0.013965852,0.00918032,0.032420993,1.9182007,59.631382,0.0826295,0.184007
1814362,0,0,2449.3713,101.62183,2191.5898,38.9996,0.0123908715,0.008257796,0.0324148,1.9178344,59.89415,0.073311076,0.18802172
1814378,0,0,2472.038,101.91447,2192.5222,39.01619,0.01268618,0.00843077,0.0324019,1.9170711,59.95029,0.07505828,0.18976168
1814395,0,0,2482.6023,102.05085,2193.4631,39.032936,0.012630809,0.008398336,0.03239514,1.916671,60.291084,0.07473067,0.19057263
1814411,0,0,2522.3882,102.5645,2194.4248,39.05005,0.015660629,0.010173015,0.032386906,1.916184,60.122257,0.09265672,0.19362672
1814428,0,0,2559.6047,103.04497,2195.4688,39.068626,0.015092539,0.009840264,0.03239859,1.9168751,59.832054,0.089295596,0.19648358
1814445,0,0,2499.719,102.27183,2196.4856,39.08672,0.012814432,0.008505891,0.032413885,1.9177802,59.723167,0.075817086,0.19188656
1814463,0,0,2417.681,101.2127,2197.3042,39.101284,0.014178336,0.009304781,0.032425806,1.9184854,59.610485,0.083886676,0.18558905
1814479,0,0,2363.0261,100.507095,2197.8884,39.111683,0.013922604,0.009154989,0.03242009,1.9181473,60.21375,0.08237363,0.18139358
1814496,0,0,2359.538,100.46207,2198.4648,39.12194,0.013970554,0.009183076,0.032402303,1.917095,59.98853,0.08265733,0.18112582
1814515,0,0,2346.0144,100.287476,2199.0042,39.131535,0.013865201,0.009121366,0.032390196,1.9163786,59.13827,0.082034,0.1800877
1814531,0,0,2330.8523,100.091736,2199.4507,39.139484,0.013884954,0.009132937,0.03237959,1.9157511,59.55663,0.08215087,0.1789238
1814546,0,0,2249.6309,99.043144,2199.651,39.143044,0.011619253,0.007805831,0.032382794,1.9159406,60.38331,0.06874576,0.17268899
1814564,0,0,2218.6072,98.642624,2199.5967,39.14208,0.01279946,0.008497122,0.03238836,1.91627,59.947407,0.075728506,0.1703075
1814580,0,0,2226.5525,98.7452,2199.4058,39.138683,0.012578171,0.008367504,0.032389265,1.9163234,60.190006,0.07441924,0.1709174
1814596,0,0,2229.5762,98.78424,2199.2395,39.135727,0.0119731305,0.00801311,0.03237542,1.9155045,60.417175,0.070839494,0.17114952
1814612,0,0,2203.169,98.44331,2199.1785,39.13464,0.012086575,0.008079559,0.032348562,1.9139153,60.46564,0.071510695,0.16912241
1814629,0,0,2182.1738,98.172264,2199.015,39.13173,0.011559823,0.00777102,0.03231949,1.9121952,60.169174,0.06839414,0.16751076
1814647,0,0,2204.2239,98.45693,2198.8154,39.12818,0.007250104,0.005246657,0.032275636,1.9096005,59.951458,0.042895522,0.1692034
1814664,0,0,2222.988,98.69918,2198.618,39.124664,0.008058176,0.005719975,0.03223347,1.9071057,59.891186,0.047676515,0.17064379
1814681,0,0,2216.4666,98.61499,2198.4739,39.1221,0.011029085,0.007460147,0.03220797,1.905597,59.41528,0.06525401,0.17014319
1814697,0,0,2197.745,98.37329,2198.3884,39.12058,0.010472041,0.0071338653,0.032159477,1.9027281,59.737648,0.061958235,0.16870606
1814714,0,0,2174.7405,98.076294,2198.1296,39.115974,0.010576486,0.007195043,0.03210646,1.8995912,59.56029,0.06257619,0.16694015
