5958104,0,0,2648.5571,104.19336,2891.451,51.45371,0.023856267,0.015410008,0.043430593,2.649856,60.319492,0.14555563,0.20331186
5958122,0,0,2590.9238,103.4493,2890.7183,51.44067,0.024619356,0.01587094,0.043555792,2.6574948,59.83703,0.15021151,0.19888774
5958137,0,0,2745.9714,105.45099,2890.1,51.42967,0.038645856,0.02434343,0.04372709,2.6679463,60.570644,0.23579222,0.2107897
5958154,0,0,3296.2715,112.555466,2890.6567,51.439575,0.0474704,0.029673757,0.04395574,2.6818972,60.389336,0.2896339,0.25303254
5958171,0,0,3760.774,118.55228,2893.113,51.483284,0.045815796,0.02867432,0.044197824,2.6966677,60.334217,0.27953857,0.28868926
5958187,0,0,3760.774,118.55228,2896.188,51.538006,0.04612603,0.028861713,0.044437386,2.7112842,60.3286,0.28143144,0.28868926
5958204,0,0,3346.45,113.20328,2899.15,51.590714,0.073278874,0.045262963,0.044762734,2.731135,60.17476,0.44710067,0.2568844
5958221,0,0,3391.5786,113.785904,2902.327,51.647247,0.06818771,0.042187728,0.04513544,2.7538748,59.889458,0.41603768,0.26034862
5958237,0,0,3250.3667,111.96283,2905.5894,51.705303,0.010962341,0.0076216324,0.045314148,2.7647784,60.37464,0.06688517,0.24950872
5958254,0,0,3028.7786,109.10208,2908.512,51.757313,0.037869956,0.023874758,0.045442767,2.772626,60.234653,0.23105817,0.2324989
5958270,0,0,2978.238,108.4496,2911.3015,51.806953,0.03282478,0.020827299,0.045619823,2.7834287,60.52556,0.20027575,0.22861925
5958286,0,0,3000.7856,108.74069,2914.141,51.857483,0.016793448,0.011143821,0.045733903,2.7903893,60.58652,0.10246284,0.23035006
5958303,0,0,3230.1667,111.70204,2917.3994,51.915466,0.021342032,0.013891323,0.045821685,2.7957451,60.485435,0.13021538,0.24795811
5958319,0,0,3307.3904,112.69902,2921.1301,51.981853,0.020489173,0.013376167,0.045922615,2.8019032,60.69058,0.12501179,0.25388604
5958335,0,0,3307.3904,112.69902,2924.9006,52.04895,0.020649083,0.013472758,0.04602594,2.8082075,60.86048,0.12598746,0.25388604
5958352,0,0,3299.2761,112.59426,2928.7769,52.117928,0.016453698,0.010938601,0.046115384,2.8136647,60.56742,0.100389905,0.25326318
5958368,0,0,3253.2285,111.99978,2932.667,52.187153,0.017240332,0.011413755,0.04619735,2.8186657,60.785557,0.10518944,0.24972841
5958384,0,0,3236.5215,111.78409,2936.3606,52.25288,0.025210587,0.016228063,0.046307478,2.825385,60.8785,0.15381883,0.24844591
5958401,0,0,3219.707,111.56701,2940.0193,52.317986,0.023716165,0.015325381,0.04643302,2.8330448,60.82024,0.14470083,0.24715519
5958418,0,0,3227.488,111.667465,2943.5647,52.381077,0.021133522,0.013765376,0.04654706,2.8400028,60.34314,0.12894319,0.24775249
5958435,0,0,3227.481,111.66737,2946.9854,52.44195,0.021617766,0.014057876,0.046655703,2.8466318,60.48047,0.13189773,0.24775194
5958452,0,0,3211.8025,111.46496,2950.3372,52.5016,0.017499728,0.011570439,0.04675202,2.8525085,60.101406,0.10677211,0.24654841
5958468,0,0,3203.1953,111.353836,2953.5967,52.5596,0.01827186,0.012036833,0.046841066,2.8579414,60.40323,0.111483164,0.2458877
5958485,0,0,3186.9905,111.14463,2956.7808,52.61626,0.01920712,0.012601762,0.04693519,2.863684,60.497524,0.11718952,0.24464376
5958502,0,0,3166.4785,110.87982,2959.851,52.670895,0.01903176,0.012495839,0.04703115,2.869539,60.194748,0.116119586,0.24306919
5958521,0,0,3104.3452,110.07767,2962.7559,52.722588,0.017799832,0.011751712,0.04712105,2.875024,59.741554,0.10860315,0.23829964
5958538,0,0,3022.5095,109.02115,2965.2917,52.767715,0.013631398,0.009233834,0.047193862,2.8794668,59.513878,0.08317004,0.23201767
5958555,0,0,2903.6619,107.4868,2967.4617,52.806328,0.01850382,0.012176946,0.047272414,2.8842592,59.42018,0.11289844,0.22289453
5958571,0,0,2775.288,105.82948,2968.8315,52.830704,0.0117398575,0.008091278,0.047340587,2.8884187,59.441364,0.07162908,0.21304014
5958588,0,0,2687.7285,104.699066,2969.34,52.839756,0.017051648,0.011299783,0.04740927,2.8926096,59.492558,0.104038216,0.20631878
5958604,0,0,2638.7144,104.066284,2969.2227,52.837666,0.016055688,0.010698189,0.0474856,2.8972669,59.78785,0.09796151,0.2025563
5958621,0,0,2638.7144,104.066284,2968.9905,52.833534,0.01624243,0.010810987,0.0475604,2.9018304,59.871086,0.09910088,0.2025563
5958639,0,0,2674.6047,104.52963,2968.7476,52.829212,0.019800853,0.012960398,0.04764754,2.9071472,59.092106,0.120812096,0.20531136
5958654,0,0,2695.7239,104.80229,2968.9065,52.83204,0.019133648,0.012557383,0.047740664,2.912829,60.13126,0.11674124,0.20693253
5958671,0,0,2631.0215,103.966965,2970.2393,52.855755,0.011748489,0.008096492,0.047802754,2.9166174,60.41285,0.07168174,0.20196576
5958688,0,0,2692.0334,104.75465,2971.5002,52.878193,0.019570123,0.012821029,0.047870114,2.9207273,60.041645,0.11940433,0.20664924
5958704,0,0,2811.5928,106.29817,2972.914,52.903355,0.018103566,0.011935178,0.0479529,2.9257784,60.25257,0.11045634,0.215827
5958720,0,0,6192.674,149.94855,2978.5547,53.00373,0.13745363,0.08402673,0.048410814,2.9537172,60.44197,0.83865386,0.47536978
5958736,0,0,6192.674,149.94855,2988.2883,53.17694,0.11507549,0.07050956,0.049081426,2.9946337,60.631004,0.7021168,0.47536978
5958752,0,0,6192.674,149.94855,2998.1062,53.351654,0.11927139,0.07304403,0.049711805,3.0330954,60.55578,0.72771746,0.47536978
5958769,0,0,5506.912,141.09525,3006.9895,53.50973,0.1293968,0.079160124,0.050377443,3.0737085,60.685535,0.7894962,0.42272848
5958785,0,0,4216.3784,124.43422,3011.9873,53.598667,0.1274983,0.07801337,0.051057402,3.115195,60.89781,0.7779128,0.32366294
5958802,0,0,9095.3545,187.4227,3025.173,53.833313,0.08545846,0.052619852,0.051600203,3.148313,60.73454,0.5214127,0.698189
5958818,0,0,6906.674,159.16643,3038.1382,54.064026,0.111199796,0.068168506,0.05212007,3.1800323,60.55593,0.6784698,0.5301787
5958834,0,0,4028.0833,122.003296,3042.2131,54.13654,0.106373295,0.06525314,0.052683458,3.2144065,60.84147,0.64902157,0.30920878
5958852,0,0,3811.1523,119.202675,3046.1042,54.205784,0.057614785,0.035801314,0.05307706,3.2384217,60.4001,0.35152844,0.29255646
5958868,0,0,5822.0,145.16309,3050.9363,54.291767,0.040948573,0.02573435,0.05329936,3.251985,60.429474,0.24984191,0.44691566
5958886,0,0,5822.0,145.16309,3058.685,54.429657,0.04407349,0.027621906,0.053495068,3.2639256,60.109657,0.26890814,0.44691566
5958904,0,0,5822.0,145.16309,3066.3364,54.565815,0.043487567,0.02726799,0.05369782,3.2762966,59.77217,0.26533324,0.44691566
5958921,0,0,4837.5454,132.4536,3071.7422,54.662014,0.04210615,0.026433567,0.05389554,3.2883599,59.64863,0.25690472,0.37134573
5958938,0,0,4620.986,129.65778,3076.5413,54.747414,0.042365167,0.02659002,0.05409434,3.3004894,59.598625,0.25848505,0.3547219
5958954,0,0,4702.605,130.71149,3081.4487,54.834743,0.06113188,0.03792576,0.05435487,3.3163853,59.77836,0.3729875,0.36098725
5958970,0,0,6494.2427,153.84186,3088.1697,54.95434,0.034221325,0.02167086,0.054574363,3.3297775,60.078377,0.20879656,0.49851918
5958986,0,0,6494.2427,153.84186,3097.4194,55.118942,0.039267052,0.024718652,0.054729186,3.3392239,60.20601,0.23958234,0.49851918
5959003,0,0,5040.576,135.07477,3103.5515,55.228065,0.04053109,0.025482176,0.05489066,3.3490756,60.239117,0.24729471,0.38693103
5959019,0,0,4527.7764,128.45442,3108.1292,55.309525,0.040294085,0.025339015,0.055057082,3.3592298,60.122673,0.24584864,0.34756684
5959036,0,0,4527.7764,128.45442,3112.7114,55.391064,0.040338524,0.02536586,0.055219375,3.369132,60.427944,0.24611978,0.34756684
5959052,0,0,3530.507,115.57949,3116.1606,55.452446,0.02391621,0.015446215,0.055335518,3.376218,60.29038,0.14592136,0.2710132
5959069,0,0,2725.1594,105.18231,3117.9956,55.485096,0.035846464,0.0226525,0.055450797,3.3832517,60.38419,0.21871212,0.2091921
5959085,0,0,2706.1858,104.937355,3118.2634,55.489864,0.03360954,0.02130132,0.055583872,3.391371,60.576946,0.20506383,0.20773563
5959102,0,0,2777.245,105.854744,3118.6267,55.49633,0.027324043,0.017504664,0.055690873,3.3978996,60.266853,0.16671377,0.21319038
5959119,0,0,2840.3,106.66879,3118.3936,55.49218,0.028502574,0.018216537,0.05577284,3.4029007,60.454967,0.17390442,0.21803068
5959134,0,0,2776.4214,105.84411,3117.6152,55.47833,0.02418439,0.015608205,0.055836856,3.4068065,60.58745,0.14755763,0.21312714
5959152,0,0,2710.6904,104.995514,3116.5215,55.458862,0.02499405,0.016097266,0.05589448,3.4103224,60.02909,0.15249765,0.20808141
5959169,0,0,2710.6904,104.995514,3115.194,55.435246,0.02484224,0.016005568,0.055953138,3.4139013,60.42214,0.15157141,0.20808141
5959185,0,0,2649.3762,104.20393,3113.626,55.407337,0.016758958,0.011122989,0.055985726,3.4158897,60.213745,0.10225241,0.20337474
5959202,0,0,2495.2595,102.21426,3111.7341,55.373672,0.015944611,0.010631095,0.05598823,3.4160426,60.138836,0.09728379,0.19154423
5959218,0,0,2477.4429,101.98424,3109.4978,55.333878,0.016097302,0.0107233245,0.05599107,3.416216,60.36538,0.0982154,0.19017658
5959234,0,0,2500.3071,102.27942,3107.1824,55.292675,0.017827613,0.011768493,0.05600426,3.4170203,60.45211,0.10877266,0.19193171
5959252,0,0,2576.981,103.2693,3104.8208,55.25065,0.01775805,0.011726474,0.056020513,3.4180121,60.374268,0.10834822,0.19781744
5959269,0,0,2660.0452,104.341675,3102.3013,55.20582,0.017771093,0.011734353,0.056032468,3.4187415,59.72477,0.10842781,0.20419373
5959286,0,0,2608.6643,103.67833,3099.0122,55.147285,0.019814806,0.012968826,0.056048475,3.4197183,59.685307,0.12089723,0.20024955
5959303,0,0,2788.726,106.00296,3096.0793,55.095093,0.014135942,0.009538596,0.05605088,3.4198651,59.988235,0.08624844,0.21407169
5959319,0,0,2963.8643,108.26403,3095.1345,55.078285,0.0152007295,0.010181764,0.056042306,3.4193418,60.133564,0.092745095,0.22751586
5959335,0,0,2963.8643,108.26403,3095.4414,55.083744,0.015001082,0.010061171,0.056035608,3.4189332,60.51477,0.09152698,0.22751586
5959351,0,0,2951.2524,108.10121,3095.772,55.089626,0.01910241,0.012538514,0.056048077,3.419694,60.434025,0.11655065,0.22654773
5959368,0,0,2942.4358,107.98738,3096.169,55.09669,0.018333409,0.012074011,0.056064807,3.4207149,60.56788,0.111858696,0.22587094
5959384,0,0,2953.005,108.12383,3096.9475,55.110542,0.021287069,0.013858123,0.05608457,3.4219205,60.48384,0.12988003,0.22668226
5959401,0,0,2832.3167,106.56573,3097.5452,55.12118,0.0120602045,0.008284778,0.056079872,3.4216337,60.18418,0.073583625,0.21741784
5959417,0,0,2698.1904,104.83414,3097.408,55.118736,0.013790242,0.009329782,0.056056824,3.4202278,60.621586,0.08413921,0.20712188
5959435,0,0,2698.1904,104.83414,3096.6907,55.105972,0.01346586,0.009133844,0.05603228,3.4187303,59.952953,0.08216003,0.20712188
5959452,0,0,2893.9429,107.36133,3095.726,55.08881,0.015693683,0.010479526,0.0560112,3.417444,60.0484,0.09575278,0.22214846
5959468,0,0,3047.9548,109.349655,3094.9614,55.075203,0.015275967,0.010227211,0.05599463,3.416433,60.198566,0.09320415,0.23397093
5959485,0,0,3245.3406,111.89794,3094.931,55.074657,0.015094895,0.010117837,0.055970177,3.414941,60.290676,0.09209936,0.2491229
5959501,0,0,3345.8262,113.19523,3095.832,55.090694,0.015128845,0.010138344,0.055948343,3.413609,60.444347,0.0923065,0.2568365
5959518,0,0,3294.6572,112.53463,3096.9377,55.11037,0.017359622,0.01148581,0.05593793,3.4129736,60.466656,0.105917275,0.25290862
5959534,0,0,3158.3809,110.775276,3097.583,55.121853,0.020196378,0.013199309,0.055930316,3.412509,60.31891,0.12322534,0.24244758
5959553,0,0,3164.738,110.857346,3098.0027,55.129322,0.019664487,0.012878028,0.05593351,3.412704,59.808853,0.11998008,0.24293558
5959571,0,0,3020.7715,108.99871,3098.694,55.14163,0.017596498,0.011628891,0.055936515,3.412887,59.19776,0.10736254,0.23188424
5959589,0,0,2957.1,108.176704,3099.4758,55.155537,0.016412364,0.010913634,0.05592841,3.4123926,58.908886,0.10013772,0.22699663
5959604,0,0,3036.7856,109.20546,3100.3506,55.1711,0.01663439,0.011047745,0.05591789,3.4117508,59.58345,0.101492375,0.23311354
5959620,0,0,3036.7856,109.20546,3101.0242,55.18309,0.01659276,0.0110225985,0.05591156,3.4113646,59.9894,0.10123837,0.23311354
5959637,0,0,2926.3477,107.779686,3101.015,55.182922,0.022053938,0.014321338,0.055924557,3.4121575,60.005127,0.13455898,0.22463597
5959653,0,0,2780.2285,105.893265,3100.6907,55.177155,0.021029968,0.013702826,0.05593977,3.413086,59.807117,0.12831137,0.2134194
5959671,0,0,3097.3833,109.987785,3101.1848,55.185947,0.017329857,0.011467831,0.05593684,3.4129071,59.744305,0.10573567,0.23776522
5959687,0,0,3196.431,111.26651,3102.5059,55.209457,0.02639889,0.016945839,0.05595464,3.4139931,59.730396,0.16106908,0.24536844
5959704,0,0,3146.3857,110.620415,3103.7585,55.231747,0.024698447,0.015918713,0.05598247,3.415691,59.84978,0.15069407,0.24152681
5959720,0,0,3003.8572,108.78035,3104.6973,55.248455,0.026834538,0.017208986,0.056009684,3.4173515,60.02253,0.16372713,0.23058584
5959736,0,0,2741.0525,105.38749,3104.961,55.253143,0.026434021,0.01696706,0.056048006,3.4196897,60.1971,0.16128343,0.2104121
5959752,0,0,2741.0525,105.38749,3104.6382,55.247402,0.026509117,0.017012421,0.05606565,3.4207659,60.356667,0.16174163,0.2104121
5959769,0,0,2711.9285,105.01149,3104.1653,55.238983,0.014136662,0.009539031,0.056053143,3.420003,60.392754,0.08625284,0.20817645
5959785,0,0,2680.038,104.59978,3103.6309,55.229473,0.016456496,0.010940291,0.05603404,3.4188375,60.553005,0.100406975,0.20572844
5959801,0,0,2783.7024,105.93811,3103.1372,55.220688,0.019010695,0.012483114,0.056020495,3.4180112,60.551414,0.115991056,0.21368605
5959818,0,0,2837.8406,106.63704,3102.7432,55.213676,0.021644728,0.014074162,0.05602554,3.418319,60.41404,0.13206224,0.21784188
5959835,0,0,2794.569,106.0784,3102.251,55.204918,0.021150846,0.0137758395,0.05603939,3.4191637,60.43702,0.12904888,0.21452022
5959852,0,0,2808.0,106.2518,3101.4731,55.19108,0.016407736,0.010910838,0.056031056,3.4186554,60.230606,0.10010947,0.21555121
5959868,0,0,3057.2715,109.46993,3100.7761,55.178673,0.022257319,0.014444187,0.05602723,3.418422,60.455185,0.13579987,0.2346861
5959884,0,0,3208.4119,111.42119,3100.5864,55.1753,0.02116052,0.013781684,0.056004807,3.4170537,60.472244,0.12910792,0.24628814
5959902,0,0,3208.4119,111.42119,3100.9973,55.18261,0.021366172,0.013905905,0.055963684,3.4145448,60.301815,0.13036267,0.24628814
5959921,0,0,3129.969,110.40848,3101.7573,55.196136,0.020728031,0.013520446,0.055938665,3.4130182,59.211,0.12646915,0.2402666
5959939,0,0,2921.512,107.717255,3102.5212,55.209732,0.016169095,0.010766691,0.05590523,3.4109783,59.01192,0.09865344,0.22426476
5959954,0,0,2854.8691,106.85689,3102.4768,55.20894,0.017023897,0.0112830205,0.055881124,3.4095075,59.62195,0.103868894,0.21914904
5959972,0,0,2843.1738,106.705894,3101.7305,55.195656,0.021548714,0.014016167,0.0558837,3.4096646,59.578842,0.13147643,0.21825127
5959987,0,0,2815.5881,106.34976,3101.1953,55.186134,0.020700313,0.013503702,0.055891957,3.4101686,60.272316,0.12630002,0.2161337
5960004,0,0,2781.4475,105.909,3101.0215,55.18304,0.017797291,0.0117501775,0.05586774,3.408691,60.076206,0.10858765,0.21351296
5960019,0,0,2748.431,105.48274,3100.856,55.180096,0.018341608,0.012078964,0.05582606,3.406148,60.53276,0.11190873,0.2109785
5960036,0,0,2748.431,105.48274,3100.473,55.17328,0.018239548,0.012017316,0.05574822,3.4013987,60.35811,0.11128602,0.2109785
5960052,0,0,2870.9666,107.064705,3099.9507,55.163986,0.02377907,0.0153633775,0.055697065,3.3982775,60.50561,0.14508462,0.22038473
5960068,0,0,2948.5833,108.06675,3099.6753,55.15909,0.01908971,0.012530843,0.05566641,3.3964071,60.635044,0.11647316,0.22634284
5960084,0,0,2916.6904,107.65501,3099.5898,55.157566,0.019968966,0.013061944,0.055623222,3.393772,60.77266,0.12183782,0.22389464
5960101,0,0,2813.3381,106.32071,3099.3828,55.15388,0.016022163,0.010677938,0.055576067,3.3908951,60.762554,0.09775695,0.215961
5960118,0,0,2909.4167,107.561104,3099.249,55.151497,0.016851112,0.011178653,0.05552519,3.387791,60.78153,0.102814674,0.2233363
5960134,0,0,3062.4023,109.53618,3099.485,55.1557,0.016695684,0.011084769,0.05549108,3.3857095,60.65465,0.10186635,0.23507997
5960151,0,0,2956.3833,108.16745,3099.2407,55.151356,0.021186456,0.013797349,0.05546775,3.3842862,60.681747,0.12926616,0.2269416
5960167,0,0,2823.7024,106.45451,3098.1152,55.131325,0.020344436,0.013288741,0.055443916,3.382832,60.698578,0.12412869,0.21675658
5960185,0,0,2823.7024,106.45451,3096.8237,55.10834,0.020502314,0.013384105,0.055420175,3.3813834,60.178093,0.12509197,0.21675658
5960201,0,0,2763.812,105.68132,3095.383,55.082703,0.016261803,0.010822689,0.055378202,3.3788226,60.201977,0.099219084,0.2121592
5960218,0,0,2696.2356,104.8089,3094.004,55.058163,0.0170569,0.011302955,0.055325985,3.3756366,60.42015,0.10407025,0.20697181
5960235,0,0,2695.212,104.79568,3092.925,55.038963,0.013096755,0.008910892,0.055272408,3.3723676,60.27443,0.079908,0.20689324
5960251,0,0,2708.238,104.96385,3092.2083,55.026207,0.016447596,0.010934914,0.055223677,3.3693945,60.23243,0.100352675,0.20789316
5960269,0,0,2719.419,105.1082,3091.599,55.01537,0.015819313,0.010555411,0.05517932,3.3666878,60.186386,0.0965193,0.20875144
5960285,0,0,2678.45,104.579285,3090.9348,55.003548,0.015739175,0.010507003,0.05515437,3.3651657,60.27619,0.09603034,0.20560654
5960302,0,0,2632.6929,103.98854,3090.3293,54.992775,0.0157542,0.01051608,0.055140957,3.3643472,59.793293,0.09612202,0.20209406
5960320,0,0,2623.012,103.86356,3089.548,54.97887,0.0121765435,0.008355052,0.055095572,3.3615782,59.60315,0.07429346,0.20135093
5960336,0,0,2614.1238,103.74882,3088.5588,54.961266,0.012847354,0.008760245,0.055059448,3.359374,59.9823,0.07838631,0.20066865
5960353,0,0,2620.169,103.82686,3087.6785,54.9456,0.013948857,0.009425591,0.05504471,3.358475,59.93067,0.08510698,0.2011327
5960368,0,0,2625.8047,103.89962,3086.9731,54.93305,0.013742325,0.009300837,0.05501334,3.3565612,60.18068,0.083846845,0.20156531
5960384,0,0,2554.3547,102.97719,3086.1333,54.918102,0.015377657,0.010288635,0.054978512,3.354436,60.424137,0.093824595,0.19608058
5960401,0,0,2546.755,102.879074,3085.288,54.903065,0.013549584,0.009184416,0.054943297,3.3522873,60.40172,0.08267087,0.19549718
5960417,0,0,2535.5762,102.73476,3084.3813,54.886925,0.013892347,0.009391457,0.05490975,3.3502407,60.42343,0.084762186,0.19463907
5960435,0,0,2537.5215,102.75987,3083.4536,54.87042,0.013828079,0.0093526365,0.054894567,3.349314,59.96745,0.08437006,0.19478841
5960452,0,0,2569.9856,103.178986,3082.5408,54.854176,0.008432934,0.0060937833,0.05486983,3.3478048,60.082672,0.051452354,0.19728045
5960468,0,0,2602.0405,103.59282,3081.7659,54.840385,0.009444524,0.006704818,0.054807555,3.3440053,60.316597,0.057624422,0.1997411
5960485,0,0,2590.7,103.44641,3081.208,54.830456,0.01853253,0.012194287,0.054761928,3.3412216,60.298508,0.1130736,0.19887055
5960501,0,0,2662.8096,104.37736,3080.826,54.823658,0.014359169,0.009673432,0.054727424,3.3391163,60.304016,0.08761043,0.20440592
5960517,0,0,2531.257,102.67899,3080.422,54.816475,0.015141673,0.010146093,0.054714903,3.3383522,60.572968,0.09238477,0.19430754
5960534,0,0,2554.219,102.97543,3079.9788,54.808582,0.010293096,0.007217385,0.05470579,3.3377962,60.387257,0.06280187,0.19607016
5960552,0,0,2575.543,103.25073,3079.6587,54.802887,0.011202204,0.0077665173,0.054683417,3.336431,59.64615,0.06834866,0.19770706
5960569,0,0,2575.543,103.25073,3079.3462,54.797325,0.011031747,0.007663556,0.054638464,3.3336883,59.811184,0.06730864,0.19770706
5960585,0,0,2555.1357,102.987274,3078.8813,54.789055,0.021615505,0.014056509,0.054613233,3.332149,59.987503,0.13188393,0.19614053
5960604,0,0,2479.2595,102.00769,3078.1387,54.77584,0.01570952,0.010489091,0.054598454,3.3312473,59.582546,0.09584941,0.19031602
5960621,0,0,2504.5095,102.33368,3077.1584,54.758396,0.016816892,0.011157982,0.054579172,3.330071,59.092655,0.10260588,0.1922543
5960638,0,0,2486.1548,102.09671,3076.0798,54.7392,0.013165452,0.008952387,0.05455404,3.3285377,59.33382,0.08032714,0.19084533
5960654,0,0,2432.219,101.40039,3074.9175,54.71852,0.013850097,0.009365936,0.054521807,3.3265707,59.76305,0.0845044,0.18670504
5960670,0,0,2432.219,101.40039,3073.6343,54.695683,0.013721725,0.009288395,0.05447463,3.3236923,59.930756,0.08372116,0.18670504
5960686,0,0,2511.8977,102.42906,3072.4702,54.67497,0.017428316,0.011527304,0.054429732,3.320953,60.062084,0.1063364,0.19282144
5960703,0,0,2545.3357,102.86075,3071.2803,54.653793,0.024420746,0.015750973,0.054428663,3.3208876,59.86398,0.14899972,0.19538824
5960719,0,0,2539.3977,102.78409,3070.0657,54.63218,0.023109665,0.0149590345,0.05445179,3.3222988,60.139847,0.14100035,0.19493243
5960736,0,0,2541.207,102.80745,3069.054,54.614178,0.03487714,0.022066996,0.0545113,3.3259296,60.237125,0.21279792,0.19507132
5960752,0,0,2574.0334,103.23125,3068.164,54.59834,0.011917582,0.00819863,0.054518018,3.3263397,60.252907,0.072713435,0.19759119
5960768,0,0,2576.8,103.26696,3067.399,54.584724,0.0162225,0.010798949,0.054479577,3.3239942,60.359253,0.09897928,0.19780356
5960785,0,0,2550.243,102.9241,3066.5872,54.57028,0.0105539635,0.007374958,0.054434177,3.3212242,60.41281,0.06439351,0.19576494
5960802,0,0,2533.6333,102.70967,3065.81,54.55645,0.011616813,0.008016956,0.05437931,3.3178763,60.33769,0.07087834,0.19448994
5960818,0,0,2539.2715,102.78246,3065.1333,54.544403,0.022819644,0.014783851,0.054365307,3.317022,60.371357,0.13923082,0.19492275
5960834,0,0,2539.3713,102.78375,3064.4536,54.53231,0.020719115,0.01351506,0.05437251,3.3174615,60.71892,0.12641475,0.1949304
5960851,0,0,2539.781,102.78904,3063.7087,54.51906,0.021112964,0.013752958,0.054389223,3.3184814,60.562286,0.12881775,0.19496185
5960867,0,0,2543.3691,102.83536,3063.0842,54.507942,0.024665311,0.015898697,0.05441121,3.3198228,60.848557,0.1504919,0.1952373
5960883,0,0,2939.8762,107.95434,3063.162,54.50933,0.030187003,0.01923399,0.05444956,3.3221626,60.73349,0.18418172,0.22567447
5960901,0,0,3146.4023,110.620636,3064.2197,54.52815,0.029151686,0.018608622,0.05449958,3.3252146,60.368843,0.17786488,0.24152808
5960917,0,0,2880.1072,107.18271,3065.086,54.543564,0.016860876,0.011184551,0.054485966,3.3243842,60.403156,0.10287425,0.2210864
5960935,0,0,2608.6096,103.67763,3064.73,54.53723,0.019165402,0.012576563,0.05443822,3.3214707,60.345036,0.116934985,0.20024537
5960953,0,0,2522.8762,102.5708,3064.0247,54.52468,0.01659274,0.011022586,0.054395255,3.3188496,59.651955,0.10123824,0.1936642
5960969,0,0,2477.5476,101.985596,3063.201,54.51002,0.017075114,0.011313957,0.0543535,3.316302,59.780163,0.10418139,0.19018461
5960985,0,0,2549.9453,102.92026,3062.3452,54.49479,0.011614645,0.008015646,0.054296978,3.3128533,60.181618,0.07086511,0.1957421
5961001,0,0,2584.8096,103.37036,3061.7231,54.483723,0.012638483,0.008634079,0.054218404,3.308059,60.211224,0.077111915,0.1984184
5961018,0,0,2783.1023,105.93036,3061.5369,54.480408,0.018397465,0.012112704,0.05419404,3.3065724,60.38412,0.11224953,0.21363999
5961034,0,0,2924.8096,107.75983,3061.8489,54.485962,0.010754935,0.007496352,0.054182988,3.3058982,60.430714,0.065619715,0.2245179
5961051,0,0,2896.1904,107.39035,3062.288,54.49378,0.01218791,0.008361918,0.05415382,3.3041186,59.8973,0.07436281,0.222321
5961067,0,0,2916.0857,107.6472,3062.7185,54.50144,0.019656837,0.012873407,0.054152608,3.3040447,60.48656,0.119933404,0.22384822
5961084,0,0,2863.9048,106.97354,3063.1973,54.509956,0.011372464,0.00786936,0.054133106,3.3028545,60.252003,0.06938747,0.21984264
5961102,0,0,2780.962,105.902725,3063.6953,54.518818,0.012925784,0.008807619,0.054076377,3.2993937,60.060623,0.07886484,0.21347569
5961118,0,0,2780.962,105.902725,3064.1306,54.526566,0.012634536,0.008631695,0.05401383,3.295577,59.995556,0.077087834,0.21347569
5961135,0,0,2622.1143,103.851974,3064.3318,54.530144,0.013287898,0.009026349,0.05396389,3.29253,60.10825,0.08107423,0.20128202
5961151,0,0,2456.4285,101.712944,3064.1016,54.526047,0.013165393,0.008952351,0.053924333,3.2901168,60.406834,0.08032678,0.18856344
5961167,0,0,2566.043,103.12808,3063.773,54.5202,0.014807132,0.009944018,0.053891078,3.2880878,60.551056,0.09034362,0.19697781
5961185,0,0,2624.4905,103.88265,3063.5464,54.51617,0.014269984,0.009619562,0.053859755,3.2861767,60.105858,0.087066285,0.20146443
5961202,0,0,2573.3237,103.22208,3063.3706,54.51304,0.014370699,0.009680398,0.05380451,3.282806,59.40766,0.08768079,0.1975367
5961219,0,0,2573.3237,103.22208,3063.018,54.506763,0.014351815,0.009668991,0.053736486,3.2786555,59.991745,0.08756556,0.1975367
5961235,0,0,2699.731,104.85402,3062.6768,54.50069,0.0102810245,0.007210093,0.053683877,3.2754457,60.12378,0.06272821,0.20724013
5961252,0,0,2806.476,106.23212,3062.3245,54.494423,0.011044297,0.007671136,0.05362277,3.2717175,59.887836,0.06738521,0.21543424
5961268,0,0,2638.9238,104.068985,3061.6956,54.48323,0.012521023,0.008563129,0.053556863,3.2676961,60.176163,0.07639524,0.20257238
5961284,0,0,2970.431,108.3488,3061.1106,54.47282,0.014910843,0.010006663,0.05351087,3.26489,60.490887,0.090976395,0.22801994
5961301,0,0,3492.043,115.08292,3061.3572,54.47721,0.014462752,0.0097360015,0.053472515,3.2625496,60.418186,0.088242434,0.26806056
5961317,0,0,3235.3047,111.76837,3061.9575,54.487896,0.012474235,0.008534867,0.05342766,3.2598128,60.71644,0.076109774,0.24835251
5961334,0,0,2720.0596,105.11647,3061.8196,54.48544,0.013794415,0.009332302,0.053383242,3.257103,60.234573,0.084164664,0.20880063
5961352,0,0,2396.5596,100.94002,3060.605,54.463825,0.01354688,0.009182783,0.053331442,3.2539425,59.736057,0.08265437,0.18396771
5961371,0,0,2398.919,100.97048,3059.8142,54.449753,0.01493133,0.010019038,0.0532781,3.2506876,59.323242,0.09110139,0.18414882
5961386,0,0,2424.4453,101.30003,3059.23,54.439354,0.014671746,0.00986224,0.053201202,3.245996,59.80717,0.08951758,0.1861083
5961403,0,0,2433.0571,101.41121,3058.3984,54.42456,0.014720418,0.00989164,0.053146448,3.242655,59.71724,0.08981454,0.18676938
