1769302,0,0,5621.9946,142.58098,5621.9946,100.04406,0.05096562,0.03304352,0.05096562,3.2367194,60.18373,0.32367194,0.4315626
1769319,0,0,5629.456,142.6773,5629.456,100.17683,0.05103326,0.033086047,0.05103326,3.241015,60.444103,0.3241015,0.43213537
1769334,0,0,5640.5703,142.8208,5640.5703,100.37461,0.051134013,0.033149395,0.051134013,3.2474139,60.643063,0.3247414,0.43298852
1769350,0,0,5650.1587,142.94458,5650.1587,100.545235,0.05122094,0.03320405,0.05122094,3.2529345,60.82964,0.32529345,0.43372455
1769367,0,0,5653.248,142.98447,5653.248,100.60021,0.05124894,0.033221655,0.05124894,3.2547128,60.673183,0.32547128,0.43396172
1769386,0,0,5659.7734,143.06871,5659.7734,100.71633,0.051308095,0.033258844,0.051308095,3.2584693,60.118046,0.32584694,0.43446264
1769402,0,0,5660.224,143.07452,5660.224,100.72435,0.051312182,0.033261415,0.051312182,3.258729,60.026257,0.3258729,0.4344972
1769417,0,0,5663.38,143.11526,5663.38,100.78051,0.051340792,0.033279404,0.051340792,3.260546,60.48812,0.3260546,0.43473947
1769434,0,0,5665.569,143.14352,5665.569,100.819466,0.051360637,0.03329188,0.051360637,3.2618065,60.318718,0.32618064,0.4349075
1769451,0,0,5663.1147,143.11185,5663.1147,100.77579,0.05133839,0.03327789,0.05133839,3.2603934,60.246964,0.32603934,0.43471912
1769468,0,0,5662.9907,143.11026,5662.9907,100.77359,0.05133726,0.033277184,0.05133726,3.2603216,60.02948,0.32603216,0.43470958
1769486,0,0,5659.3926,143.0638,5659.3926,100.70955,0.051304646,0.033256676,0.051304646,3.2582502,59.929,0.32582504,0.4344334
1769502,0,0,5657.929,143.0449,5657.929,100.68352,0.05129138,0.033248335,0.05129138,3.257408,59.86805,0.32574078,0.43432105
1769518,0,0,5656.3164,143.02408,5656.3164,100.654816,0.05127676,0.033239145,0.05127676,3.2564795,60.16446,0.32564795,0.43419725
1769537,0,0,5652.2314,142.97134,5652.2314,100.58212,0.051239725,0.03321586,0.051239725,3.2541275,60.379044,0.32541275,0.43388367
1769556,0,0,5649.879,142.94098,5649.879,100.54026,0.0512184,0.033202454,0.0512184,3.2527733,58.961178,0.32527733,0.4337031
1769572,0,0,5646.3096,142.8949,5646.3096,100.47674,0.051186044,0.03318211,0.051186044,3.2507184,59.525925,0.32507184,0.4334291
1769589,0,0,5644.3477,142.86957,5644.3477,100.441826,0.05116826,0.033170927,0.05116826,3.249589,59.88304,0.3249589,0.4332785
1769606,0,0,5642.769,142.84918,5642.769,100.41374,0.051153943,0.033161927,0.051153943,3.2486796,59.687218,0.32486796,0.43315732
1769622,0,0,5640.398,142.81857,5640.398,100.371544,0.05113245,0.033148415,0.05113245,3.2473147,59.694214,0.32473147,0.4329753
1769638,0,0,5639.8223,142.81114,5639.8223,100.361305,0.051127233,0.033145133,0.051127233,3.2469833,59.815956,0.32469833,0.4329311
1769654,0,0,5639.2705,142.80402,5639.2705,100.35149,0.05112223,0.03314199,0.05112223,3.2466655,59.812775,0.32466656,0.43288875
1769670,0,0,5638.9976,142.80049,5638.9976,100.34663,0.051119756,0.033140432,0.051119756,3.2465086,59.978504,0.32465085,0.4328678
1769686,0,0,5638.1826,142.78998,5638.1826,100.33212,0.05111237,0.03313579,0.05111237,3.2460394,60.403442,0.32460395,0.43280524
1769703,0,0,5636.683,142.77061,5636.683,100.305435,0.051098775,0.03312724,0.051098775,3.245176,60.677925,0.3245176,0.43269014
1769721,0,0,5634.312,142.73999,5634.312,100.263245,0.05107728,0.033113725,0.05107728,3.243811,60.3176,0.32438108,0.4325081
1769740,0,0,5631.8584,142.70833,5631.8584,100.21958,0.051055036,0.03309974,0.051055036,3.2423983,59.58632,0.32423982,0.43231976
1769756,0,0,5628.707,142.66763,5628.707,100.1635,0.051026467,0.033081777,0.051026467,3.240584,59.769417,0.32405838,0.43207785
1769772,0,0,5625.5605,142.62701,5625.5605,100.10751,0.050997946,0.033063848,0.050997946,3.2387729,59.878876,0.32387727,0.43183634
1769787,0,0,5621.7207,142.57745,5621.7207,100.03918,0.050963134,0.033041958,0.050963134,3.2365618,60.23212,0.32365617,0.43154156
1769803,0,0,5616.887,142.51505,5616.887,99.95316,0.050919317,0.03301441,0.050919317,3.233779,60.07698,0.3233779,0.43117052
1769820,0,0,5612.6006,142.4597,5612.6006,99.876884,0.05088046,0.03298998,0.05088046,3.231311,59.97715,0.3231311,0.43084148
1769836,0,0,5608.7715,142.41028,5608.7715,99.808754,0.050845742,0.032968152,0.050845742,3.2291064,60.166794,0.32291064,0.43054754
1769853,0,0,5605.159,142.36363,5605.159,99.74447,0.050812997,0.032947563,0.050812997,3.2270267,60.238335,0.32270268,0.43027025
1769870,0,0,5601.2095,142.31264,5601.2095,99.67418,0.05077719,0.03292505,0.05077719,3.224753,60.146984,0.32247528,0.42996708
1769888,0,0,5596.183,142.24774,5596.183,99.58474,0.050731625,0.032896403,0.050731625,3.221859,60.244396,0.3221859,0.42958122
1769903,0,0,5592.9155,142.20557,5592.9155,99.52659,0.050702002,0.03287778,0.050702002,3.2199779,60.56869,0.3219978,0.42933038
1769919,0,0,5590.654,142.17636,5590.654,99.486336,0.0506815,0.032864887,0.0506815,3.2186759,60.75858,0.3218676,0.42915678
1769937,0,0,5589.1543,142.15701,5589.1543,99.459656,0.050667908,0.03285634,0.050667908,3.2178125,60.41552,0.32178125,0.42904165
1769952,0,0,5587.8906,142.14069,5587.8906,99.43717,0.05065645,0.032849137,0.05065645,3.2170846,60.612926,0.32170847,0.42894468
1769969,0,0,5585.2725,142.10689,5585.2725,99.39057,0.05063272,0.03283422,0.05063272,3.2155778,60.21541,0.3215578,0.4287437
1769985,0,0,5585.7363,142.11288,5585.7363,99.398834,0.050636925,0.032836862,0.050636925,3.2158449,60.702526,0.3215845,0.4287793
1770001,0,0,5587.4775,142.13536,5587.4775,99.42982,0.050652705,0.032846786,0.050652705,3.2168472,60.567013,0.32168472,0.42891297
1770018,0,0,5590.1973,142.17047,5590.1973,99.47821,0.050677363,0.032862287,0.050677363,3.2184129,60.62454,0.3218413,0.42912173
1770034,0,0,5594.0903,142.22073,5594.0903,99.54749,0.050712653,0.032884475,0.050712653,3.220654,60.647648,0.3220654,0.42942056
1770051,0,0,5595.8105,142.24294,5595.8105,99.5781,0.050728247,0.03289428,0.050728247,3.2216444,60.54488,0.32216445,0.4295526
1770068,0,0,5601.804,142.32031,5601.804,99.68476,0.050782584,0.03292844,0.050782584,3.2250953,60.55825,0.32250953,0.4300127
1770083,0,0,5609.0483,142.41385,5609.0483,99.813675,0.050848257,0.03296973,0.050848257,3.2292662,60.849026,0.3229266,0.43056878
1770102,0,0,5617.982,142.52917,5617.982,99.97265,0.05092924,0.033020653,0.05092924,3.2344093,60.623497,0.32344094,0.43125457
1770118,0,0,5628.02,142.65877,5628.02,100.151276,0.051020242,0.033077866,0.051020242,3.2401886,60.53929,0.32401887,0.43202513
1770135,0,0,5635.4307,142.75444,5635.4307,100.28315,0.05108742,0.0331201,0.05108742,3.2444549,60.045216,0.3244455,0.432594
1770152,0,0,5648.2744,142.92026,5648.2744,100.5117,0.051203854,0.03319331,0.051203854,3.2518494,60.130035,0.32518494,0.43357992
1770168,0,0,5661.9517,143.09683,5661.9517,100.7551,0.051327843,0.033271264,0.051327843,3.2597237,60.392952,0.32597238,0.43462983
1770185,0,0,5677.3926,143.29617,5677.3926,101.02987,0.05146782,0.03335927,0.05146782,3.2686133,60.51654,0.32686132,0.43581513
1770204,0,0,5693.1885,143.5001,5693.1885,101.31095,0.051611017,0.0334493,0.051611017,3.2777073,59.57425,0.32777074,0.43702766
1770220,0,0,5705.286,143.65628,5705.286,101.52624,0.05172069,0.033518255,0.05172069,3.2846725,60.313084,0.32846725,0.43795633
1770237,0,0,5723.1973,143.88753,5723.1973,101.84497,0.05188306,0.033620343,0.05188306,3.2949843,59.75658,0.32949844,0.43933123
1770254,0,0,5741.1157,144.11885,5741.1157,102.163826,0.052045498,0.03372247,0.052045498,3.3053005,59.766365,0.33053005,0.44070673
1770270,0,0,5760.3706,144.36743,5760.3706,102.50647,0.05222005,0.03383222,0.05222005,3.3163857,59.751453,0.33163857,0.44218478
1770286,0,0,5779.126,144.60957,5779.126,102.840225,0.052390076,0.033939116,0.052390076,3.3271837,60.11987,0.33271837,0.44362453
1770302,0,0,5798.74,144.8628,5798.74,103.18926,0.052567888,0.034050915,0.052567888,3.3384764,60.35788,0.33384764,0.44513017
1770319,0,0,5812.435,145.03961,5812.435,103.43297,0.052692033,0.034128968,0.052692033,3.3463607,60.689907,0.33463606,0.44618142
1770334,0,0,5831.2324,145.28227,5831.2324,103.76746,0.05286244,0.034236107,0.05286244,3.3571827,60.7062,0.33571827,0.4476244
1770352,0,0,5850.5996,145.53232,5850.5996,104.11211,0.053038012,0.034346495,0.053038012,3.3683329,60.226185,0.3368333,0.44911107
1770369,0,0,5868.826,145.76762,5868.826,104.436455,0.053203244,0.03445038,0.053203244,3.3788264,60.363724,0.33788264,0.4505102
1770384,0,0,5887.07,146.00314,5887.07,104.7611,0.05336863,0.034554366,0.05336863,3.38933,60.307793,0.338933,0.45191064
1770401,0,0,5898.3555,146.14885,5898.3555,104.96193,0.053470936,0.034618683,0.053470936,3.3958268,60.1716,0.33958268,0.45277697
1770416,0,0,5914.759,146.36063,5914.759,105.25383,0.05361964,0.03471218,0.05361964,3.4052708,60.98841,0.3405271,0.45403612
1770434,0,0,5930.924,146.5693,5930.924,105.54149,0.053766184,0.034804314,0.053766184,3.4145775,60.620876,0.34145775,0.455277
1770451,0,0,5945.752,146.76074,5945.752,105.80535,0.053900607,0.03488883,0.053900607,3.4231143,60.05975,0.34231144,0.45641527
1770468,0,0,5959.8433,146.94266,5959.8433,106.05611,0.05402835,0.034969147,0.05402835,3.4312272,60.0544,0.34312272,0.45749697
1770483,0,0,5966.465,147.02815,5966.465,106.17394,0.054088376,0.03500689,0.054088376,3.4350393,60.862892,0.34350392,0.45800525
1770500,0,0,5978.137,147.17885,5978.137,106.38165,0.05419419,0.035073414,0.05419419,3.4417593,60.854485,0.34417593,0.45890126
1770518,0,0,5988.0713,147.3071,5988.0713,106.55843,0.05428425,0.03513004,0.05428425,3.4474788,60.36981,0.34474787,0.45966384
1770533,0,0,5995.79,147.40674,5995.79,106.69579,0.054354224,0.035174035,0.054354224,3.451923,60.616188,0.34519228,0.46025634
1770551,0,0,6000.2124,147.46384,6000.2124,106.77448,0.054394312,0.035199236,0.054394312,3.4544685,60.368538,0.34544685,0.46059582
1770568,0,0,5996.7266,147.41884,5996.7266,106.712456,0.054362714,0.035179373,0.054362714,3.452462,60.55057,0.3452462,0.46032825
1770583,0,0,5998.2593,147.43863,5998.2593,106.73973,0.054376606,0.035188105,0.054376606,3.453344,60.45255,0.3453344,0.4604459
1770601,0,0,5997.9966,147.43524,5997.9966,106.735054,0.054374225,0.035186607,0.054374225,3.453193,60.192432,0.3453193,0.46042573
1770618,0,0,5995.6196,147.40454,5995.6196,106.69276,0.05435268,0.035173062,0.05435268,3.4518244,60.152546,0.34518245,0.46024325
1770634,0,0,5988.4375,147.31183,5988.4375,106.56495,0.054287568,0.035132125,0.054287568,3.4476895,60.10735,0.34476894,0.45969194
1770650,0,0,5974.6914,147.13437,5974.6914,106.320335,0.054162957,0.03505378,0.054162957,3.4397757,60.268547,0.34397757,0.45863676
1770666,0,0,5966.683,147.03098,5966.683,106.177826,0.054090355,0.035008132,0.054090355,3.435165,60.793827,0.3435165,0.458022
1770682,0,0,5957.013,146.90613,5957.013,106.005745,0.054002695,0.034953017,0.054002695,3.4295979,60.85632,0.3429598,0.4572797
1770699,0,0,5945.478,146.7572,5945.478,105.80048,0.053898126,0.034887273,0.053898126,3.422957,60.789043,0.3422957,0.45639423
1770717,0,0,5928.0225,146.53186,5928.0225,105.48985,0.05373988,0.034787778,0.05373988,3.4129071,60.516712,0.3412907,0.45505428
1770736,0,0,5905.3296,146.23889,5905.3296,105.08604,0.05353416,0.03465844,0.05353416,3.3998423,59.56201,0.33998424,0.4533123
1770757,0,0,5889.1455,146.02994,5889.1455,104.798035,0.05338745,0.034566194,0.05338745,3.3905249,58.364307,0.3390525,0.45206997
1770772,0,0,5871.66,145.8042,5871.66,104.486885,0.053228933,0.03446653,0.053228933,3.3804579,59.086174,0.33804578,0.45072773
1770790,0,0,5847.543,145.49286,5847.543,104.05772,0.053010304,0.03432907,0.053010304,3.366573,59.343884,0.33665732,0.4488764
1770805,0,0,5827.329,145.23189,5827.329,103.698006,0.052827053,0.03421386,0.052827053,3.3549354,59.662888,0.33549353,0.44732475
1770821,0,0,5797.885,144.85175,5797.885,103.17404,0.052560136,0.03404604,0.052560136,3.337984,59.818314,0.3337984,0.44506449
1770838,0,0,5775.793,144.56654,5775.793,102.780914,0.05235986,0.03392012,0.05235986,3.325265,60.382137,0.3325265,0.44336867
1770856,0,0,5753.007,144.27237,5753.007,102.37543,0.052153297,0.033790246,0.052153297,3.3121464,59.304287,0.33121464,0.44161952
1770871,0,0,5723.576,143.89243,5723.576,101.85171,0.051886495,0.033622503,0.051886495,3.2952025,60.812035,0.32952026,0.43936032
1770888,0,0,5699.412,143.58046,5699.412,101.42171,0.05166744,0.033484776,0.05166744,3.2812908,60.62201,0.32812908,0.43750542
1770904,0,0,5666.3486,143.1536,5666.3486,100.83334,0.051367704,0.033296324,0.051367704,3.2622552,60.369698,0.32622552,0.43496737
1770922,0,0,5641.8877,142.8378,5641.8877,100.398056,0.051145956,0.033156905,0.051145956,3.2481723,59.74964,0.32481724,0.43308964
1770940,0,0,5618.271,142.5329,5618.271,99.97779,0.050931863,0.033022296,0.050931863,3.2345757,59.91926,0.32345757,0.43127677
1770955,0,0,5589.5806,142.1625,5589.5806,99.46724,0.05067177,0.03285877,0.05067177,3.2180576,60.39324,0.32180578,0.42907438
1770971,0,0,5567.7065,141.88011,5567.7065,99.07799,0.050473478,0.0327341,0.050473478,3.2054648,60.374874,0.32054648,0.42739525
1770987,0,0,5538.2354,141.49963,5538.2354,98.55355,0.050206307,0.03256612,0.050206307,3.188497,60.82198,0.3188497,0.42513296
1771005,0,0,5518.674,141.2471,5518.674,98.20545,0.050028972,0.032454625,0.050028972,3.1772351,60.242344,0.3177235,0.42363137
1771024,0,0,5500.578,141.01347,5500.578,97.88343,0.04986493,0.032351486,0.04986493,3.1668172,59.58214,0.3166817,0.42224228
1771042,0,0,5478.7744,140.73198,5478.7744,97.49544,0.04966727,0.032227214,0.04966727,3.154264,59.38654,0.3154264,0.42056856
1771057,0,0,5463.72,140.53763,5463.72,97.22754,0.049530797,0.03214141,0.049530797,3.145597,60.246246,0.3145597,0.41941294
1771075,0,0,5441.4453,140.25006,5441.4453,96.83116,0.049328864,0.03201445,0.049328864,3.1327727,60.241615,0.31327727,0.41770303
1771090,0,0,5429.703,140.09846,5429.703,96.6222,0.049222417,0.031947523,0.049222417,3.1260123,60.412193,0.31260124,0.4168017
1771108,0,0,5419.8364,139.97107,5419.8364,96.446625,0.049132973,0.031891286,0.049132973,3.120332,60.316906,0.3120332,0.41604427
1771131,0,0,5407.8555,139.8164,5407.8555,96.23342,0.04902436,0.031822998,0.04902436,3.1134343,57.97159,0.31134343,0.41512457
1771150,0,0,5401.8945,139.73944,5401.8945,96.12735,0.04897032,0.031789023,0.04897032,3.1100023,57.498882,0.31100023,0.414667
1771166,0,0,5388.853,139.57108,5388.853,95.89527,0.048852097,0.031714693,0.048852097,3.1024942,58.017635,0.31024942,0.4136659
1771183,0,0,5386.8037,139.54462,5386.8037,95.8588,0.048833515,0.031703006,0.048833515,3.101314,58.0138,0.3101314,0.41350856
1771201,0,0,5386.846,139.54517,5386.846,95.85956,0.048833903,0.031703252,0.048833903,3.1013389,58.014675,0.31013387,0.41351184
1771219,0,0,5386.4985,139.54068,5386.4985,95.85338,0.048830755,0.031701274,0.048830755,3.1011388,57.937702,0.31011388,0.41348514
1771234,0,0,5390.936,139.59798,5390.936,95.93234,0.048870977,0.03172656,0.048870977,3.103693,58.178196,0.3103693,0.41382578
1771252,0,0,5388.2363,139.56311,5388.2363,95.8843,0.04884651,0.031711176,0.04884651,3.1021392,58.39849,0.31021392,0.41361856
1771268,0,0,5396.871,139.67459,5396.871,96.03796,0.04892478,0.03176039,0.04892478,3.1071103,58.680923,0.31071103,0.4142814
1771285,0,0,5406.582,139.79996,5406.582,96.21076,0.049012814,0.031815737,0.049012814,3.112701,58.567425,0.3112701,0.4150268
1771302,0,0,5419.85,139.97125,5419.85,96.44687,0.049133096,0.031891365,0.049133096,3.1203399,58.443356,0.31203398,0.41604534
1771320,0,0,5435.249,140.17006,5435.249,96.720894,0.049272694,0.031979132,0.049272694,3.1292055,58.491768,0.31292054,0.4172274
1771335,0,0,5443.3403,140.27452,5443.3403,96.86488,0.04934605,0.032025255,0.04934605,3.1338642,58.891705,0.3133864,0.41784853
1771351,0,0,5464.1245,140.54285,5464.1245,97.23474,0.049534462,0.032143712,0.049534462,3.1458297,59.135307,0.31458297,0.41944396
1771367,0,0,5490.653,140.88533,5490.653,97.70681,0.04977495,0.032294914,0.04977495,3.1611025,59.726276,0.31611025,0.4214804
1771384,0,0,5521.2896,141.28085,5521.2896,98.252,0.050052688,0.032469537,0.050052688,3.1787415,59.602154,0.31787413,0.42383215
1771401,0,0,5556.586,141.73654,5556.586,98.8801,0.050372664,0.032670714,0.050372664,3.1990623,59.31384,0.31990623,0.42654163
1771417,0,0,5587.4126,142.13452,5587.4126,99.428665,0.050652117,0.032846414,0.050652117,3.2168097,59.600468,0.32168096,0.42890796
1771434,0,0,5631.51,142.70383,5631.51,100.21338,0.051051877,0.033097755,0.051051877,3.2421975,59.61425,0.32421976,0.432293
1771450,0,0,5683.0586,143.36932,5683.0586,101.13069,0.051519185,0.033391565,0.051519185,3.2718754,60.14632,0.32718754,0.43625006
1771466,0,0,5735.102,144.04123,5735.102,102.056816,0.051990982,0.0336882,0.051990982,3.3018384,60.115776,0.33018383,0.4402451
1771482,0,0,5791.985,144.77559,5791.985,103.06905,0.052506648,0.03401241,0.052506648,3.334587,60.24138,0.33345872,0.4446116
1771501,0,0,5841.281,145.41202,5841.281,103.94628,0.052953534,0.03429338,0.052953534,3.362968,59.670177,0.3362968,0.44839573
1771517,0,0,5903.1147,146.2103,5903.1147,105.046616,0.053514082,0.034645814,0.053514082,3.3985672,60.219826,0.3398567,0.4531423
1771532,0,0,5972.676,147.10834,5972.676,106.28447,0.05414468,0.03504229,0.05414468,3.4386153,60.56642,0.34386152,0.45848203
1771549,0,0,6038.9097,147.96344,6038.9097,107.463104,0.05474512,0.0354198,0.05474512,3.4767475,60.227104,0.34767476,0.46356636
1771566,0,0,6108.503,148.8619,6108.503,108.70153,0.05537601,0.035816457,0.05537601,3.5168142,60.298077,0.3516814,0.46890855
1771582,0,0,6168.448,149.6358,6168.448,109.76826,0.055919435,0.036158126,0.055919435,3.551326,60.339188,0.3551326,0.47351015
1771599,0,0,6239.0986,150.54791,6239.0986,111.02549,0.056559913,0.03656081,0.056559913,3.5920014,60.132797,0.35920015,0.4789335
1771616,0,0,6316.5366,151.54764,6316.5366,112.40351,0.057261914,0.03700218,0.057261914,3.636584,60.335484,0.3636584,0.4848779
1771633,0,0,6387.422,152.46278,6387.422,113.66492,0.05790452,0.037406206,0.05790452,3.6773946,59.858173,0.36773947,0.49031928
1771650,0,0,6459.582,153.39438,6459.582,114.94902,0.058558684,0.037817497,0.058558684,3.718939,59.87217,0.3718939,0.49585852
1771666,0,0,6520.5557,154.18158,6520.5557,116.03406,0.05911143,0.038165025,0.05911143,3.754043,60.231102,0.3754043,0.50053906
1771683,0,0,6590.4204,155.08353,6590.4204,117.277306,0.059744783,0.03856323,0.059744783,3.7942657,60.203457,0.37942657,0.5059021
1771700,0,0,6665.421,156.0518,6665.421,118.61195,0.06042469,0.038990706,0.06042469,3.8374453,60.050533,0.38374454,0.5116594
1771718,0,0,6731.872,156.9097,6731.872,119.79446,0.0610271,0.039369456,0.0610271,3.8757029,60.107365,0.3875703,0.5167604
1771737,0,0,6797.569,157.75786,6797.569,120.96354,0.061622664,0.039743908,0.061622664,3.9135263,59.084267,0.39135262,0.5218035
1771753,0,0,6851.456,158.45355,6851.456,121.92246,0.062111177,0.040051047,0.062111177,3.9445505,59.72295,0.39445505,0.52594006
1771769,0,0,6917.2725,159.30325,6917.2725,123.09367,0.06270783,0.04042618,0.06270783,3.9824426,59.367104,0.39824426,0.5309923
1771785,0,0,6972.1284,160.01144,6972.1284,124.06984,0.06320512,0.040738843,0.06320512,4.0140247,60.210133,0.40140247,0.5352033
1771802,0,0,7020.975,160.64207,7020.975,124.93907,0.06364793,0.041017253,0.06364793,4.0421467,60.04694,0.40421468,0.5389529
1771819,0,0,7064.2905,161.2013,7064.2905,125.70988,0.0640406,0.04126413,0.0640406,4.0670843,59.83118,0.40670842,0.54227793
1771834,0,0,7094.264,161.58826,7094.264,126.24326,0.064312324,0.041434973,0.064312324,4.084341,60.08746,0.4084341,0.5445788
1771850,0,0,7132.479,162.0816,7132.479,126.923294,0.06465876,0.041652787,0.06465876,4.1063423,60.303886,0.41063422,0.5475123
1771868,0,0,7162.161,162.46481,7162.161,127.4515,0.06492784,0.041821964,0.06492784,4.1234307,60.308857,0.41234308,0.5497908
1771885,0,0,7186.523,162.77933,7186.523,127.885025,0.06514869,0.04196082,0.06514869,4.137457,59.780304,0.41374567,0.5516609
1771901,0,0,7205.358,163.02249,7205.358,128.22018,0.065319434,0.042068172,0.065319434,4.1483,60.07626,0.41483003,0.5531067
1771917,0,0,7213.909,163.13289,7213.909,128.37236,0.06539696,0.04211691,0.06539696,4.1532235,60.575054,0.41532236,0.55376315
1771933,0,0,7230.338,163.34499,7230.338,128.66472,0.06554589,0.042210545,0.06554589,4.1626816,60.527164,0.41626817,0.55502427
1771950,0,0,7242.037,163.49603,7242.037,128.8729,0.065651946,0.042277228,0.065651946,4.1694174,60.42305,0.41694173,0.5559223
1771966,0,0,7247.5767,163.56754,7247.5767,128.97148,0.06570216,0.042308804,0.06570216,4.1726065,60.515507,0.41726065,0.55634755
1771983,0,0,7255.4165,163.66876,7255.4165,129.111,0.065773234,0.042353485,0.065773234,4.17712,60.534454,0.417712,0.5569494
1772000,0,0,7253.258,163.64088,7253.258,129.07257,0.06575367,0.042341188,0.06575367,4.1758776,60.248386,0.41758776,0.5567837
1772018,0,0,7259.9,163.72664,7259.9,129.19077,0.065813884,0.042379048,0.065813884,4.179702,60.102562,0.41797018,0.55729353
1772033,0,0,7265.5605,163.79971,7265.5605,129.2915,0.0658652,0.042411305,0.0658652,4.1829605,60.298077,0.41829604,0.55772805
1772050,0,0,7268.0527,163.8319,7268.0527,129.33585,0.065887794,0.042425517,0.065887794,4.184396,60.139854,0.41843957,0.5579194
1772066,0,0,7274.7964,163.91896,7274.7964,129.45586,0.065948926,0.04246395,0.065948926,4.188278,60.62797,0.4188278,0.55843705
1772082,0,0,7274.1597,163.91074,7274.1597,129.44452,0.06594315,0.04246032,0.06594315,4.187911,60.6211,0.41879112,0.5583882
1772099,0,0,7283.4907,164.0312,7283.4907,129.61058,0.06602774,0.0425135,0.06602774,4.193283,60.353878,0.4193283,0.55910444
1772118,0,0,7294.3047,164.1708,7294.3047,129.80301,0.06612577,0.042575136,0.06612577,4.199509,59.632263,0.4199509,0.55993456
1772134,0,0,7305.044,164.30945,7305.044,129.99411,0.06622313,0.04263635,0.06622313,4.2056923,59.8907,0.4205692,0.56075895
1772152,0,0,7320.0635,164.50336,7320.0635,130.26138,0.06635929,0.042721957,0.06635929,4.2143393,59.460087,0.42143393,0.5619119
1772168,0,0,7337.204,164.72464,7337.204,130.5664,0.06651467,0.04281965,0.06651467,4.224207,60.576954,0.4224207,0.56322765
1772185,0,0,7348.383,164.86896,7348.383,130.76534,0.06661601,0.042883366,0.06661601,4.2306433,60.291286,0.42306432,0.5640858
1772201,0,0,7369.0503,165.1358,7369.0503,131.13312,0.06680337,0.043001164,0.06680337,4.2425423,59.980225,0.4242542,0.5656723
1772217,0,0,7390.929,165.41824,7390.929,131.52245,0.067001715,0.043125868,0.067001715,4.2551384,60.568226,0.42551383,0.56735176
1772234,0,0,7414.683,165.72491,7414.683,131.94516,0.06721705,0.043261256,0.06721705,4.268814,60.404152,0.4268814,0.5691752
1772250,0,0,7439.224,166.04175,7439.224,132.38187,0.06743953,0.04340113,0.06743953,4.282943,60.51331,0.42829427,0.57105905
1772267,0,0,7457.6133,166.27916,7457.6133,132.7091,0.06760623,0.043505944,0.06760623,4.29353,60.319542,0.429353,0.57247066
1772287,0,0,7483.915,166.61871,7483.915,133.17715,0.06784467,0.043655857,0.06784467,4.3086724,59.388977,0.43086725,0.57448965
1772304,0,0,7511.428,166.9739,7511.428,133.66675,0.06809409,0.043812674,0.06809409,4.324513,59.75363,0.43245128,0.5766017
1772321,0,0,7537.946,167.31625,7537.946,134.13863,0.068334475,0.043963812,0.068334475,4.3397794,59.78557,0.43397793,0.57863724
1772338,0,0,7562.8184,167.63736,7562.8184,134.58124,0.06855996,0.044105582,0.06855996,4.3540993,59.443424,0.43540993,0.58054656
1772355,0,0,7580.9346,167.87125,7580.9346,134.90361,0.068724185,0.044208836,0.068724185,4.364529,59.645515,0.4364529,0.5819372
1772371,0,0,7604.3286,168.17328,7604.3286,135.31992,0.068936266,0.044342175,0.068936266,4.3779974,59.794907,0.43779975,0.583733
1772387,0,0,7627.29,168.46971,7627.29,135.72852,0.06914442,0.04447305,0.06914442,4.391217,59.930347,0.43912172,0.5854956
1772404,0,0,7646.4307,168.71683,7646.4307,136.06914,0.06931794,0.04458214,0.06931794,4.4022365,59.65637,0.44022366,0.5869649
1772420,0,0,7660.3965,168.89713,7660.3965,136.31766,0.069444545,0.04466174,0.069444545,4.4102774,60.293667,0.44102773,0.58803695
1772435,0,0,7667.327,168.9866,7667.327,136.44098,0.069507375,0.04470125,0.069507375,4.4142675,60.64116,0.44142675,0.588569
1772453,0,0,7678.8906,169.1359,7678.8906,136.64676,0.0696122,0.044767153,0.0696122,4.4209247,60.23102,0.44209248,0.5894566
1772468,0,0,7683.139,169.19073,7683.139,136.72237,0.06965072,0.04479137,0.06965072,4.423371,60.71418,0.4423371,0.5897828
1772486,0,0,7684.1494,169.20378,7684.1494,136.74034,0.069659874,0.044797126,0.069659874,4.4239526,60.388493,0.44239524,0.5898603
1772502,0,0,7676.4624,169.10454,7676.4624,136.60355,0.06959019,0.044753317,0.06959019,4.419527,60.34552,0.4419527,0.58927023
1772519,0,0,7662.7017,168.92688,7662.7017,136.35867,0.06946544,0.044674885,0.06946544,4.411605,59.981167,0.44116047,0.5882139
1772534,0,0,7650.321,168.76703,7650.321,136.13835,0.0693532,0.044604313,0.0693532,4.404476,60.44691,0.44044763,0.5872635
1772552,0,0,7630.8174,168.51526,7630.8174,135.79129,0.0691764,0.044493154,0.0691764,4.393248,60.2546,0.4393248,0.5857664
1772569,0,0,7607.247,168.21095,7607.247,135.37186,0.068962716,0.044358805,0.068962716,4.3796773,60.68591,0.43796775,0.583957
1772584,0,0,7572.7456,167.76553,7572.7456,134.7579,0.068649955,0.04416216,0.068649955,4.3598146,60.34987,0.43598145,0.5813086
1772601,0,0,7535.8145,167.28874,7535.8145,134.10071,0.068315156,0.043951668,0.068315156,4.3385525,60.143566,0.43385524,0.5784736
1772618,0,0,7500.5537,166.83353,7500.5537,133.47324,0.0679955,0.043750692,0.0679955,4.318252,60.16856,0.4318252,0.5757669
1772633,0,0,7462.3804,166.3407,7462.3804,132.79393,0.06764945,0.043533117,0.06764945,4.2962747,60.72253,0.42962745,0.5728366
