26580,0,0,2946.7356,107.22937,3396.3887,59.393223,0.0209789,0.013717813,0.08258315,5.056919,59.72899,0.12846276,0.2209005
26596,0,0,2860.812,106.10963,3395.2559,59.372875,0.026509497,0.01707057,0.08253349,5.053878,60.14973,0.16232897,0.21423317
26612,0,0,2903.7856,106.669655,3394.0725,59.351616,0.028937332,0.018542368,0.08249059,5.051251,60.262566,0.17719564,0.21756776
26629,0,0,3010.019,108.05408,3393.2893,59.337547,0.028482113,0.018266406,0.08244249,5.048306,59.941322,0.17440814,0.22581106
26646,0,0,2930.3406,107.01572,3392.5933,59.325047,0.026234478,0.016903846,0.08237881,5.044406,60.079536,0.1606449,0.21962832
26664,0,0,2815.6975,105.5217,3391.7437,59.309784,0.02665591,0.017159326,0.08236001,5.0432544,59.704758,0.16322552,0.21073246
26681,0,0,2815.6975,105.5217,3390.418,59.28597,0.026576892,0.017111422,0.082364865,5.0435524,59.799774,0.16274165,0.21073246
26698,0,0,3477.1477,114.14165,3389.9282,59.277172,0.041386504,0.026089296,0.0824096,5.0462914,59.80145,0.25342724,0.26205844
26713,0,0,3985.1287,120.76159,3391.3792,59.303234,0.038609702,0.024405945,0.08250049,5.051857,59.79864,0.23642369,0.30147576
26729,0,0,3985.1287,120.76159,3392.9338,59.331165,0.039130352,0.024721572,0.08258991,5.0573325,60.214268,0.23961185,0.30147576
26746,0,0,3404.0667,113.189255,3393.5042,59.341408,0.024116084,0.015619634,0.08262729,5.0596213,60.18248,0.14767307,0.25638762
26763,0,0,2943.4644,107.186745,3393.5376,59.342007,0.02693126,0.017326249,0.0825908,5.0573874,59.80761,0.1649116,0.22064668
26779,0,0,3014.1143,108.107445,3392.648,59.326027,0.028558489,0.018312708,0.08248396,5.050845,60.30367,0.17487583,0.22612883
26795,0,0,3357.293,112.57971,3392.6948,59.32687,0.03522022,0.022351176,0.082447395,5.048606,60.40721,0.21566844,0.25275818
26811,0,0,3726.9524,117.397064,3393.8164,59.347015,0.033971146,0.021593962,0.082467526,5.0498385,60.476624,0.20801982,0.2814423
26828,0,0,3887.4214,119.48828,3395.1453,59.370888,0.03360398,0.021371381,0.08240008,5.045709,60.39391,0.20577152,0.29389408
26845,0,0,3326.5525,112.17911,3395.7122,59.38107,0.03267023,0.020805323,0.08238345,5.04469,60.080376,0.20005377,0.25037283
26861,0,0,2897.9358,106.59342,3395.1775,59.371464,0.03284531,0.02091146,0.082426354,5.0473175,60.534622,0.20112586,0.21711384
26878,0,0,3136.5571,109.70311,3394.2188,59.354244,0.037025362,0.023445487,0.08247147,5.05008,60.108353,0.22672209,0.23562992
26896,0,0,3127.6238,109.586685,3393.4998,59.341328,0.031286508,0.019966483,0.08248492,5.0509043,59.843872,0.19158064,0.23493673
26912,0,0,2885.2024,106.427475,3392.5996,59.32516,0.032362543,0.020618796,0.08241934,5.046888,60.3667,0.19816966,0.21612577
26929,0,0,3026.0024,108.262375,3391.8452,59.311607,0.033782214,0.021479428,0.082333185,5.0416126,60.151794,0.20686291,0.2270513
26946,0,0,3138.2952,109.72575,3390.436,59.286297,0.033516023,0.02131806,0.0821047,5.0276213,59.94459,0.20523292,0.23576479
26961,0,0,3138.2952,109.72575,3388.2654,59.247303,0.033565935,0.021348316,0.08186726,5.013082,60.715496,0.20553854,0.23576479
26978,0,0,3065.495,108.77704,3387.2974,59.229916,0.035474487,0.022505317,0.08169527,5.0025506,60.59148,0.21722542,0.23011579
26996,0,0,2906.9595,106.71101,3379.9724,59.09834,0.03917773,0.024750296,0.08136757,4.9824834,59.919712,0.23990197,0.21781404
27012,0,0,2830.6643,105.71675,3364.7798,58.825436,0.03848337,0.02432936,0.08104323,4.9626226,60.20485,0.2356501,0.21189383
27029,0,0,2877.8262,106.33135,3348.6738,58.536125,0.02732493,0.017564898,0.08074629,4.94444,60.176983,0.1673222,0.2155534
27047,0,0,2857.731,106.06947,3332.1208,58.23879,0.03778322,0.023904916,0.08040171,4.92334,59.456055,0.23136279,0.2139941
27065,0,0,2790.4739,105.19299,3318.2231,57.989143,0.03582229,0.022716163,0.08009139,4.9043374,59.87597,0.21935518,0.2087752
27082,0,0,3013.0881,108.09407,3313.5842,57.905815,0.03247045,0.020684212,0.07979062,4.8859205,59.736877,0.19883043,0.22604921
27099,0,0,3057.5881,108.673996,3309.8958,57.83956,0.03379936,0.021489823,0.07960498,4.874553,59.614407,0.20696792,0.22950223
27115,0,0,2925.0024,106.94615,3307.8188,57.802254,0.03355019,0.021338772,0.07949211,4.867641,59.945885,0.20544215,0.2192141
27130,0,0,2968.8953,107.51816,3303.0288,57.71621,0.033491805,0.021303378,0.07931203,4.856614,60.24511,0.20508462,0.22262001
27146,0,0,2985.0977,107.7293,3295.6697,57.58402,0.023045557,0.01497066,0.07907118,4.841866,60.31653,0.14111778,0.22387725
27162,0,0,2953.8167,107.321655,3288.2952,57.451553,0.025004229,0.016158044,0.07881684,4.8262916,60.554108,0.15311156,0.22144997
27178,0,0,2978.8452,107.64783,3282.2366,57.342724,0.02608206,0.016811447,0.07843908,4.8031597,60.76793,0.15971158,0.22339208
27195,0,0,2933.6262,107.05853,3278.7917,57.28084,0.024830777,0.016052896,0.0780564,4.779727,60.30247,0.15204945,0.21988328
27211,0,0,2864.7166,106.16051,3274.0703,57.196033,0.025065392,0.016195124,0.07772446,4.7594004,60.534935,0.1534861,0.21453615
27228,0,0,2868.207,106.206,3267.698,57.081566,0.02003115,0.013143269,0.07751859,4.746794,60.484383,0.12265929,0.214807
27245,0,0,2834.7715,105.77027,3261.9905,56.979046,0.028861921,0.018496653,0.07725215,4.730479,60.41328,0.17673387,0.21221253
27261,0,0,2801.745,105.339874,3258.6873,56.919712,0.027206153,0.017492894,0.07689309,4.7084923,60.168617,0.1665949,0.20964982
27278,0,0,2848.3025,105.94661,3249.4788,56.7543,0.02595838,0.016736468,0.07639558,4.678027,60.17052,0.15895423,0.21326248
27296,0,0,2893.2166,106.53192,3241.4067,56.609303,0.026192337,0.0168783,0.07576504,4.6394167,59.86008,0.16038686,0.21674764
27313,0,0,2893.2166,106.53192,3236.3381,56.518253,0.02614847,0.016851706,0.075127855,4.600399,60.242653,0.16011824,0.21674764
27330,0,0,2943.3572,107.18535,3214.9038,56.133232,0.028030582,0.017992679,0.07464047,4.5705547,59.960384,0.17164321,0.22063836
27346,0,0,2985.812,107.73862,3195.9094,55.79204,0.027677685,0.017778745,0.07436654,4.5537806,59.98845,0.16948228,0.22393268
27362,0,0,2985.812,107.73862,3194.004,55.757812,0.027743854,0.017818859,0.07415019,4.5405326,60.31453,0.16988745,0.22393268
27379,0,0,3073.1785,108.87717,3192.9243,55.73842,0.022963854,0.01492113,0.07402753,4.533022,60.02706,0.14061747,0.23071198
27396,0,0,3078.819,108.95067,3192.438,55.729683,0.028540153,0.018301591,0.07398824,4.5306153,60.205936,0.17476355,0.23114967
27412,0,0,3002.7285,107.95907,3192.295,55.727116,0.027494598,0.017667755,0.07395024,4.528289,60.168755,0.16836116,0.22524534
27429,0,0,2851.6858,105.99069,3191.9758,55.721382,0.023145054,0.015030977,0.07389756,4.5250635,59.982616,0.14172705,0.21352501
27447,0,0,2807.5906,105.41605,3191.0503,55.704758,0.029531177,0.018902369,0.07379671,4.5188875,59.63725,0.180832,0.2101034
27465,0,0,2946.1213,107.221375,3189.2327,55.672104,0.02833378,0.018176483,0.07369025,4.5123687,59.74152,0.17349982,0.22085285
27480,0,0,2915.8713,106.827156,3187.6848,55.644302,0.022511477,0.014646891,0.07357724,4.505449,60.027416,0.13784738,0.21850556
27496,0,0,2859.1738,106.08828,3185.9197,55.612595,0.035482474,0.02251016,0.073560365,4.504415,60.106884,0.21727434,0.21410605
27513,0,0,2831.493,105.72755,3180.902,55.522465,0.03305041,0.021035796,0.07345665,4.4980645,59.69946,0.20238177,0.21195813
27529,0,0,3129.5737,109.6121,3172.947,55.37957,0.02555035,0.016489115,0.07323088,4.484239,60.36504,0.15645571,0.23508804
27546,0,0,4188.157,123.40744,3166.605,55.265648,0.035112556,0.022285908,0.073034935,4.472241,60.186485,0.21500917,0.31723002
27562,0,0,4488.2905,127.31873,3164.8706,55.234493,0.03331964,0.021199008,0.07294447,4.466701,60.298763,0.20403038,0.3405192
27579,0,0,3656.6404,116.480774,3165.62,55.247955,0.025237398,0.016299397,0.07287626,4.4625244,60.13423,0.15453936,0.27598637
27595,0,0,3263.9143,111.36281,3162.637,55.19437,0.026752818,0.017218074,0.07269675,4.4515324,60.482506,0.16381893,0.24551235
27611,0,0,3263.9143,111.36281,3158.694,55.123547,0.026468677,0.017045822,0.072476596,4.438051,60.864376,0.162079,0.24551235
27628,0,0,3130.4644,109.6237,3158.2146,55.114933,0.037207782,0.023556074,0.07230082,4.427288,60.341766,0.22783913,0.23515715
27645,0,0,3007.6548,108.02327,3156.7476,55.08858,0.039663777,0.025044946,0.072241314,4.423644,60.048958,0.24287824,0.2256276
27662,0,0,3115.4214,109.42767,3151.6853,54.99765,0.027503274,0.017673016,0.07216714,4.419102,60.491085,0.1684143,0.23398986
27679,0,0,3186.3833,110.35243,3142.7627,54.83737,0.026533421,0.017085072,0.07203499,4.4110103,60.1556,0.16247547,0.23949625
27695,0,0,3233.5547,110.96716,3137.8965,54.74996,0.02671527,0.01719531,0.07188812,4.4020166,60.37841,0.163589,0.24315655
27713,0,0,3133.0547,109.65746,3137.4866,54.7426,0.030951202,0.019763215,0.07179855,4.3965316,59.991898,0.18952742,0.23535815
27741,0,0,3023.2285,108.22622,3136.785,54.729996,0.026109193,0.016827896,0.07173634,4.3927226,58.737396,0.15987773,0.22683607
27759,0,0,3229.7524,110.91762,3136.3545,54.722263,0.027051829,0.017399339,0.07168143,4.38936,56.885887,0.16564989,0.24286152
27778,0,0,3342.9644,112.39298,3136.3398,54.722,0.028089024,0.018028107,0.071605444,4.384707,56.124348,0.17200108,0.2516463
27795,0,0,3266.8809,111.40147,3136.4744,54.724415,0.027466064,0.017650457,0.07150487,4.378548,56.783077,0.16818644,0.24574254
27811,0,0,3265.0261,111.377304,3136.6904,54.728294,0.027582869,0.017721267,0.07126474,4.363844,57.411922,0.16890168,0.24559861
27829,0,0,3284.7024,111.63371,3137.111,54.735855,0.024743766,0.016000148,0.07093446,4.34362,57.07306,0.15151665,0.24712542
27847,0,0,3723.3618,117.35028,3138.3003,54.757217,0.030485697,0.019481016,0.07063093,4.325033,57.409515,0.18667693,0.2811637
27863,0,0,3360.2952,112.618835,3138.747,54.76524,0.038111996,0.024104226,0.070457116,4.3143897,58.013496,0.23337603,0.25299114
27879,0,0,3004.993,107.98858,3138.5635,54.761944,0.036682066,0.023237374,0.07035716,4.308269,57.861546,0.22461994,0.22542106
27895,0,0,3046.419,108.528435,3137.9949,54.751728,0.025674928,0.016564636,0.07021237,4.299403,58.311558,0.15721855,0.22863555
27912,0,0,3068.7715,108.81973,3137.9036,54.750088,0.027738765,0.017815772,0.07010315,4.2927155,58.679348,0.1698563,0.23037001
27928,0,0,3068.7715,108.81973,3137.773,54.74774,0.027351797,0.017581185,0.0700952,4.292228,58.934685,0.16748673,0.23037001
27944,0,0,3109.981,109.356766,3137.5974,54.74459,0.024610536,0.015919382,0.07010988,4.2931275,59.14797,0.15070082,0.23356771
27961,0,0,3066.6118,108.79159,3137.4058,54.741146,0.03461221,0.021982588,0.07014374,4.2952003,59.28066,0.21194533,0.23020244
27977,0,0,2938.9644,107.1281,3137.0051,54.73395,0.032736894,0.020845735,0.07000525,4.2867203,59.198,0.20046197,0.22029749
27994,0,0,2942.7476,107.1774,3136.4492,54.723965,0.059500147,0.037070133,0.06983942,4.2765656,59.232826,0.3643448,0.22059105
28011,0,0,2928.288,106.98897,3135.8074,54.712437,0.028290182,0.018150054,0.06980072,4.274196,59.220707,0.17323287,0.21946906
28028,0,0,2912.2976,106.78058,3135.0417,54.69868,0.03414205,0.021697568,0.06985049,4.2772436,59.05373,0.20906635,0.21822825
28044,0,0,2912.2976,106.78058,3134.2075,54.683697,0.033044826,0.02103241,0.06993462,4.2823954,59.69175,0.20234758,0.21822825
28062,0,0,2864.9167,106.16312,3133.3447,54.668198,0.025298191,0.016336251,0.069962904,4.284127,59.22948,0.15491162,0.21455169
28080,0,0,2791.2856,105.20357,3132.3442,54.650227,0.026750686,0.017216781,0.06996879,4.2844877,58.889008,0.16380587,0.2088382
28096,0,0,3004.3713,107.98048,3131.4683,54.63449,0.022626394,0.014716556,0.06997708,4.2849956,59.40163,0.13855107,0.22537282
28114,0,0,2972.3787,107.56355,3130.7974,54.62244,0.03386727,0.021530991,0.07001446,4.2872844,58.842285,0.20738375,0.22289032
28130,0,0,2734.8882,104.4686,3129.8325,54.60511,0.031759605,0.020253284,0.07007131,4.290766,59.48757,0.19447762,0.20446198
28146,0,0,2867.3691,106.19508,3127.9058,54.5705,0.039689645,0.025060628,0.070060164,4.290083,59.894253,0.24303664,0.21474198
28161,0,0,2990.524,107.80002,3123.1006,54.484184,0.038202763,0.02415925,0.07009898,4.29246,60.132782,0.23393182,0.22429831
28178,0,0,2990.524,107.80002,3117.2834,54.379692,0.038481552,0.024328258,0.070192516,4.2981873,60.155415,0.23563898,0.22429831
28195,0,0,2952.2834,107.301674,3111.546,54.27663,0.023406774,0.0151896365,0.0702312,4.300556,60.04629,0.14332967,0.221331
28211,0,0,2920.0833,106.88204,3108.6196,54.224068,0.03020563,0.019311234,0.070248224,4.3015985,60.04066,0.18496196,0.21883239
28227,0,0,2925.2024,106.94876,3107.6672,54.206955,0.028930845,0.018538436,0.07027044,4.302959,60.424377,0.17715591,0.21922962
28244,0,0,3011.745,108.07657,3106.624,54.18822,0.026510822,0.01707137,0.07029673,4.304569,60.11958,0.16233708,0.225945
28262,0,0,3097.8857,109.19914,3105.8015,54.173443,0.028621966,0.018351188,0.07028052,4.3035765,59.913815,0.17526452,0.23262918
28278,0,0,3120.7524,109.49714,3105.4102,54.166412,0.028226128,0.018111221,0.07023812,4.30098,60.11949,0.17284063,0.23440354
28295,0,0,3114.0476,109.40976,3105.4443,54.167027,0.035576396,0.022567097,0.07025213,4.301838,59.934944,0.21784946,0.23388328
28312,0,0,3096.8,109.185,3105.6074,54.169956,0.034198225,0.021731623,0.070305794,4.305124,59.600384,0.20941032,0.23254493
28329,0,0,3096.8,109.185,3105.9956,54.17693,0.03445663,0.021888273,0.070356816,4.308248,59.9478,0.21099265,0.23254493
28345,0,0,3104.6382,109.28714,3106.4724,54.185493,0.025922798,0.016714899,0.07037842,4.3095713,60.30815,0.15873635,0.23315313
28361,0,0,3135.9263,109.694885,3106.4846,54.185715,0.030479303,0.01947714,0.07039272,4.3104467,60.282185,0.18663777,0.23558097
28377,0,0,3149.562,109.87258,3105.5073,54.16816,0.029624958,0.01895922,0.07036325,4.3086424,60.391712,0.18140626,0.23663905
28394,0,0,3149.562,109.87258,3103.7476,54.13655,0.029785149,0.01905633,0.070303984,4.305013,60.39796,0.18238717,0.23663905
28411,0,0,3198.6785,110.512665,3102.0476,54.106014,0.02502209,0.016168872,0.07023528,4.300806,60.124535,0.15322094,0.2404503
28427,0,0,3238.7761,111.03521,3099.4756,54.059814,0.025915163,0.01671027,0.070040405,4.288873,60.525696,0.1586896,0.24356171
28444,0,0,3238.7761,111.03521,3095.8044,53.993866,0.02574771,0.016608758,0.069881596,4.279148,60.27525,0.15766422,0.24356171
28461,0,0,3238.7761,111.03521,3093.709,53.956226,0.02577911,0.016627792,0.06979096,4.2735987,60.32254,0.1578565,0.24356171
28477,0,0,3300.812,111.84366,3090.0337,53.89021,0.028439796,0.018240752,0.06965631,4.265353,60.253487,0.174149,0.24837546
28493,0,0,3259.993,111.31171,3085.485,53.808502,0.024776401,0.016019931,0.069384135,4.248687,60.605152,0.15171649,0.24520805
28510,0,0,3169.65,110.13437,3081.3318,53.7339,0.025463289,0.016436337,0.069045976,4.2279797,60.295235,0.15592259,0.23819779
28528,0,0,3210.5642,110.66756,3077.2908,53.66131,0.038678028,0.024447367,0.068805225,4.213238,59.943325,0.23684208,0.24137259
28545,0,0,3181.3428,110.28674,3076.4285,53.64582,0.027174475,0.01747369,0.0687751,4.211393,59.707714,0.16640091,0.23910512
28561,0,0,3088.243,109.07348,3076.28,53.643154,0.029331392,0.018781254,0.06882933,4.2147136,60.203644,0.17960863,0.23188093
28578,0,0,3212.319,110.69043,3076.1348,53.640545,0.04375068,0.027522506,0.06892383,4.2205005,59.918682,0.2679041,0.24150875
28595,0,0,3313.0166,112.0027,3076.446,53.646137,0.041047066,0.025883522,0.06904373,4.2278423,59.793716,0.2513487,0.24932249
28611,0,0,3313.0166,112.0027,3076.9539,53.65526,0.041553997,0.026190832,0.06915203,4.2344737,60.234177,0.25445285,0.24932249
28628,0,0,3337.6333,112.3235,3077.4868,53.664833,0.028533386,0.018297488,0.06922147,4.2387257,59.838547,0.1747221,0.25123265
28645,0,0,3215.8142,110.73598,3077.7554,53.669655,0.042149946,0.026552109,0.06927408,4.2419477,59.834995,0.25810212,0.24177997
28661,0,0,3084.3596,109.02287,3077.4172,53.66358,0.03959684,0.025004368,0.069334835,4.245668,60.21732,0.24246836,0.2315796
28678,0,0,3528.2334,114.80739,3077.3992,53.663254,0.037523102,0.023747228,0.06938597,4.2487993,60.22271,0.22976997,0.26602247
28696,0,0,3521.5642,114.720474,3077.9636,53.673397,0.03930773,0.0248291,0.069437645,4.2519636,60.15948,0.240698,0.265505
28713,0,0,3117.1619,109.45035,3078.2842,53.679153,0.038973108,0.02462625,0.069492854,4.255344,59.453045,0.23864898,0.23412493
28729,0,0,3117.1619,109.45035,3077.9795,53.673683,0.03903585,0.024664283,0.06956416,4.259711,60.229836,0.23903316,0.23412493
28746,0,0,3239.7761,111.04825,3077.429,53.66379,0.032636605,0.020784939,0.0696149,4.2628174,59.873657,0.19984786,0.24363932
28762,0,0,3498.3787,114.41832,3077.8843,53.67197,0.033836465,0.021512317,0.06964691,4.2647777,59.975353,0.20719512,0.26370588
28780,0,0,3288.6191,111.68475,3078.0635,53.67519,0.038442608,0.024304649,0.069699906,4.2680225,59.47262,0.2354005,0.24742934
28798,0,0,3318.0525,112.06833,3077.8557,53.67146,0.033075195,0.02105082,0.06974777,4.2709537,59.82426,0.20253354,0.24971326
28815,0,0,3355.7834,112.56004,3077.4915,53.664917,0.034081586,0.021660913,0.069778025,4.272806,59.79753,0.2086961,0.25264102
28832,0,0,3252.0095,111.20767,3076.151,53.64083,0.030872598,0.019715564,0.06982878,4.275914,59.96978,0.1890461,0.24458858
28848,0,0,3035.6477,108.38806,3073.9905,53.602024,0.034894962,0.022153998,0.06990388,4.280513,60.10998,0.21367675,0.22779974
28863,0,0,2964.5906,107.46206,3071.2935,53.55358,0.034140766,0.02169679,0.06999402,4.2860327,60.015297,0.20905848,0.22228599
28879,0,0,2943.669,107.18941,3069.9717,53.529835,0.04039667,0.02548924,0.07010958,4.293109,60.269672,0.24736607,0.22066255
28895,0,0,3256.2048,111.262344,3070.0273,53.530834,0.030842792,0.019697495,0.0702085,4.2991657,60.39585,0.18886358,0.24491411
28911,0,0,3613.7356,115.92164,3071.253,53.552853,0.032634147,0.020783449,0.07028369,4.3037705,60.55565,0.19983281,0.27265713
28928,0,0,3272.1047,111.46954,3071.6401,53.55981,0.095530584,0.058912475,0.07057091,4.3213577,60.42301,0.5849745,0.24614789
28944,0,0,2816.1167,105.52716,3071.4739,53.556824,0.0837375,0.051763285,0.07097794,4.346282,60.546608,0.51276046,0.21076499
28961,0,0,2848.2048,105.945335,3070.6118,53.541336,0.04902019,0.030716984,0.071245275,4.3626523,60.39113,0.30017155,0.2132549
28978,0,0,2978.019,107.637054,3070.0164,53.53064,0.044750508,0.028128618,0.071412556,4.3728957,60.174675,0.27402645,0.22332798
28996,0,0,3231.8142,110.94449,3070.0735,53.53167,0.046818975,0.029382564,0.07157388,4.3827744,59.72057,0.28669256,0.2430215
29012,0,0,3348.8167,112.469246,3070.7722,53.54422,0.04643114,0.02914745,0.07173916,4.392895,60.044125,0.28431767,0.25210044
29028,0,0,3124.043,109.54002,3071.4893,53.557095,0.032603506,0.020764874,0.071863644,4.4005175,60.25116,0.19964519,0.23465887
29044,0,0,2752.5356,104.698586,3071.473,53.556805,0.035196185,0.022336604,0.07196584,4.406776,60.281277,0.21552126,0.20583135
29061,0,0,2805.8547,105.39343,3071.0337,53.548916,0.02955718,0.018918132,0.0720543,4.4121923,60.21944,0.18099123,0.2099687
29078,0,0,2851.688,105.99072,3070.8232,53.545135,0.034558997,0.021950329,0.07214441,4.4177103,60.23162,0.21161948,0.21352519
29095,0,0,2851.3787,105.986694,3070.764,53.544067,0.03362116,0.021381794,0.07224117,4.4236355,60.189304,0.20587671,0.21350119
29113,0,0,2840.4048,105.84368,3070.7856,53.544456,0.033781502,0.021478998,0.072334826,4.42937,59.978477,0.20685856,0.21264966
29129,0,0,2816.7214,105.53505,3070.826,53.545185,0.040531073,0.025570717,0.07245055,4.436456,60.32465,0.24818906,0.21081191
29145,0,0,2804.4263,105.37482,3069.9402,53.52927,0.03926553,0.02480352,0.07258353,4.444599,60.06333,0.2404396,0.20985787
29163,0,0,3277.4238,111.538864,3068.4358,53.50225,0.028231094,0.018114233,0.07268473,4.450796,59.66524,0.17287104,0.24656063
29179,0,0,3328.7905,112.20827,3068.147,53.49706,0.03614016,0.02290886,0.07278609,4.457003,60.306267,0.22130162,0.2505465
29195,0,0,3106.2905,109.30867,3067.8765,53.4922,0.03465721,0.022009868,0.07288728,4.4631996,60.33794,0.21222089,0.23328136
29211,0,0,2977.1953,107.62632,3067.5037,53.485504,0.038348943,0.024247868,0.07301103,4.470777,60.40696,0.23482695,0.22326407
29228,0,0,2805.4453,105.38809,3067.3828,53.483334,0.025346417,0.016365485,0.07311627,4.4772215,60.25875,0.15520693,0.20993693
29244,0,0,2773.4595,104.97126,3066.6084,53.469425,0.02778439,0.017843433,0.073185526,4.4814625,60.2148,0.17013568,0.20745495
29261,0,0,2973.6096,107.57959,3065.457,53.448742,0.02910389,0.01864334,0.07324897,4.485347,59.940052,0.17821555,0.22298583
29278,0,0,3039.8572,108.442924,3064.5676,53.432766,0.024260439,0.015707145,0.07329519,4.4881773,60.11913,0.14855702,0.22812638
29294,0,0,2965.2214,107.470276,3064.1008,53.42438,0.025168585,0.016257681,0.07334853,4.4914436,60.427467,0.15411799,0.22233494
29311,0,0,2876.5095,106.31419,3063.8052,53.419067,0.030348957,0.019398123,0.07343894,4.49698,60.34015,0.18583962,0.21545124
29327,0,0,2840.8167,105.84905,3063.438,53.41247,0.032964587,0.020983769,0.073554255,4.504041,60.270813,0.20185624,0.2126816
29343,0,0,2911.0596,106.76445,3062.9963,53.40454,0.032474156,0.020686459,0.07365691,4.510327,60.519054,0.19885312,0.21813218
29360,0,0,2972.4785,107.56485,3062.3777,53.39343,0.035114393,0.022287022,0.07375129,4.5161066,60.503613,0.21502042,0.22289807
29377,0,0,2957.2952,107.36699,3061.529,53.37818,0.03409155,0.021666955,0.07384685,4.5219574,60.395317,0.20875712,0.22171989
29394,0,0,2870.8547,106.24051,3060.6228,53.361904,0.034283333,0.021783216,0.073942736,4.527829,60.39005,0.20993148,0.21501245
29410,0,0,2978.938,107.64903,3059.7285,53.345844,0.03381798,0.02150111,0.07404247,4.5339365,60.212494,0.20708193,0.2233993
29427,0,0,3031.1287,108.32918,3059.0044,53.332832,0.033905234,0.021554006,0.0741434,4.5401173,60.365044,0.20761622,0.22744909
29444,0,0,2945.6023,107.2146,3058.308,53.320328,0.024533167,0.015872478,0.074201584,4.5436797,60.20716,0.15022705,0.22081257
29461,0,0,3868.3357,119.23956,3058.7407,53.3281,0.03912569,0.024718747,0.07428726,4.548926,60.094574,0.2395833,0.2924131
29478,0,0,4317.869,125.097824,3062.0964,53.388374,0.03638959,0.02306007,0.074406296,4.5562153,59.92988,0.22282898,0.32729515
29494,0,0,3656.5906,116.48012,3065.0708,53.441803,0.026694087,0.01718247,0.07448667,4.561137,60.04604,0.16345929,0.2759825
29511,0,0,3310.2476,111.96661,3066.3748,53.465225,0.026924606,0.017322214,0.074532315,4.563932,59.921104,0.16487086,0.24910763
29527,0,0,3173.8762,110.189445,3067.0112,53.476658,0.026881386,0.017296014,0.07457122,4.566314,60.116642,0.1646062,0.23852573
29544,0,0,3109.1738,109.34625,3067.2356,53.48069,0.02378315,0.015417802,0.074590296,4.567482,59.97969,0.14563437,0.23350509
29561,0,0,3019.7524,108.18092,3067.0327,53.477047,0.037016273,0.023439977,0.07462893,4.569848,59.846806,0.22666644,0.22656633
29578,0,0,3003.1333,107.96434,3066.5217,53.467865,0.03453506,0.02193582,0.07468764,4.573443,59.715805,0.21147293,0.22527675
29594,0,0,2983.9595,107.71448,3066.0322,53.459072,0.022429083,0.014596941,0.07470127,4.574278,60.22739,0.13734284,0.22378893
29610,0,0,3001.188,107.938995,3065.6116,53.45152,0.036135282,0.022905903,0.074728586,4.57595,60.195778,0.22127175,0.2251258
29627,0,0,3044.562,108.50424,3065.1047,53.442413,0.033565372,0.021347975,0.07478047,4.5791273,60.528282,0.2055351,0.22849146
29643,0,0,3023.9072,108.23506,3064.4275,53.43025,0.029071765,0.018623864,0.07481671,4.5813465,60.43557,0.17801882,0.22688873
29660,0,0,3256.7024,111.26883,3063.9807,53.422222,0.025186313,0.016268427,0.07485481,4.5836797,60.29632,0.15422654,0.24495272
29677,0,0,3454.707,113.8492,3064.4492,53.430637,0.025914837,0.016710073,0.07489796,4.586322,60.200233,0.1586876,0.26031712
29693,0,0,3218.2405,110.76759,3065.048,53.441395,0.033736214,0.021451542,0.07497053,4.5907655,60.383076,0.20658123,0.24196823
29710,0,0,3202.8809,110.56743,3065.8176,53.45522,0.030820064,0.019683717,0.075055756,4.5959845,59.82751,0.18872441,0.24077639
29727,0,0,3057.3833,108.671326,3066.3943,53.46558,0.031366844,0.020015184,0.07512643,4.600312,60.03863,0.19207257,0.22948635
29744,0,0,2962.8406,107.439255,3066.4446,53.466484,0.025203787,0.016279021,0.0751865,4.6039906,60.085434,0.15433355,0.22215019
29761,0,0,2860.712,106.10832,3066.1724,53.461594,0.02635936,0.016979553,0.07524345,4.6074777,59.776867,0.16140962,0.21422541
29777,0,0,2860.712,106.10832,3065.891,53.45654,0.02614269,0.016848203,0.07528501,4.6100225,60.439533,0.16008285,0.21422541
29794,0,0,2906.1333,106.70025,3065.6758,53.45267,0.019783327,0.012993035,0.075295754,4.6106806,59.947628,0.12114176,0.21774992
29811,0,0,2805.6382,105.39061,3065.1172,53.44264,0.023107877,0.01500844,0.07530275,4.611109,60.096165,0.1414994,0.20995189
29828,0,0,2633.781,103.150986,3064.3162,53.42825,0.022484524,0.014630551,0.07530474,4.6112304,60.259773,0.13768233,0.19661646
29846,0,0,2782.3096,105.08659,3063.9995,53.42256,0.021489214,0.014027175,0.07531277,4.6117225,59.41361,0.13158762,0.20814168
29864,0,0,2860.0642,106.099884,3064.0894,53.424175,0.03398846,0.02160446,0.075368635,4.6151433,59.620827,0.20812586,0.21417515
29880,0,0,2818.3596,105.5564,3064.1648,53.42553,0.03164485,0.020183718,0.07545246,4.6202765,59.75341,0.19377492,0.21093903
29896,0,0,2815.6929,105.52164,3064.1858,53.425903,0.026989924,0.01736181,0.07550896,4.623736,59.83926,0.16527082,0.2107321
29912,0,0,2813.6357,105.494835,3063.9976,53.422527,0.016804807,0.011187398,0.07551462,4.6240826,59.859364,0.10290301,0.21057248
29929,0,0,2811.6833,105.46939,3063.7612,53.418278,0.018714517,0.012345101,0.0754976,4.62304,59.78248,0.11459698,0.21042098
29945,0,0,2863.2715,106.14168,3063.3374,53.410667,0.023749486,0.015397396,0.07549076,4.622621,60.36854,0.14542824,0.21442401
