5320851,0,0,4461.2593,127.59567,4461.2593,79.38863,0.04447327,0.02642771,0.04447327,2.5684557,60.719887,0.25684556,0.34246078
5320868,0,0,4422.179,127.09114,4422.179,78.6932,0.044083696,0.026204972,0.044083696,2.5459566,60.144405,0.25459567,0.33946085
5320885,0,0,4370.503,126.423996,4370.503,77.77361,0.04356854,0.02591043,0.04356854,2.516205,60.337917,0.2516205,0.335494
5320901,0,0,4314.6978,125.70354,4314.6978,76.78055,0.043012235,0.02559236,0.043012235,2.4840767,60.60993,0.24840768,0.33121023
5320919,0,0,4260.8325,125.008125,4260.8325,75.822014,0.042475265,0.025285346,0.042475265,2.4530652,60.291054,0.24530652,0.32707536
5320935,0,0,4198.8643,124.20811,4198.8643,74.719284,0.041857515,0.024932146,0.041857515,2.4173884,59.944317,0.24173884,0.3223185
5320951,0,0,4133.7065,123.36691,4133.7065,73.5598,0.041207977,0.02456077,0.041207977,2.3798757,60.203278,0.23798758,0.31731677
5320968,0,0,4076.8525,122.63292,4076.8525,72.54807,0.040641207,0.024236718,0.040641207,2.3471432,60.476017,0.23471433,0.31295246
5320983,0,0,4010.5142,121.776474,4010.5142,71.36758,0.039979897,0.023858614,0.039979897,2.308951,60.60639,0.23089509,0.3078601
5321001,0,0,3950.0784,120.99623,3950.0784,70.29211,0.03937743,0.02351415,0.03937743,2.2741566,60.445457,0.22741565,0.30322087
5321018,0,0,3884.3904,120.14819,3884.3904,69.123184,0.038722597,0.023139749,0.038722597,2.2363381,60.44771,0.22363383,0.29817843
5321034,0,0,3818.6396,119.29934,3818.6396,67.95315,0.038067143,0.022764992,0.038067143,2.198484,60.515892,0.2198484,0.2931312
5321051,0,0,3765.1748,118.6091,3765.1748,67.00173,0.037534166,0.02246026,0.037534166,2.1677032,60.40637,0.2167703,0.28902707
5321067,0,0,3704.837,117.830124,3704.837,65.928,0.036932673,0.022116356,0.036932673,2.132965,60.367447,0.21329652,0.28439534
5321084,0,0,3654.894,117.18535,3654.894,65.03927,0.036434803,0.021831697,0.036434803,2.1042118,60.39009,0.21042117,0.28056157
5321100,0,0,3600.9128,116.48845,3600.9128,64.07867,0.035896678,0.021524021,0.035896678,2.0731335,60.34682,0.20731334,0.2764178
5321116,0,0,3549.9731,115.8308,3549.9731,63.172188,0.03538887,0.02123368,0.03538887,2.043806,60.818077,0.2043806,0.2725075
5321132,0,0,3513.0247,115.35379,3513.0247,62.514687,0.035020538,0.021023087,0.035020538,2.022534,60.804127,0.2022534,0.2696712
5321149,0,0,3470.7231,114.80767,3470.7231,61.761925,0.034598846,0.020781983,0.034598846,1.9981802,60.461727,0.19981802,0.266424
5321166,0,0,3442.262,114.44023,3442.262,61.255455,0.03431512,0.020619761,0.03431512,1.9817941,60.33941,0.19817941,0.26423922
5321184,0,0,3408.6853,114.00675,3408.6853,60.657955,0.033980403,0.020428386,0.033980403,1.9624633,60.050327,0.19624633,0.26166177
5321203,0,0,3379.5864,113.63108,3379.5864,60.140137,0.033690326,0.020262534,0.033690326,1.9457104,59.52769,0.19457105,0.25942805
5321219,0,0,3363.5554,113.42412,3363.5554,59.854862,0.033530515,0.020171162,0.033530515,1.936481,60.12333,0.1936481,0.25819746
5321234,0,0,3343.7034,113.16782,3343.7034,59.50159,0.033332612,0.02005801,0.033332612,1.9250515,60.0596,0.19250515,0.25667354
5321251,0,0,3335.133,113.057175,3335.133,59.349083,0.033247177,0.020009162,0.033247177,1.9201174,60.221977,0.19201174,0.25601566
5321268,0,0,3320.2454,112.864975,3320.2454,59.084156,0.033098765,0.019924307,0.033098765,1.9115461,59.863678,0.19115461,0.25487283
5321285,0,0,3308.8867,112.71834,3308.8867,58.882027,0.032985535,0.019859567,0.032985535,1.9050068,60.190178,0.19050068,0.2540009
5321301,0,0,3307.9607,112.706375,3307.9607,58.865547,0.032976303,0.01985429,0.032976303,1.9044738,59.94797,0.19044738,0.25392982
5321319,0,0,3302.7214,112.63874,3302.7214,58.772316,0.032924075,0.019824427,0.032924075,1.9014573,59.915977,0.19014573,0.25352764
5321335,0,0,3304.4402,112.66093,3304.4402,58.802902,0.032941207,0.019834222,0.032941207,1.9024467,60.087837,0.19024467,0.25365958
5321351,0,0,3297.5261,112.57167,3297.5261,58.679863,0.032872282,0.019794816,0.032872282,1.8984662,59.803055,0.18984662,0.25312883
5321369,0,0,3290.9036,112.48617,3290.9036,58.562016,0.032806262,0.01975707,0.032806262,1.8946534,59.337223,0.18946534,0.25262046
5321385,0,0,3291.4739,112.49353,3291.4739,58.572163,0.03281195,0.01976032,0.03281195,1.8949819,60.035038,0.18949819,0.25266424
5321401,0,0,3285.2737,112.41348,3285.2737,58.46183,0.03275014,0.01972498,0.03275014,1.8914121,60.26682,0.18914121,0.2521883
5321418,0,0,3281.9604,112.37071,3281.9604,58.40287,0.032717112,0.019706097,0.032717112,1.8895047,60.57429,0.18895046,0.25193396
5321433,0,0,3266.8328,112.175415,3266.8328,58.133675,0.03256631,0.019619875,0.03256631,1.8807954,60.4217,0.18807954,0.2507727
5321451,0,0,3248.8613,111.94339,3248.8613,57.813866,0.032387156,0.019517442,0.032387156,1.8704487,60.264816,0.18704487,0.24939317
5321467,0,0,3235.1333,111.76616,3235.1333,57.56958,0.032250304,0.019439198,0.032250304,1.8625451,60.316776,0.18625452,0.24833935
5321484,0,0,3211.4863,111.46088,3211.4863,57.148777,0.03201457,0.019304417,0.03201457,1.8489311,60.123035,0.1848931,0.24652414
5321500,0,0,3188.4373,111.163315,3188.4373,56.738617,0.031784803,0.019173047,0.031784803,1.8356612,60.17525,0.18356612,0.24475482
5321517,0,0,3150.1055,110.66844,3150.1055,56.056496,0.03140268,0.018954568,0.03140268,1.8135927,60.316883,0.18135926,0.24181235
5321532,0,0,3109.0828,110.138824,3109.0828,55.326492,0.030993735,0.018720752,0.030993735,1.7899749,60.78427,0.17899749,0.2386633
5321549,0,0,3069.951,109.63363,3069.951,54.630135,0.030603638,0.018497713,0.030603638,1.7674457,60.598984,0.17674457,0.23565942
5321565,0,0,3018.7043,108.97202,3018.7043,53.718197,0.030092772,0.018205622,0.030092772,1.7379416,61.00974,0.17379417,0.23172557
5321582,0,0,2968.3562,108.32202,2968.3562,52.822247,0.029590864,0.017918656,0.029590864,1.7089552,60.65076,0.17089552,0.22786067
5321599,0,0,2901.3213,107.45659,2901.3213,51.629353,0.028922608,0.017536579,0.028922608,1.6703615,60.293278,0.16703615,0.22271486
5321616,0,0,2834.2065,106.590126,2834.2065,50.43504,0.028253555,0.017154047,0.028253555,1.6317219,60.562855,0.16317219,0.21756291
5321632,0,0,2768.7026,105.74446,2768.7026,49.269386,0.027600562,0.016780697,0.027600562,1.5940096,60.239864,0.15940097,0.21253462
5321649,0,0,2691.3022,104.74521,2691.3022,47.89204,0.026828976,0.016339539,0.026828976,1.5494484,60.142517,0.15494484,0.20659311
5321665,0,0,2617.4678,103.79199,2617.4678,46.578148,0.02609294,0.015918707,0.02609294,1.5069401,60.582047,0.15069401,0.20092534
5321682,0,0,2528.5608,102.64418,2528.5608,44.996033,0.025206644,0.0154119665,0.025206644,1.4557542,60.44611,0.14557542,0.19410056
5321699,0,0,2443.7422,101.549164,2443.7422,43.48668,0.024361106,0.014928527,0.024361106,1.4069219,60.105896,0.14069219,0.1875896
5321716,0,0,2359.1,100.45641,2359.1,41.98046,0.02351733,0.0144460965,0.02351733,1.3581915,60.515297,0.13581915,0.1810922
5321733,0,0,2271.5566,99.32622,2271.5566,40.42262,0.022644628,0.013947126,0.022644628,1.3077905,60.424686,0.13077906,0.17437208
5321752,0,0,2188.276,98.25104,2188.276,38.940624,0.021814423,0.013472455,0.021814423,1.2598438,59.54044,0.12598439,0.16797918
5321771,0,0,2094.657,97.042404,2094.657,37.274666,0.020881156,0.012938856,0.020881156,1.2059451,59.07698,0.12059451,0.16079268
5321786,0,0,2009.4883,95.94286,2009.4883,35.75908,0.020032128,0.012453423,0.020032128,1.1569114,59.538013,0.11569114,0.15425485
5321802,0,0,1926.7738,94.875,1926.7738,34.287167,0.019207567,0.011981978,0.019207567,1.1092907,59.775475,0.11092907,0.14790542
5321819,0,0,1847.2262,93.84803,1847.2262,32.871605,0.018414576,0.011528582,0.018414576,1.0634933,60.02061,0.10634932,0.14179909
5321834,0,0,1774.6954,92.911644,1774.6954,31.580914,0.017691532,0.011115181,0.017691532,1.0217354,60.189472,0.102173544,0.1362314
5321851,0,0,1698.714,91.93071,1698.714,30.228815,0.016934091,0.010682112,0.016934091,0.9779911,59.907173,0.09779911,0.13039881
5321867,0,0,1634.062,91.09604,1634.062,29.078325,0.01628959,0.010313617,0.01628959,0.9407694,60.086517,0.09407694,0.12543592
5321884,0,0,1575.205,90.33618,1575.205,28.030956,0.015702857,0.00997815,0.015702857,0.90688384,60.180397,0.090688385,0.12091786
5321901,0,0,1523.9017,89.67385,1523.9017,27.118011,0.015191428,0.00968574,0.015191428,0.87734747,59.975307,0.087734744,0.11697966
5321917,0,0,1477.1196,89.069885,1477.1196,26.285517,0.014725068,0.009419097,0.014725068,0.8504138,60.075813,0.08504138,0.11338851
5321935,0,0,1443.1069,88.630775,1443.1069,25.680258,0.014386003,0.009225236,0.014386003,0.8308319,60.086178,0.08308319,0.11077759
5321951,0,0,1416.1257,88.28244,1416.1257,25.200125,0.014117033,0.009071452,0.014117033,0.8152981,59.687946,0.08152981,0.10870642
5321968,0,0,1397.678,88.04428,1397.678,24.871843,0.0139331315,0.008966305,0.0139331315,0.8046773,59.602478,0.08046773,0.107290305
5321986,0,0,1388.4252,87.92482,1388.4252,24.707188,0.013840893,0.008913568,0.013840893,0.79935026,59.60933,0.07993503,0.106580034
5322002,0,0,1387.9181,87.918274,1387.9181,24.698166,0.013835837,0.008910677,0.013835837,0.7990583,59.721264,0.07990583,0.106541105
5322021,0,0,1392.977,87.98359,1392.977,24.78819,0.013886269,0.008939512,0.013886269,0.8019709,59.23199,0.08019709,0.10692945
5322036,0,0,1402.8694,88.1113,1402.8694,24.964226,0.013984884,0.008995895,0.013984884,0.8076662,60.067772,0.08076662,0.107688814
5322052,0,0,1418.3972,88.31177,1418.3972,25.240545,0.014139677,0.009084399,0.014139677,0.8166059,60.160152,0.08166059,0.10888079
5322068,0,0,1437.6702,88.560585,1437.6702,25.58351,0.014331805,0.009194247,0.014331805,0.82770175,60.59179,0.082770176,0.11036024
5322084,0,0,1462.59,88.88231,1462.59,26.02696,0.014580225,0.0093362825,0.014580225,0.84204876,60.504417,0.084204875,0.112273164
5322101,0,0,1489.4857,89.22953,1489.4857,26.505573,0.014848342,0.00948958,0.014848342,0.8575333,60.42902,0.08575333,0.11433777
5322118,0,0,1520.1902,89.62593,1520.1902,27.051962,0.015154428,0.009664585,0.015154428,0.8752105,60.42657,0.087521054,0.11669474
5322135,0,0,1555.6208,90.08335,1555.6208,27.682455,0.015507628,0.009866528,0.015507628,0.8956089,60.273647,0.08956089,0.119414516
5322151,0,0,1591.6799,90.54888,1591.6799,28.324131,0.015867094,0.010072053,0.015867094,0.916369,60.237003,0.0916369,0.12218253
5322169,0,0,1631.686,91.06537,1631.686,29.036045,0.016265905,0.010300075,0.016265905,0.93940145,60.145252,0.093940146,0.12525353
5322185,0,0,1669.8347,91.55788,1669.8347,29.714905,0.0166462,0.010517511,0.0166462,0.9613646,60.038067,0.096136466,0.12818195
5322201,0,0,1712.4275,92.10776,1712.4275,30.472849,0.017070798,0.010760275,0.017070798,0.98588634,60.199295,0.09858863,0.1314515
5322219,0,0,1750.8767,92.60414,1750.8767,31.157057,0.01745409,0.010979423,0.01745409,1.0080225,59.92074,0.10080225,0.13440299
5322237,0,0,1789.7988,93.10663,1789.7988,31.84968,0.017842093,0.011201265,0.017842093,1.0304308,59.4863,0.10304308,0.13739078
5322253,0,0,1829.2733,93.61626,1829.2733,32.552135,0.018235607,0.011426257,0.018235607,1.0531573,59.848583,0.10531573,0.14042097
5322269,0,0,1863.6311,94.059814,1863.6311,33.163532,0.018578112,0.011622085,0.018578112,1.072938,60.030197,0.10729379,0.14305839
5322285,0,0,1899.3202,94.52057,1899.3202,33.798622,0.018933889,0.011825501,0.018933889,1.093485,60.02604,0.1093485,0.145798
5322301,0,0,1927.9713,94.890465,1927.9713,34.308475,0.019219505,0.011988804,0.019219505,1.1099801,60.487297,0.11099801,0.14799735
5322317,0,0,1954.7946,95.236755,1954.7946,34.7858,0.0194869,0.012141687,0.0194869,1.125423,60.47544,0.112542294,0.15005639
5322334,0,0,1978.3289,95.54059,1978.3289,35.204594,0.019721508,0.012275825,0.019721508,1.1389722,60.173252,0.11389722,0.15186296
5322351,0,0,1995.2589,95.759155,1995.2589,35.505863,0.01989028,0.0123723205,0.01989028,1.1487193,60.163223,0.11487193,0.15316257
5322367,0,0,2010.4158,95.954834,2010.4158,35.775585,0.020041374,0.012458709,0.020041374,1.1574454,60.56767,0.11574454,0.15432605
5322383,0,0,2017.8195,96.050415,2017.8195,35.907333,0.02011518,0.012500908,0.02011518,1.1617079,60.247925,0.11617079,0.15489438
5322400,0,0,2021.3789,96.096375,2021.3789,35.970676,0.020150663,0.012521196,0.020150663,1.1637571,60.33129,0.116375715,0.15516762
5322417,0,0,2021.3235,96.09566,2021.3235,35.96969,0.02015011,0.0125208795,0.02015011,1.1637251,60.297565,0.11637252,0.15516336
5322433,0,0,2017.1263,96.04147,2017.1263,35.895,0.020108271,0.0124969585,0.020108271,1.1613089,60.253384,0.11613089,0.15484118
5322450,0,0,2012.8593,95.98638,2012.8593,35.819065,0.020065734,0.012472638,0.020065734,1.1588523,60.365646,0.11588523,0.15451363
5322467,0,0,2004.9463,95.884224,2004.9463,35.678253,0.01998685,0.012427535,0.01998685,1.1542964,60.355377,0.11542964,0.1539062
5322483,0,0,1995.9225,95.76772,1995.9225,35.517673,0.019896895,0.012376103,0.019896895,1.1491013,60.404144,0.114910126,0.1532135
5322500,0,0,1987.2252,95.65544,1987.2252,35.362904,0.019810192,0.012326531,0.019810192,1.144094,60.438965,0.1144094,0.15254587
5322517,0,0,1974.9658,95.49717,1974.9658,35.14475,0.019687982,0.012256657,0.019687982,1.137036,59.951656,0.1137036,0.1516048
5322533,0,0,1963.0481,95.34331,1963.0481,34.932674,0.019569177,0.01218873,0.019569177,1.1301746,60.33673,0.11301747,0.15068996
5322550,0,0,1948.7471,95.158676,1948.7471,34.67818,0.019426612,0.012107218,0.019426612,1.1219411,60.039455,0.11219411,0.14959216
5322566,0,0,1934.2643,94.97171,1934.2643,34.42046,0.019282237,0.01202467,0.019282237,1.113603,60.46469,0.111360304,0.14848042
5322582,0,0,1921.6006,94.80821,1921.6006,34.195107,0.019155996,0.011952492,0.019155996,1.1063124,60.497917,0.110631235,0.14750831
5322599,0,0,1906.3263,94.61102,1906.3263,33.923298,0.01900373,0.011865434,0.01900373,1.0975186,60.555862,0.10975186,0.14633581
5322615,0,0,1892.6401,94.43433,1892.6401,33.679756,0.018867297,0.011787428,0.018867297,1.0896392,60.668327,0.108963914,0.14528522
5322632,0,0,1877.9866,94.24515,1877.9866,33.41899,0.01872122,0.0117039075,0.01872122,1.0812027,60.453102,0.10812028,0.14416036
5322649,0,0,1864.8972,94.076164,1864.8972,33.186066,0.018590733,0.011629301,0.018590733,1.0736668,60.28107,0.10736668,0.14315557
5322667,0,0,1854.862,93.94661,1854.862,33.00749,0.018490694,0.011572105,0.018490694,1.0678893,59.796066,0.10678893,0.14238524
5322683,0,0,1842.3297,93.78481,1842.3297,32.784473,0.018365763,0.011500674,0.018365763,1.0606742,60.10251,0.10606742,0.14142323
5322700,0,0,1835.213,93.69293,1835.213,32.65783,0.018294819,0.0114601115,0.018294819,1.0565768,59.998543,0.10565769,0.14087692
5322717,0,0,1827.0447,93.58748,1827.0447,32.512474,0.01821339,0.011413555,0.01821339,1.0518742,60.181717,0.105187416,0.1402499
5322734,0,0,1822.4958,93.528755,1822.4958,32.431526,0.018168045,0.0113876285,0.018168045,1.0492554,59.840916,0.10492554,0.13990071
5322754,0,0,1821.4528,93.51529,1821.4528,32.412964,0.018157644,0.011381681,0.018157644,1.0486547,59.04638,0.10486547,0.13982064
5322770,0,0,1819.365,93.488335,1819.365,32.375813,0.018136833,0.011369783,0.018136833,1.0474528,59.267845,0.10474528,0.13966037
5322787,0,0,1823.1732,93.5375,1823.1732,32.44358,0.018174795,0.011391488,0.018174795,1.0496452,59.612225,0.104964525,0.1399527
5322802,0,0,1826.6039,93.58179,1826.6039,32.50463,0.018208995,0.011411042,0.018208995,1.0516204,59.84966,0.10516204,0.14021605
5322820,0,0,1835.3795,93.69508,1835.3795,32.660793,0.018296478,0.0114610605,0.018296478,1.0566728,59.900604,0.10566728,0.1408897
5322836,0,0,1847.3256,93.84931,1847.3256,32.873375,0.018415567,0.0115291495,0.018415567,1.0635505,59.852474,0.10635505,0.14180672
5322852,0,0,1860.6003,94.02069,1860.6003,33.109604,0.0185479,0.011604811,0.0185479,1.0711931,60.043766,0.10711931,0.14282574
5322868,0,0,1880.7765,94.28117,1880.7765,33.46864,0.01874903,0.011719808,0.01874903,1.0828089,60.039608,0.10828089,0.14437452
5322884,0,0,1906.7332,94.61627,1906.7332,33.930542,0.019007787,0.011867753,0.019007787,1.0977528,60.304432,0.10977528,0.14636704
5322902,0,0,1932.4467,94.94824,1932.4467,34.388115,0.019264119,0.012014311,0.019264119,1.1125567,59.69234,0.11125567,0.1483409
5322918,0,0,1964.7948,95.36586,1964.7948,34.963757,0.01958659,0.012198685,0.01958659,1.1311803,60.12943,0.11311803,0.15082404
5322934,0,0,1998.5784,95.80202,1998.5784,35.564938,0.01992337,0.01239124,0.01992337,1.1506304,60.402683,0.115063034,0.15341738
5322951,0,0,2037.9834,96.31074,2037.9834,36.266155,0.020316191,0.012615837,0.020316191,1.1733168,60.60652,0.11733168,0.15644224
5322967,0,0,2084.4893,96.91114,2084.4893,37.09373,0.020779798,0.012880905,0.020779798,1.2000914,60.48008,0.12000914,0.16001217
5322984,0,0,2127.5464,97.46701,2127.5464,37.859936,0.021209022,0.013126315,0.021209022,1.2248803,60.370808,0.12248803,0.16331738
5323000,0,0,2176.005,98.09262,2176.005,38.722263,0.021692095,0.013402514,0.021692095,1.2527792,60.328106,0.12527792,0.16703722
5323017,0,0,2224.9937,98.725075,2224.9937,39.594025,0.022180453,0.013681734,0.022180453,1.2809832,60.257427,0.12809832,0.17079775
5323033,0,0,2277.8455,99.4074,2277.8455,40.534527,0.02270732,0.013982971,0.02270732,1.3114113,60.532085,0.13114113,0.17485483
5323051,0,0,2337.9443,100.18329,2337.9443,41.603992,0.023306431,0.014325515,0.023306431,1.3460116,60.132374,0.13460116,0.17946821
5323067,0,0,2391.5188,100.87495,2391.5188,42.557358,0.023840502,0.014630871,0.023840502,1.3768556,60.44407,0.13768557,0.18358077
5323084,0,0,2449.5977,101.624756,2449.5977,43.590878,0.024419477,0.014961902,0.024419477,1.4102931,60.065983,0.14102931,0.18803908
5323101,0,0,2505.043,102.34056,2505.043,44.577534,0.0249722,0.015277923,0.0249722,1.4422144,60.02756,0.14422144,0.19229525
5323117,0,0,2563.4226,103.09425,2563.4226,45.61641,0.025554173,0.015610666,0.025554173,1.4758248,59.901863,0.14758249,0.19677666
5323133,0,0,2628.2275,103.9309,2628.2275,46.76962,0.026200198,0.015980033,0.026200198,1.5131347,60.34695,0.15131347,0.20175129
5323150,0,0,2684.1821,104.65328,2684.1821,47.765335,0.026757997,0.016298955,0.026757997,1.5453491,60.378445,0.1545349,0.20604655
5323166,0,0,2742.4978,105.40614,2742.4978,48.80307,0.027339334,0.016631339,0.027339334,1.578923,60.651962,0.1578923,0.21052305
5323183,0,0,2797.2148,106.11256,2797.2148,49.776768,0.027884794,0.016943205,0.027884794,1.6104248,60.739056,0.16104248,0.21472332
5323201,0,0,2853.1694,106.83494,2853.1694,50.772484,0.028442593,0.01726213,0.028442593,1.6426394,60.218594,0.16426393,0.21901856
5323217,0,0,2914.1577,107.622314,2914.1577,51.857777,0.029050572,0.017609742,0.029050572,1.6777517,60.11622,0.16777517,0.22370023
5323233,0,0,2965.1492,108.28062,2965.1492,52.76518,0.029558893,0.017900378,0.029558893,1.7071087,59.943687,0.17071088,0.22761449
5323252,0,0,3016.368,108.941864,3016.368,53.676624,0.03006948,0.018192306,0.03006948,1.7365966,59.8269,0.17365965,0.23154621
5323270,0,0,3063.1726,109.54612,3063.1726,54.509514,0.030536067,0.018459078,0.030536067,1.7635431,59.698273,0.17635432,0.2351391
5323286,0,0,3109.364,110.142456,3109.364,55.331497,0.030996537,0.018722354,0.030996537,1.7901367,59.45356,0.17901367,0.2386849
5323302,0,0,3158.3462,110.774826,3158.3462,56.20314,0.03148483,0.019001536,0.03148483,1.818337,59.86669,0.1818337,0.24244493
5323321,0,0,3197.0742,111.27481,3197.0742,56.89231,0.0318709,0.019222273,0.0318709,1.8406336,59.13142,0.18406336,0.24541782
5323336,0,0,3233.9768,111.751236,3233.9768,57.548996,0.032238774,0.019432606,0.032238774,1.8618793,60.484623,0.18618794,0.24825057
5323352,0,0,3267.146,112.17946,3267.146,58.139248,0.03256943,0.01962166,0.03256943,1.8809757,60.448505,0.18809757,0.25079677
5323368,0,0,3303.6582,112.65083,3303.6582,58.788986,0.032933414,0.019829767,0.032933414,1.9019967,60.850048,0.19019967,0.25359955
5323384,0,0,3332.6367,113.02495,3332.6367,59.30466,0.03322229,0.019994935,0.03322229,1.9186802,60.51364,0.19186802,0.25582403
5323400,0,0,3357.5652,113.34679,3357.5652,59.74827,0.0334708,0.020137018,0.0334708,1.9330322,60.467396,0.19330321,0.25773764
5323417,0,0,3380.1223,113.638,3380.1223,60.149673,0.033695664,0.020265587,0.033695664,1.9460188,60.41775,0.19460188,0.25946918
5323434,0,0,3400.17,113.89682,3400.17,60.50642,0.03389552,0.020379853,0.03389552,1.9575609,60.29758,0.1957561,0.2610081
5323450,0,0,3422.2563,114.18196,3422.2563,60.899452,0.03411569,0.020505738,0.03411569,1.9702766,59.99034,0.19702765,0.26270354
5323468,0,0,3438.7217,114.39453,3438.7217,61.192455,0.034279827,0.020599583,0.034279827,1.9797559,60.071564,0.19797559,0.26396745
5323485,0,0,3452.173,114.56819,3452.173,61.431824,0.034413923,0.020676252,0.034413923,1.9875002,60.224854,0.19875002,0.26500005
5323501,0,0,3463.5725,114.715355,3463.5725,61.63468,0.034527563,0.020741226,0.034527563,1.9940633,60.16101,0.19940633,0.2658751
5323517,0,0,3473.6326,114.84523,3473.6326,61.8137,0.034627847,0.020798566,0.034627847,1.999855,60.09659,0.1999855,0.26664734
5323535,0,0,3484.7117,114.988266,3484.7117,62.010853,0.034738295,0.020861713,0.034738295,2.0062337,60.072235,0.20062336,0.2674978
5323551,0,0,3492.245,115.085526,3492.245,62.144913,0.034813393,0.02090465,0.034813393,2.0105708,60.283024,0.20105708,0.2680761
5323567,0,0,3497.1477,115.14882,3497.1477,62.23215,0.034862265,0.020932592,0.034862265,2.0133932,60.168392,0.20133932,0.26845244
5323584,0,0,3502.2778,115.21505,3502.2778,62.32345,0.034913406,0.020961832,0.034913406,2.0163467,60.09175,0.20163468,0.26884624
5323600,0,0,3505.9468,115.26242,3505.9468,62.388733,0.03494998,0.020982746,0.03494998,2.018459,60.278908,0.20184591,0.26912788
5323616,0,0,3509.5356,115.30875,3509.5356,62.4526,0.03498576,0.021003202,0.03498576,2.0205255,60.769924,0.20205253,0.26940337
5323633,0,0,3511.309,115.33165,3511.309,62.484158,0.035003435,0.021013308,0.035003435,2.0215461,60.51099,0.20215462,0.2695395
5323649,0,0,3512.019,115.340805,3512.019,62.496788,0.035010513,0.021017354,0.035010513,2.021955,60.54168,0.2021955,0.269594
5323665,0,0,3512.09,115.34172,3512.09,62.498055,0.035011224,0.021017762,0.035011224,2.021996,60.690086,0.20219961,0.26959947
5323682,0,0,3511.507,115.3342,3511.507,62.487682,0.03500541,0.021014435,0.03500541,2.0216603,60.296017,0.20216602,0.2695547
5323699,0,0,3510.6982,115.32376,3510.6982,62.473286,0.034997348,0.021009827,0.034997348,2.0211947,60.254833,0.20211947,0.26949263
5323716,0,0,3509.8706,115.31307,3509.8706,62.45856,0.034989096,0.021005109,0.034989096,2.020718,60.262512,0.20207182,0.2694291
5323735,0,0,3508.2888,115.29265,3508.2888,62.430412,0.03497333,0.020996096,0.03497333,2.0198078,59.90355,0.20198077,0.26930767
5323753,0,0,3507.208,115.2787,3507.208,62.41118,0.034962554,0.020989934,0.034962554,2.0191853,59.34121,0.20191853,0.2692247
5323770,0,0,3504.803,115.24765,3504.803,62.368378,0.034938578,0.020976225,0.034938578,2.0178006,59.196907,0.20178005,0.26904008
5323787,0,0,3503.24,115.22747,3503.24,62.34057,0.034923,0.020967318,0.034923,2.0169008,59.183765,0.20169008,0.2689201
5323804,0,0,3502.2122,115.2142,3502.2122,62.322277,0.034912754,0.020961462,0.034912754,2.0163093,59.345226,0.20163092,0.2688412
5323820,0,0,3500.1538,115.18762,3500.1538,62.285645,0.03489223,0.020949727,0.03489223,2.0151238,59.490818,0.2015124,0.2686832
5323836,0,0,3499.64,115.18099,3499.64,62.276505,0.03488711,0.020946797,0.03488711,2.014828,60.115826,0.2014828,0.26864374
5323853,0,0,3499.119,115.17427,3499.119,62.26723,0.034881916,0.02094383,0.034881916,2.0145283,59.95611,0.20145282,0.26860374
5323869,0,0,3496.9983,115.14689,3496.9983,62.229496,0.034860775,0.020931741,0.034860775,2.013307,59.88422,0.20133072,0.26844096
5323886,0,0,3497.927,115.158875,3497.927,62.24602,0.034870032,0.020937035,0.034870032,2.0138419,59.950893,0.20138419,0.26851225
5323902,0,0,3497.8838,115.158325,3497.8838,62.245255,0.034869604,0.020936789,0.034869604,2.013817,60.10153,0.20138171,0.26850894
5323918,0,0,3500.3447,115.190094,3500.3447,62.289047,0.034894135,0.020950815,0.034894135,2.0152338,60.354675,0.20152338,0.26869786
5323934,0,0,3503.3552,115.22896,3503.3552,62.342617,0.034924146,0.020967973,0.034924146,2.016967,60.160362,0.20169671,0.26892895
5323952,0,0,3504.2175,115.24009,3504.2175,62.357964,0.034932744,0.020972889,0.034932744,2.0174637,60.384167,0.20174636,0.26899514
5323970,0,0,3509.584,115.30937,3509.584,62.45346,0.03498624,0.021003475,0.03498624,2.020553,59.29823,0.2020553,0.2694071
5323986,0,0,3514.1943,115.3689,3514.1943,62.535503,0.0350322,0.021029755,0.0350322,2.0232077,60.4984,0.20232075,0.269761
5324002,0,0,3521.9565,115.4691,3521.9565,62.673634,0.035109576,0.021073993,0.035109576,2.027676,60.500057,0.20276761,0.27035683
5324018,0,0,3530.85,115.58392,3530.85,62.831894,0.035198238,0.021124687,0.035198238,2.0327966,60.84879,0.20327966,0.27103955
5324034,0,0,3536.753,115.660126,3536.753,62.936935,0.03525708,0.021158328,0.03525708,2.0361948,60.6526,0.20361948,0.27149266
5324052,0,0,3548.2812,115.80896,3548.2812,63.142082,0.035372004,0.021224037,0.035372004,2.0428321,60.47197,0.20428321,0.2723776
5324068,0,0,3559.3604,115.951996,3559.3604,63.339233,0.035482448,0.021287184,0.035482448,2.0492105,60.822426,0.20492105,0.27322808
5324084,0,0,3573.7698,116.13802,3573.7698,63.595654,0.03562609,0.021369312,0.03562609,2.0575063,60.63372,0.20575063,0.2743342
5324102,0,0,3589.9487,116.34689,3589.9487,63.883556,0.035787378,0.02146153,0.035787378,2.066821,60.413307,0.20668212,0.27557614
5324118,0,0,3602.192,116.50496,3602.192,64.101425,0.035909425,0.02153131,0.035909425,2.0738697,60.375595,0.20738697,0.27651596
5324134,0,0,3621.4934,116.75414,3621.4934,64.4449,0.036101837,0.021641321,0.036101837,2.084982,60.405476,0.2084982,0.2779976
