3703937,0,1,5949.912,146.81445,5949.912,105.87938,0.05393832,0.034912545,0.05393832,3.4255097,59.21366,0.34255096,0.4567346
3703953,0,1,5962.9854,146.98325,5962.9854,106.11203,0.054056834,0.034987055,0.054056834,3.4330363,59.560192,0.34330362,0.45773816
3703970,0,1,5977.599,147.1719,5977.599,106.37208,0.054189313,0.03507035,0.054189313,3.4414496,60.182835,0.34414497,0.45885995
3703987,0,1,5995.217,147.39935,5995.217,106.685585,0.054349028,0.035170764,0.054349028,3.4515927,59.95273,0.34515926,0.46021235
3704003,0,1,6013.5776,147.63638,6013.5776,107.01232,0.054515474,0.03527542,0.054515474,3.4621634,60.44586,0.34621635,0.4616218
3704018,0,1,6031.4556,147.86719,6031.4556,107.33046,0.054677546,0.035377316,0.054677546,3.4724565,60.404488,0.34724563,0.46299416
3704037,0,1,6049.283,148.09735,6049.283,107.647705,0.054839157,0.035478923,0.054839157,3.4827197,59.947807,0.34827197,0.46436265
3704053,0,1,6068.1934,148.34149,6068.1934,107.98421,0.055010587,0.035586707,0.055010587,3.493607,59.983166,0.3493607,0.46581426
3704069,0,1,6089.742,148.61969,6089.742,108.367676,0.055205937,0.03570953,0.055205937,3.5060132,60.44461,0.35060132,0.4674684
3704086,0,1,6111.302,148.89803,6111.302,108.751335,0.055401385,0.035832413,0.055401385,3.518426,60.19554,0.35184258,0.4691234
3704103,0,1,6131.3213,149.15648,6131.3213,109.10758,0.055582866,0.035946514,0.055582866,3.5299513,59.97278,0.35299513,0.47066018
3704119,0,1,6148.77,149.38174,6148.77,109.41808,0.055741046,0.036045965,0.055741046,3.5399966,60.158237,0.35399967,0.4719996
3704136,0,1,6167.5234,149.62386,6167.5234,109.75181,0.055911053,0.03615286,0.055911053,3.550794,59.945683,0.35507938,0.47343916
3704153,0,1,6188.1606,149.89029,6188.1606,110.11905,0.05609814,0.03627048,0.05609814,3.562675,59.906006,0.3562675,0.47502333
3704170,0,1,6208.55,150.15352,6208.55,110.48187,0.056282975,0.036386695,0.056282975,3.5744138,60.242905,0.35744137,0.4765885
3704185,0,1,6225.63,150.37402,6225.63,110.78581,0.056437813,0.036484044,0.056437813,3.584247,60.511383,0.35842472,0.4778996
3704203,0,1,6239.2627,150.55002,6239.2627,111.02841,0.0565614,0.03656175,0.0565614,3.5920959,59.91768,0.3592096,0.4789461
3704219,0,1,6253.976,150.73997,6253.976,111.29024,0.056694783,0.03664561,0.056694783,3.6005666,60.179012,0.36005667,0.48007554
3704236,0,1,6269.73,150.94336,6269.73,111.57058,0.0568376,0.0367354,0.0568376,3.6096368,59.74983,0.36096367,0.48128486
3704252,0,1,6285.092,151.1417,6285.092,111.84394,0.05697686,0.03682296,0.05697686,3.618481,60.367264,0.3618481,0.4824641
3704269,0,1,6294.334,151.26102,6294.334,112.008415,0.05706064,0.03687563,0.05706064,3.6238015,59.81691,0.36238015,0.48317355
3704286,0,1,6298.7817,151.31842,6298.7817,112.08756,0.05710096,0.036900982,0.05710096,3.626362,59.97453,0.3626362,0.48351496
3704303,0,1,6304.87,151.39703,6304.87,112.1959,0.057156153,0.036935687,0.057156153,3.6298676,59.999397,0.36298674,0.48398235
3704319,0,1,6306.9883,151.42438,6306.9883,112.2336,0.057175357,0.036947757,0.057175357,3.6310868,60.716263,0.3631087,0.48414493
3704337,0,1,6311.2446,151.47932,6311.2446,112.30934,0.057213943,0.03697202,0.057213943,3.6335375,60.136356,0.36335376,0.48447168
3704354,0,1,6308.2124,151.44019,6308.2124,112.25538,0.057186455,0.03695474,0.057186455,3.6317918,60.212902,0.36317918,0.4842389
3704369,0,1,6301.181,151.3494,6301.181,112.13026,0.057122715,0.03691466,0.057122715,3.6277437,60.96667,0.36277437,0.48369917
3704385,0,1,6295.841,151.28046,6295.841,112.035225,0.0570743,0.036884222,0.0570743,3.624669,60.53196,0.3624669,0.4832892
3704403,0,1,6288.023,151.17953,6288.023,111.89611,0.05700343,0.036839664,0.05700343,3.6201682,60.702038,0.36201683,0.4826891
3704419,0,1,6283.9033,151.12634,6283.9033,111.82279,0.05696608,0.03681618,0.05696608,3.6177964,60.22421,0.36177963,0.48237285
3704439,0,1,6272.2983,150.97652,6272.2983,111.61628,0.05686088,0.036750037,0.05686088,3.6111152,59.754066,0.36111152,0.48148203
3704463,0,1,6257.792,150.78925,6257.792,111.35814,0.056729373,0.036667354,0.056729373,3.6027634,57.27675,0.36027634,0.48036847
3704481,0,1,6245.6934,150.63304,6245.6934,111.142845,0.056619693,0.0365984,0.056619693,3.595798,56.918,0.3595798,0.47943974
3704500,0,1,6232.784,150.46638,6232.784,110.913124,0.05650267,0.03652482,0.05650267,3.588366,56.69976,0.3588366,0.47844878
3704518,0,1,6225.459,150.37183,6225.459,110.782776,0.056436263,0.036483068,0.056436263,3.5841486,57.13105,0.35841486,0.4778865
3704536,0,1,6211.1245,150.18675,6211.1245,110.52769,0.056306314,0.03640137,0.056306314,3.575896,57.12775,0.3575896,0.47678614
3704552,0,1,6194.6963,149.97467,6194.6963,110.235344,0.056157388,0.036307734,0.056157388,3.566438,57.30301,0.3566438,0.47552505
3704569,0,1,6181.671,149.8065,6181.671,110.003555,0.056039304,0.03623349,0.056039304,3.5589385,57.63002,0.35589385,0.47452518
3704586,0,1,6169.0776,149.64392,6169.0776,109.77946,0.055925142,0.036161713,0.055925142,3.5516884,57.63741,0.35516885,0.47355846
3704604,0,1,6163.1904,149.56792,6163.1904,109.6747,0.055871774,0.03612816,0.055871774,3.548299,57.777584,0.3548299,0.47310656
3704620,0,1,6152.0913,149.42462,6152.0913,109.47719,0.055771153,0.036064897,0.055771153,3.5419087,57.994343,0.3541909,0.47225454
3704637,0,1,6138.3867,149.2477,6138.3867,109.23331,0.05564692,0.035986785,0.05564692,3.534019,58.5406,0.3534019,0.47120252
3704653,0,1,6128.8076,149.12402,6128.8076,109.06285,0.05556008,0.035932187,0.05556008,3.5285041,58.94599,0.3528504,0.4704672
3704668,0,1,6120.1084,149.01172,6120.1084,108.90804,0.055481218,0.035882607,0.055481218,3.5234957,59.57448,0.35234958,0.46979943
3704686,0,1,6119.071,148.99832,6119.071,108.88959,0.055471808,0.03587669,0.055471808,3.5228982,59.32364,0.35228983,0.4697198
3704702,0,1,6109.813,148.87881,6109.813,108.724846,0.055387888,0.03582393,0.055387888,3.5175686,59.746407,0.35175687,0.46900913
3704720,0,1,6096.4355,148.7061,6096.4355,108.486786,0.055266615,0.03574768,0.055266615,3.509867,59.5355,0.3509867,0.46798223
3704737,0,1,6085.443,148.56418,6085.443,108.29117,0.05516696,0.03568502,0.05516696,3.5035377,59.07515,0.35035378,0.46713838
3704762,0,1,6073.812,148.41403,6073.812,108.0842,0.055061523,0.035618734,0.055061523,3.496842,56.763317,0.34968418,0.46624556
3704782,0,1,6069.849,148.36287,6069.849,108.01368,0.055025596,0.035596143,0.055025596,3.4945602,56.31609,0.349456,0.46594137
3704801,0,1,6056.8667,148.19525,6056.8667,107.78265,0.054907907,0.035522148,0.054907907,3.487086,55.94851,0.3487086,0.46494478
3704818,0,1,6042.779,148.01338,6042.779,107.53196,0.054780196,0.035441853,0.054780196,3.4789753,56.53943,0.34789753,0.46386337
3704835,0,1,6025.045,147.78444,6025.045,107.216385,0.054619428,0.035340775,0.054619428,3.4687653,56.867004,0.34687653,0.46250206
3704851,0,1,6009.84,147.58813,6009.84,106.94581,0.05448159,0.035254113,0.05448159,3.4600115,57.11252,0.34600115,0.46133485
3704868,0,1,6003.2153,147.50261,6003.2153,106.82793,0.054421537,0.035216354,0.054421537,3.4561977,57.337868,0.34561977,0.46082634
3704886,0,1,5986.8105,147.29082,5986.8105,106.535995,0.05427282,0.035122853,0.05427282,3.446753,57.42086,0.3446753,0.45956707
3704902,0,1,5969.23,147.06384,5969.23,106.223145,0.054113448,0.03502265,0.054113448,3.4366317,58.248135,0.34366316,0.4582175
3704919,0,1,5948.4575,146.79568,5948.4575,105.85349,0.053925134,0.034904253,0.053925134,3.4246721,58.381027,0.34246722,0.45662296
3704936,0,1,5930.1484,146.5593,5930.1484,105.52769,0.053759154,0.034799896,0.053759154,3.4141312,58.228584,0.3414131,0.45521748
3704952,0,1,5921.4067,146.44644,5921.4067,105.37213,0.05367991,0.03475007,0.05367991,3.4090984,58.54475,0.34090984,0.45454645
3704969,0,1,5902.125,146.19751,5902.125,105.02901,0.05350511,0.03464017,0.05350511,3.3979974,58.64932,0.33979973,0.45306632
3704986,0,1,5881.6997,145.93382,5881.6997,104.665535,0.05331995,0.034523755,0.05331995,3.386238,58.42476,0.33862382,0.45149842
3705002,0,1,5858.558,145.63506,5858.558,104.25373,0.053110156,0.03439185,0.053110156,3.3729146,59.185715,0.33729145,0.449722
3705019,0,1,5837.7505,145.36642,5837.7505,103.88345,0.052921534,0.03427326,0.052921534,3.3609354,59.206944,0.33609354,0.4481247
3705035,0,1,5827.5234,145.2344,5827.5234,103.70147,0.05282882,0.034214966,0.05282882,3.3550475,59.14329,0.33550474,0.44733965
3705053,0,1,5805.97,144.95615,5805.97,103.317924,0.05263343,0.034092125,0.05263343,3.342639,58.973198,0.3342639,0.44568515
3705070,0,1,5783.37,144.66437,5783.37,102.91575,0.05242855,0.033963308,0.05242855,3.3296273,59.566193,0.33296272,0.4439503
3705086,0,1,5758.5063,144.34337,5758.5063,102.4733,0.052203152,0.033821594,0.052203152,3.3153126,59.68899,0.33153126,0.4420417
3705103,0,1,5735.7603,144.04971,5735.7603,102.06853,0.05199695,0.033691946,0.05199695,3.302217,60.036877,0.3302217,0.4402956
3705123,0,1,5725.8477,143.92175,5725.8477,101.892136,0.05190709,0.03363545,0.05190709,3.2965102,59.466103,0.32965103,0.4395347
3705146,0,1,5706.0024,143.66553,5706.0024,101.53898,0.051727183,0.033522338,0.051727183,3.285085,56.93432,0.3285085,0.43801132
3705165,0,1,5687.8857,143.43164,5687.8857,101.2166,0.051562946,0.033419076,0.051562946,3.2746544,56.65614,0.32746544,0.43662062
3705183,0,1,5669.6494,143.19621,5669.6494,100.89208,0.051397625,0.033315137,0.051397625,3.2641554,56.477356,0.32641554,0.43522075
3705200,0,1,5655.975,143.01968,5655.975,100.64874,0.051273666,0.0332372,0.051273666,3.256283,56.78023,0.3256283,0.43417105
3705218,0,1,5655.823,143.01772,5655.823,100.646034,0.051272288,0.033236332,0.051272288,3.2561955,57.06434,0.32561955,0.4341594
3705235,0,1,5644.3574,142.86969,5644.3574,100.442,0.051168345,0.033170983,0.051168345,3.2495942,57.266956,0.32495943,0.43327925
3705252,0,1,5634.625,142.74405,5634.625,100.268814,0.051080115,0.033115506,0.051080115,3.243991,57.262157,0.32439908,0.43253216
3705269,0,1,5623.565,142.60126,5623.565,100.072,0.050979856,0.033052474,0.050979856,3.237624,57.87738,0.3237624,0.43168315
3705286,0,1,5616.1396,142.5054,5616.1396,99.939865,0.05091254,0.03301015,0.05091254,3.2333488,57.831264,0.32333487,0.43111315
3705301,0,1,5621.297,142.57198,5621.297,100.03164,0.050959293,0.033039548,0.050959293,3.2363179,58.553917,0.3236318,0.43150905
3705319,0,1,5614.1055,142.47913,5614.1055,99.90367,0.0508941,0.032998554,0.0508941,3.2321775,58.463642,0.32321775,0.430957
3705336,0,1,5605.7515,142.37128,5605.7515,99.755005,0.05081837,0.03295094,0.05081837,3.2273679,58.35952,0.3227368,0.43031573
3705353,0,1,5595.744,142.24208,5595.744,99.57693,0.050727647,0.0328939,0.050727647,3.2216063,58.73516,0.32216063,0.42954752
3705370,0,1,5587.507,142.13574,5587.507,99.430336,0.050652973,0.032846954,0.050652973,3.216864,58.90927,0.32168642,0.4289152
3705386,0,1,5591.064,142.18167,5591.064,99.49364,0.05068522,0.032867227,0.05068522,3.218912,59.437706,0.3218912,0.42918825
3705402,0,1,5580.0835,142.0399,5580.0835,99.29824,0.050585676,0.032804642,0.050585676,3.2125902,59.417923,0.32125902,0.42834535
3705419,0,1,5566.5664,141.86539,5566.5664,99.05771,0.05046314,0.0327276,0.05046314,3.2048082,59.499275,0.32048082,0.42730775
3705435,0,1,5550.6055,141.65933,5550.6055,98.77368,0.05031845,0.032636628,0.05031845,3.1956193,59.808655,0.31956193,0.42608252
3705453,0,1,5534.1836,141.44733,5534.1836,98.481445,0.050169576,0.032543026,0.050169576,3.1861644,58.85043,0.31861645,0.42482194
3705470,0,1,5529.4956,141.38681,5529.4956,98.398026,0.050127078,0.032516308,0.050127078,3.1834655,59.111393,0.31834656,0.42446208
3705487,0,1,5508.1133,141.11075,5508.1133,98.01752,0.049933236,0.032394435,0.049933236,3.1711552,59.48869,0.31711552,0.4228207
3705503,0,1,5483.7505,140.79623,5483.7505,97.583984,0.04971238,0.032255575,0.04971238,3.157129,59.406982,0.3157129,0.42095053
3705528,0,1,5456.743,140.44756,5456.743,97.103386,0.04946755,0.032101642,0.04946755,3.14158,57.06363,0.31415802,0.41887736
3705547,0,1,5427.3696,140.06833,5427.3696,96.58068,0.049201265,0.031934224,0.049201265,3.124669,56.692448,0.31246692,0.41662255
3705566,0,1,5412.6787,139.87868,5412.6787,96.31925,0.049068086,0.03185049,0.049068086,3.1162114,56.372715,0.31162113,0.41549483
3705584,0,1,5384.7393,139.51797,5384.7393,95.82207,0.048814803,0.031691246,0.048814803,3.1001258,56.69771,0.31001258,0.4133501
3705601,0,1,5358.442,139.17847,5358.442,95.3541,0.048576407,0.031541355,0.048576407,3.0849857,56.519318,0.30849856,0.41133144
3705618,0,1,5332.939,138.84921,5332.939,94.900276,0.048345212,0.031395998,0.048345212,3.070303,57.31991,0.3070303,0.40937373
3705636,0,1,5310.031,138.55347,5310.031,94.49262,0.04813754,0.03126543,0.04813754,3.0571141,57.467064,0.30571142,0.40761524
3705653,0,1,5302.9556,138.46213,5302.9556,94.36672,0.048073404,0.031225108,0.048073404,3.053041,57.664288,0.3053041,0.40707213
3705670,0,1,5284.6255,138.2255,5284.6255,94.04053,0.047907233,0.03112063,0.047907233,3.0424879,58.26843,0.30424878,0.40566504
3705687,0,1,5267.227,138.00085,5267.227,93.73093,0.04774951,0.031021465,0.04774951,3.0324712,58.144386,0.30324712,0.40432948
3705703,0,1,5249.5054,137.77206,5249.5054,93.415565,0.047588855,0.030920457,0.047588855,3.0222683,58.392246,0.30222684,0.40296912
3705718,0,1,5235.6875,137.59369,5235.6875,93.16967,0.04746359,0.030841699,0.04746359,3.014313,59.06744,0.3014313,0.4019084
3705736,0,1,5236.5757,137.60515,5236.5757,93.18548,0.047471642,0.030846762,0.047471642,3.0148244,59.2006,0.30148244,0.4019766
3705752,0,1,5228.2324,137.49744,5228.2324,93.03701,0.047396008,0.03079921,0.047396008,3.0100212,59.402252,0.30100212,0.40133613
3705770,0,1,5220.126,137.39279,5220.126,92.89275,0.04732252,0.030753003,0.04732252,3.005354,59.086945,0.30053538,0.40071386
3705795,0,1,5210.706,137.27118,5210.706,92.72513,0.04723712,0.03069931,0.04723712,2.9999304,56.661156,0.29999304,0.39999074
3705816,0,1,5206.3027,137.21432,5206.3027,92.64677,0.047197204,0.030674214,0.047197204,2.9973955,55.648685,0.29973954,0.39965275
3705834,0,1,5206.2495,137.21364,5206.2495,92.64582,0.047196724,0.030673914,0.047196724,2.997365,55.884544,0.2997365,0.39964864
3705852,0,1,5217.0996,137.35371,5217.0996,92.8389,0.047295082,0.030735755,0.047295082,3.0036116,56.241356,0.30036116,0.40048155
3705868,0,1,5218.339,137.36972,5218.339,92.860954,0.047306318,0.030742818,0.047306318,3.004325,57.21062,0.3004325,0.40057668
3705886,0,1,5217.337,137.35678,5217.337,92.843124,0.047297236,0.03073711,0.047297236,3.0037484,57.082527,0.30037484,0.40049976
3705902,0,1,5222.131,137.41867,5222.131,92.92843,0.047340695,0.030764433,0.047340695,3.0065084,57.725136,0.30065084,0.40086776
3705919,0,1,5231.6494,137.54155,5231.6494,93.09782,0.047426984,0.030818686,0.047426984,3.0119884,57.754494,0.30119884,0.40159842
3705936,0,1,5250.0596,137.77924,5250.0596,93.42543,0.047593877,0.030923614,0.047593877,3.0225873,57.585983,0.30225873,0.40301165
3705953,0,1,5259.8745,137.90594,5259.8745,93.60008,0.047682855,0.030979557,0.047682855,3.028238,57.854782,0.3028238,0.40376508
3705978,0,1,5266.4897,137.99135,5266.4897,93.717804,0.047742825,0.03101726,0.047742825,3.0320466,55.726658,0.30320466,0.40427288
3705996,0,1,5279.2837,138.15652,5279.2837,93.94547,0.04785881,0.031090183,0.04785881,3.0394125,55.33036,0.30394125,0.405255
3706016,0,1,5298.0986,138.39943,5298.0986,94.28029,0.04802937,0.03119742,0.04802937,3.0502443,55.32446,0.30502445,0.4066993
3706034,0,1,5325.9263,138.75868,5325.9263,94.77548,0.04828164,0.03135603,0.04828164,3.0662656,55.538864,0.30662656,0.40883544
3706051,0,1,5348.598,139.05139,5348.598,95.17893,0.04848717,0.031485256,0.04848717,3.0793188,56.021027,0.30793187,0.4105758
3706068,0,1,5368.43,139.30742,5368.43,95.531845,0.048666954,0.03159829,0.048666954,3.0907364,56.35473,0.30907363,0.41209817
3706086,0,1,5396.4355,139.66898,5396.4355,96.030205,0.048920836,0.03175791,0.048920836,3.1068597,56.655857,0.31068596,0.41424796
3706101,0,1,5431.0244,140.11551,5431.0244,96.64571,0.049234398,0.031955056,0.049234398,3.1267734,57.843697,0.31267732,0.4169031
3706119,0,1,5471.4526,140.63745,5471.4526,97.36514,0.049600895,0.032185484,0.049600895,3.1500487,57.866287,0.3150049,0.4200065
3706135,0,1,5507.2744,141.09991,5507.2744,98.002594,0.049925637,0.032389656,0.049925637,3.1706724,58.17545,0.31706724,0.4227563
3706152,0,1,5537.282,141.48734,5537.282,98.53658,0.050197665,0.032560688,0.050197665,3.1879485,57.743645,0.31879485,0.4250598
3706169,0,1,5574.3906,141.9664,5574.3906,99.19694,0.05053407,0.032772195,0.05053407,3.209313,58.163155,0.3209313,0.42790836
3706186,0,1,5616.212,142.50632,5616.212,99.94115,0.050913196,0.03301056,0.050913196,3.23339,58.771496,0.32333902,0.4311187
3706202,0,1,5660.7134,143.08084,5660.7134,100.733055,0.05131662,0.033264205,0.05131662,3.2590108,59.412292,0.3259011,0.4345348
3706218,0,1,5699.986,143.58786,5699.986,101.431915,0.05167264,0.033488046,0.05167264,3.281621,59.09682,0.3281621,0.43754947
3706236,0,1,5730.602,143.98312,5730.602,101.97674,0.051950186,0.033662546,0.051950186,3.2992473,58.836655,0.32992473,0.43989965
3706252,0,1,5766.7314,144.44955,5766.7314,102.61967,0.052277714,0.033868473,0.052277714,3.3200479,59.420006,0.3320048,0.44267306
3706267,0,1,5804.6323,144.93887,5804.6323,103.29411,0.0526213,0.034084495,0.0526213,3.3418684,59.695435,0.33418685,0.44558245
3706286,0,1,5842.8496,145.43225,5842.8496,103.97419,0.052967757,0.034302324,0.052967757,3.3638713,58.9449,0.33638713,0.44851613
3706303,0,1,5874.5674,145.84174,5874.5674,104.53861,0.053255294,0.034483105,0.053255294,3.382132,59.211716,0.3382132,0.4509509
3706320,0,1,5895.715,146.11476,5895.715,104.91494,0.053447,0.034603637,0.053447,3.394307,59.38549,0.3394307,0.45257425
3706336,0,1,5922.7983,146.46442,5922.7983,105.39689,0.053692523,0.034758,0.053692523,3.4098995,59.728966,0.34098995,0.45465326
3706350,0,1,5944.6846,146.74698,5944.6846,105.78636,0.053890932,0.03488275,0.053890932,3.4225001,60.145237,0.34225002,0.45633334
3706369,0,1,5967.79,147.04526,5967.79,106.197525,0.054100394,0.035014443,0.054100394,3.4358025,59.520397,0.34358025,0.45810696
3706385,0,1,5983.2456,147.2448,5983.2456,106.47256,0.054240502,0.035102535,0.054240502,3.4447005,59.912678,0.34447005,0.4592934
3706402,0,1,5987.667,147.30188,5987.667,106.55124,0.054280583,0.035127733,0.054280583,3.447246,59.42706,0.3447246,0.45963278
3706419,0,1,5995.358,147.40117,5995.358,106.688095,0.0543503,0.03517157,0.0543503,3.4516737,59.86936,0.34516737,0.46022317
3706435,0,1,5998.104,147.43661,5998.104,106.73696,0.0543752,0.035187222,0.0543752,3.453255,59.911877,0.3453255,0.460434
3706452,0,1,5999.3057,147.45213,5999.3057,106.75835,0.054386094,0.03519407,0.054386094,3.4539466,59.62607,0.34539467,0.46052623
3706470,0,1,5990.7354,147.34149,5990.7354,106.60584,0.0543084,0.035145223,0.0543084,3.4490128,59.56054,0.34490126,0.45986834
3706490,0,1,5971.1064,147.08807,5971.1064,106.25654,0.054130457,0.035033345,0.054130457,3.437712,58.02673,0.3437712,0.45836157
3706503,0,1,5951.447,146.83426,5951.447,105.90669,0.053952232,0.03492129,0.053952232,3.426393,61.648098,0.3426393,0.4568524
3706530,0,1,5929.4014,146.54965,5929.4014,105.5144,0.05375238,0.03479564,0.05375238,3.413701,58.812687,0.3413701,0.45516014
3706549,0,1,5904.179,146.22403,5904.179,105.06556,0.053523734,0.034651883,0.053523734,3.3991802,57.997677,0.33991802,0.453224
3706566,0,1,5874.2856,145.8381,5874.2856,104.5336,0.053252738,0.034481496,0.053252738,3.3819697,58.428207,0.33819696,0.45092928
3706584,0,1,5834.651,145.32642,5834.651,103.82829,0.052893434,0.03425559,0.052893434,3.359151,58.499058,0.3359151,0.4478868
3706601,0,1,5795.233,144.8175,5795.233,103.12685,0.052536093,0.03403092,0.052536093,3.336457,58.43973,0.3336457,0.44486094
3706618,0,1,5757.5093,144.3305,5757.5093,102.45555,0.05219411,0.03381591,0.05219411,3.3147385,58.88121,0.33147386,0.44196513
3706635,0,1,5717.879,143.81886,5717.879,101.75033,0.051834848,0.03359003,0.051834848,3.2919226,58.726135,0.32919225,0.438923
3706651,0,1,5677.652,143.29953,5677.652,101.03448,0.05147017,0.033360746,0.05147017,3.2687626,58.878586,0.32687625,0.43583503
3706668,0,1,5630.8394,142.69516,5630.8394,100.20145,0.0510458,0.033093933,0.0510458,3.2418118,59.06276,0.32418117,0.43224156
3706685,0,1,5586.2217,142.11914,5586.2217,99.40747,0.050641324,0.032839626,0.050641324,3.216124,59.1095,0.32161242,0.42881656
3706702,0,1,5546.923,141.61179,5546.923,98.70814,0.050285064,0.032615636,0.050285064,3.1934988,59.102337,0.31934988,0.42579985
3706719,0,1,5508.4717,141.11539,5508.4717,98.0239,0.04993649,0.03239648,0.04993649,3.1713617,59.43562,0.31713617,0.4228482
3706736,0,1,5472.5625,140.6518,5472.5625,97.38489,0.049610954,0.032191806,0.049610954,3.1506875,59.345863,0.31506875,0.4200917
3706753,0,1,5433.3203,140.14516,5433.3203,96.68657,0.04925521,0.031968143,0.04925521,3.1280951,59.228565,0.31280953,0.41707933
3706770,0,1,5398.9653,139.70163,5398.9653,96.075226,0.04894377,0.031772327,0.04894377,3.108316,59.87947,0.3108316,0.41444215
3706787,0,1,5371.9014,139.35223,5371.9014,95.59361,0.048698425,0.031618074,0.048698425,3.0927348,59.744423,0.30927348,0.41236463
3706802,0,1,5348.691,139.05258,5348.691,95.18058,0.04848801,0.03148578,0.04848801,3.0793717,60.048428,0.30793718,0.41058293
3706824,0,1,5329.275,138.80191,5329.275,94.835075,0.048311997,0.031375114,0.048311997,3.0681934,60.324413,0.30681935,0.4090925
3706838,0,1,5311.205,138.56863,5311.205,94.51351,0.048148185,0.03127212,0.048148185,3.05779,59.496517,0.305779,0.40770537
3706864,0,1,5295.4814,138.36563,5295.4814,94.23371,0.048005644,0.031182503,0.048005644,3.0487375,56.89144,0.30487376,0.40649837
3706883,0,1,5288.985,138.28177,5288.985,94.11811,0.04794675,0.031145474,0.04794675,3.0449975,56.315903,0.30449975,0.4059997
3706900,0,1,5288.0977,138.27031,5288.0977,94.10232,0.04793871,0.03114042,0.04793871,3.044487,56.967823,0.3044487,0.4059316
3706917,0,1,5289.961,138.29437,5289.961,94.135475,0.0479556,0.03115104,0.0479556,3.0455594,57.220577,0.30455595,0.4060746
3706934,0,1,5294.614,138.35443,5294.614,94.21827,0.04799778,0.03117756,0.04799778,3.0482385,57.444187,0.30482385,0.40643176
3706952,0,1,5300.3438,138.4284,5300.3438,94.320244,0.048049726,0.03121022,0.048049726,3.0515373,57.9308,0.30515373,0.40687162
3706969,0,1,5313.7993,138.60211,5313.7993,94.559685,0.048171703,0.03128691,0.048171703,3.0592837,57.69711,0.30592838,0.40790454
3706985,0,1,5332.9683,138.8496,5332.9683,94.900795,0.04834548,0.031396165,0.04834548,3.07032,58.246292,0.307032,0.409376
3707002,0,1,5352.56,139.10254,5352.56,95.249435,0.048523083,0.03150783,0.048523083,3.0815992,58.07347,0.30815992,0.4108799
3707020,0,1,5374.8037,139.38971,5374.8037,95.64526,0.048724737,0.031634618,0.048724737,3.094406,57.863224,0.30944058,0.41258743
3707044,0,1,5395.882,139.66183,5395.882,96.020355,0.04891582,0.031754754,0.04891582,3.1065412,56.009132,0.3106541,0.41420543
3707063,0,1,5424.298,140.02869,5424.298,96.52602,0.04917342,0.031916715,0.04917342,3.1229007,55.536377,0.31229007,0.41638675
3707081,0,1,5451.716,140.38266,5451.716,97.01392,0.049421974,0.032072987,0.049421974,3.1386857,55.328476,0.31386858,0.41849145
3707099,0,1,5479.2515,140.73814,5479.2515,97.50392,0.049671598,0.032229934,0.049671598,3.1545389,55.20513,0.3154539,0.42060518
3707117,0,1,5507.746,141.10602,5507.746,98.010994,0.04992991,0.03239234,0.04992991,3.1709437,56.187202,0.3170944,0.42279252
3707134,0,1,5532.815,141.42966,5532.815,98.45709,0.05015717,0.03253523,0.05015717,3.185377,56.29409,0.31853768,0.4247169
3707152,0,1,5561.542,141.80054,5561.542,98.9683,0.05041759,0.03269896,0.05041759,3.2019153,56.60928,0.32019153,0.42692205
3707170,0,1,5586.701,142.12534,5586.701,99.416,0.050645668,0.03284236,0.050645668,3.2164001,57.191868,0.32164,0.42885336
3707196,0,1,5609.751,142.42291,5609.751,99.82618,0.050854623,0.032973737,0.050854623,3.2296705,54.859646,0.32296705,0.43062273
3707215,0,1,5631.3525,142.70178,5631.3525,100.21058,0.05105045,0.033096857,0.05105045,3.242107,54.634468,0.3242107,0.43228093
3707235,0,1,5648.393,142.92178,5648.393,100.51382,0.05120493,0.033193983,0.05120493,3.2519176,54.199192,0.32519177,0.43358904
3707252,0,1,5664.9614,143.13568,5664.9614,100.808655,0.05135513,0.03328842,0.05135513,3.2614567,55.20783,0.32614568,0.43486086
3707268,0,1,5676.9917,143.291,5676.9917,101.022736,0.051464185,0.033356987,0.051464185,3.2683825,55.62618,0.32683825,0.43578434
3707285,0,1,5685.4824,143.40062,5685.4824,101.17383,0.051541157,0.03340538,0.051541157,3.2732706,56.27705,0.32732707,0.43643612
3707301,0,1,5690.5483,143.46602,5690.5483,101.26398,0.051587086,0.033434257,0.051587086,3.276188,56.60089,0.32761878,0.436825
3707318,0,1,5691.749,143.48152,5691.749,101.28535,0.05159797,0.0334411,0.05159797,3.2768788,57.014503,0.3276879,0.4369172
3707336,0,1,5692.528,143.49158,5692.528,101.299194,0.051605027,0.033445537,0.051605027,3.277327,57.291332,0.3277327,0.43697697
3707353,0,1,5694.1924,143.51306,5694.1924,101.32882,0.05162012,0.033455025,0.05162012,3.2782855,57.579597,0.32782856,0.43710473
3707369,0,1,5697.5605,143.55655,5697.5605,101.388756,0.051650655,0.03347422,0.051650655,3.2802248,57.984665,0.32802248,0.4373633
3707384,0,1,5702.0547,143.61456,5702.0547,101.46873,0.051691394,0.033499837,0.051691394,3.2828119,58.692776,0.3282812,0.43770826
3707402,0,1,5707.349,143.68292,5707.349,101.56295,0.05173939,0.03353001,0.05173939,3.28586,58.04189,0.328586,0.43811467
3707418,0,1,5714.36,143.77344,5714.36,101.687706,0.051802948,0.033569973,0.051802948,3.2898965,58.486668,0.32898965,0.43865284
