8852962,0,1,9508.972,192.76257,9508.972,169.21327,0.08940332,0.05519801,0.08940332,5.4745464,59.340557,0.54745466,0.7299396
8852978,0,1,9570.114,193.55194,9570.114,170.30132,0.08997818,0.055546504,0.08997818,5.509748,59.86642,0.5509748,0.7346331
8852993,0,1,9631.898,194.34958,9631.898,171.40076,0.09055908,0.05589866,0.09055908,5.5453196,60.007298,0.55453193,0.7393759
8853011,0,1,9682.939,195.00853,9682.939,172.30905,0.091038965,0.05618957,0.091038965,5.574704,59.838974,0.55747044,0.74329394
8853027,0,1,9736.5,195.7,9736.5,173.26216,0.09154254,0.056494854,0.09154254,5.6055408,60.261707,0.5605541,0.7474054
8853044,0,1,9781.612,196.28241,9781.612,174.06494,0.09196669,0.056751978,0.09196669,5.631513,59.85318,0.5631513,0.7508684
8853060,0,1,9825.863,196.8537,9825.863,174.85239,0.09238274,0.05700419,0.09238274,5.656989,60.284428,0.5656989,0.75426525
8853076,0,1,9861.445,197.31306,9861.445,175.48558,0.092717275,0.057207,0.092717275,5.677475,60.300575,0.5677475,0.75699663
8853093,0,1,9901.929,197.83572,9901.929,176.20598,0.0930979,0.05743774,0.0930979,5.700782,60.236137,0.5700782,0.76010424
8853109,0,1,9937.738,198.29802,9937.738,176.84323,0.09343458,0.057641838,0.09343458,5.721398,60.42805,0.5721398,0.76285315
8853126,0,1,9975.645,198.7874,9975.645,177.51776,0.09379098,0.057857897,0.09379098,5.743222,60.438957,0.5743222,0.7657629
8853142,0,1,10007.031,199.1926,10007.031,178.0763,0.09408607,0.05803679,0.09408607,5.761292,60.52585,0.5761292,0.76817226
8853159,0,1,10042.167,199.64621,10042.167,178.70154,0.094416425,0.058237053,0.094416425,5.781521,60.396458,0.57815206,0.77086943
8853175,0,1,10072.857,200.04243,10072.857,179.24768,0.09470497,0.05841198,0.09470497,5.7991896,60.434555,0.579919,0.7732253
8853191,0,1,10104.882,200.45587,10104.882,179.81755,0.09500607,0.05859451,0.09500607,5.8176274,60.59324,0.58176273,0.7756836
8853208,0,1,10131.054,200.79376,10131.054,180.28328,0.09525214,0.05874368,0.09525214,5.8326955,60.46653,0.58326954,0.7776926
8853225,0,1,10162.281,201.19691,10162.281,180.83899,0.09554573,0.058921658,0.09554573,5.8506727,60.357544,0.5850673,0.7800898
8853242,0,1,10189.198,201.5444,10189.198,181.31798,0.095798805,0.05907508,0.095798805,5.86617,60.19481,0.586617,0.782156
8853259,0,1,10212.18,201.84111,10212.18,181.72693,0.09601489,0.059206072,0.09601489,5.8794017,60.25126,0.58794016,0.7839201
8853275,0,1,10235.597,202.14342,10235.597,182.14363,0.09623505,0.05933954,0.09623505,5.892883,60.352097,0.5892883,0.7857177
8853292,0,1,10254.228,202.38396,10254.228,182.47517,0.096410215,0.059445724,0.096410215,5.903609,60.33415,0.5903609,0.7871479
8853308,0,1,10274.176,202.6415,10274.176,182.83017,0.09659777,0.059559423,0.09659777,5.9150934,60.30449,0.59150934,0.7886792
8853326,0,1,10290.721,202.85509,10290.721,183.12457,0.09675333,0.05965373,0.09675333,5.9246197,59.64569,0.59246194,0.7899492
8853342,0,1,10307.052,203.06593,10307.052,183.4152,0.09690687,0.05974681,0.09690687,5.9340215,60.043278,0.59340215,0.79120284
8853359,0,1,10319.545,203.22722,10319.545,183.63751,0.09702433,0.059818015,0.09702433,5.941214,59.961082,0.5941214,0.7921618
8853375,0,1,10332.347,203.39249,10332.347,183.86533,0.09714469,0.05989098,0.09714469,5.948584,60.32041,0.5948584,0.7931445
8853392,0,1,10342.347,203.52159,10342.347,184.04327,0.09723871,0.059947975,0.09723871,5.9543414,60.32731,0.5954341,0.7939122
8853408,0,1,10351.504,203.63982,10351.504,184.20622,0.0973248,0.06000017,0.0973248,5.9596133,60.277313,0.59596133,0.7946151
8853425,0,1,10357.824,203.7214,10357.824,184.3187,0.09738423,0.060036194,0.09738423,5.963252,59.990456,0.5963252,0.7951003
8853442,0,1,10363.445,203.79398,10363.445,184.41873,0.09743708,0.060068235,0.09743708,5.966489,60.107048,0.5966489,0.79553175
8853459,0,1,10366.902,203.83861,10366.902,184.48024,0.09746958,0.060087938,0.09746958,5.968479,59.9517,0.5968479,0.79579717
8853476,0,1,10368.883,203.86418,10368.883,184.51549,0.0974882,0.06009922,0.0974882,5.969619,59.905933,0.59696186,0.79594916
8853493,0,1,10369.005,203.86575,10369.005,184.51765,0.09748936,0.060099922,0.09748936,5.9696894,59.865013,0.59696895,0.7959586
8853509,0,1,10366.734,203.83644,10366.734,184.47726,0.097468,0.060086977,0.097468,5.968382,59.842922,0.5968382,0.79578424
8853525,0,1,10362.335,203.77965,10362.335,184.39897,0.097426645,0.060061906,0.097426645,5.965849,60.30283,0.5965849,0.7954465
8853542,0,1,10354.786,203.68219,10354.786,184.26463,0.097355664,0.060018875,0.097355664,5.961503,60.249073,0.5961503,0.7948671
8853558,0,1,10346.0205,203.56902,10346.0205,184.10864,0.097273245,0.059968915,0.097273245,5.956456,60.24457,0.5956456,0.7941942
8853575,0,1,10333.313,203.40497,10333.313,183.88252,0.097153775,0.059896484,0.097153775,5.94914,60.43696,0.594914,0.79321873
8853590,0,1,10319.608,203.22804,10319.608,183.63864,0.097024925,0.059818376,0.097024925,5.9412503,60.78058,0.59412503,0.7921667
8853607,0,1,10301.7,202.99684,10301.7,183.31996,0.09685655,0.059716303,0.09685655,5.9309397,60.50401,0.593094,0.79079205
8853623,0,1,10284.043,202.76888,10284.043,183.00575,0.096690536,0.059615664,0.096690536,5.9207745,60.81423,0.59207743,0.7894366
8853640,0,1,10261.101,202.47269,10261.101,182.59749,0.09647484,0.059484906,0.09647484,5.9075665,60.691853,0.59075665,0.78767544
8853657,0,1,10238.318,202.17856,10238.318,182.19208,0.09626064,0.059355054,0.09626064,5.89445,60.59434,0.589445,0.78592664
8853674,0,1,10210.357,201.8176,10210.357,181.69452,0.09599775,0.059195682,0.09599775,5.878352,60.44488,0.5878352,0.7837803
8853689,0,1,10184.139,201.4791,10184.139,181.22795,0.09575124,0.059046242,0.09575124,5.863257,60.852757,0.5863257,0.7817676
8853706,0,1,10151.392,201.05634,10151.392,180.6452,0.09544335,0.058859598,0.09544335,5.844404,60.765392,0.5844404,0.77925384
8853724,0,1,10119.986,200.65088,10119.986,180.08635,0.09514808,0.058680598,0.09514808,5.826323,60.39374,0.5826323,0.7768431
8853740,0,1,10082.546,200.16753,10082.546,179.42009,0.09479606,0.0584672,0.09479606,5.8047676,60.478912,0.58047676,0.77396905
8853756,0,1,10039.542,199.61234,10039.542,178.65483,0.09439174,0.05822209,0.09439174,5.7800093,60.3281,0.5780009,0.7706679
8853774,0,1,10003.259,199.1439,10003.259,178.00917,0.09405061,0.058015287,0.09405061,5.75912,60.10658,0.575912,0.7678827
8853791,0,1,9959.053,198.5732,9959.053,177.2225,0.093634985,0.05776333,0.093634985,5.73367,59.974022,0.573367,0.7644893
8853808,0,1,9917.769,198.0402,9917.769,176.48785,0.093246825,0.057528015,0.093246825,5.709901,59.652657,0.5709901,0.7613202
8853826,0,1,9869.567,197.41794,9869.567,175.63011,0.09279364,0.05725329,0.09279364,5.682151,59.245148,0.5682151,0.7576201
8853843,0,1,9826.633,196.86363,9826.633,174.86609,0.09238997,0.057008576,0.09238997,5.657432,59.083996,0.5657432,0.7543243
8853860,0,1,9774.888,196.19559,9774.888,173.94527,0.091903456,0.056713644,0.091903456,5.627641,59.339195,0.5627641,0.7503522
8853877,0,1,9727.328,195.58159,9727.328,173.09895,0.09145631,0.05644257,0.09145631,5.60026,59.24965,0.560026,0.74670136
8853894,0,1,9672.372,194.8721,9672.372,172.12099,0.09093962,0.056129348,0.09093962,5.568621,59.101246,0.5568621,0.7424827
8853911,0,1,9624.262,194.25098,9624.262,171.26486,0.09048728,0.05585513,0.09048728,5.540922,59.213036,0.5540922,0.7387896
8853929,0,1,9566.053,193.49948,9566.053,170.22902,0.089940004,0.05552336,0.089940004,5.50741,58.781742,0.550741,0.73432136
8853947,0,1,9511.704,192.79784,9511.704,169.26189,0.08942901,0.055213585,0.08942901,5.47612,59.031376,0.547612,0.7301493
8853963,0,1,9448.079,191.97643,9448.079,168.12967,0.08883081,0.054850943,0.08883081,5.4394894,59.49376,0.54394895,0.72526526
8853983,0,1,9391.346,191.24399,9391.346,167.12009,0.088297404,0.054527584,0.088297404,5.406827,58.141804,0.5406827,0.72091025
8854005,0,1,9323.16,190.36371,9323.16,165.90672,0.08765632,0.054138947,0.08765632,5.3675704,56.848297,0.53675705,0.7156761
8854024,0,1,9260.353,189.55284,9260.353,164.78906,0.0870658,0.053780966,0.0870658,5.331411,56.41987,0.5331411,0.71085477
8854041,0,1,9187.655,188.61432,9187.655,163.4954,0.0863823,0.053366613,0.0863823,5.289557,56.707706,0.5289557,0.7052743
8854058,0,1,9124.594,187.80017,9124.594,162.37321,0.0857894,0.053007185,0.0857894,5.253251,57.267086,0.5253251,0.7004335
8854073,0,1,9050.278,186.84076,9050.278,161.05077,0.08509069,0.052583616,0.08509069,5.2104664,57.578075,0.52104664,0.6947288
8854090,0,1,8983.149,185.97409,8983.149,159.85619,0.08445954,0.052201,0.08445954,5.1718183,58.05673,0.5171818,0.6895758
8854107,0,1,8907.677,184.99974,8907.677,158.51315,0.08374995,0.051770832,0.08374995,5.128367,58.110428,0.5128367,0.6837822
8854124,0,1,8843.212,184.16748,8843.212,157.36598,0.08314385,0.051403403,0.08314385,5.091253,57.92873,0.5091253,0.6788337
8854140,0,1,8768.034,183.19693,8768.034,156.0282,0.08243702,0.05097491,0.08243702,5.047971,58.538307,0.5047971,0.6730628
8854157,0,1,8701.889,182.34299,8701.889,154.85114,0.08181512,0.0505979,0.08181512,5.009889,58.7368,0.5009889,0.66798526
8854174,0,1,8628.311,181.39307,8628.311,153.5418,0.081123345,0.05017853,0.081123345,4.9675283,58.522057,0.49675286,0.6623372
8854191,0,1,8567.788,180.61172,8567.788,152.4648,0.08055432,0.049833577,0.08055432,4.932685,58.883484,0.4932685,0.6576913
8854207,0,1,8497.221,179.70068,8497.221,151.20905,0.07989084,0.049431365,0.07989084,4.8920574,59.02404,0.48920572,0.6522743
8854224,0,1,8437.339,178.9276,8437.339,150.14345,0.07932784,0.04909006,0.07932784,4.857582,58.89568,0.48575822,0.6476776
8854241,0,1,8370.93,178.07024,8370.93,148.96167,0.078703456,0.04871155,0.078703456,4.8193483,58.866913,0.48193485,0.6425798
8854258,0,1,8319.301,177.40369,8319.301,148.04292,0.07821804,0.04841728,0.07821804,4.7896247,58.955803,0.47896245,0.6386166
8854275,0,1,8258.186,176.61469,8258.186,146.95538,0.07764344,0.048068948,0.07764344,4.7544394,59.10399,0.47544393,0.6339252
8854292,0,1,8208.977,175.97939,8208.977,146.0797,0.07718077,0.04778847,0.07718077,4.7261086,58.82509,0.47261083,0.63014776
8854309,0,1,8152.8833,175.25522,8152.8833,145.08151,0.07665338,0.047468755,0.07665338,4.693814,58.786053,0.4693814,0.62584186
8854326,0,1,8101.4736,174.59152,8101.4736,144.16669,0.076170035,0.04717574,0.076170035,4.6642165,59.005344,0.46642163,0.6218955
8854343,0,1,8066.233,174.13654,8066.233,143.53957,0.07583869,0.046974875,0.07583869,4.643927,58.927216,0.4643927,0.6191903
8854359,0,1,8021.4736,173.55869,8021.4736,142.74306,0.07541787,0.046719763,0.07541787,4.618158,59.331303,0.4618158,0.6157544
8854376,0,1,7983.815,173.07251,7983.815,142.07292,0.0750638,0.046505123,0.0750638,4.596477,59.375103,0.45964772,0.6128636
8854393,0,1,7933.363,172.42117,7933.363,141.17511,0.07458945,0.04621756,0.07458945,4.5674305,59.215664,0.45674306,0.6089907
8854409,0,1,7892.257,171.89049,7892.257,140.44363,0.07420298,0.045983274,0.07420298,4.543765,59.84526,0.45437652,0.6058353
8854425,0,1,7834.794,171.14862,7834.794,139.42108,0.073662706,0.04565575,0.073662706,4.510682,59.693142,0.4510682,0.6014243
8854442,0,1,7783.0522,170.48064,7783.0522,138.50034,0.073176235,0.04536084,0.073176235,4.480893,59.614876,0.44808933,0.5974524
8854459,0,1,7719.383,169.65865,7719.383,137.36732,0.07257761,0.044997945,0.07257761,4.444237,59.706264,0.4444237,0.59256494
8854475,0,1,7666.065,168.9703,7666.065,136.41853,0.07207631,0.044694047,0.07207631,4.4135404,59.93676,0.44135404,0.58847207
8854492,0,1,7597.4487,168.08446,7597.4487,135.1975,0.07143119,0.044302963,0.07143119,4.374037,59.967323,0.43740368,0.58320487
8854508,0,1,7535.5947,167.28592,7535.5947,134.0968,0.070849635,0.043950412,0.070849635,4.3384256,60.257084,0.43384257,0.57845676
8854524,0,1,7463.441,166.3544,7463.441,132.81282,0.070171244,0.04353916,0.070171244,4.296885,60.18787,0.42968848,0.572918
8854540,0,1,7403.06,165.57486,7403.06,131.73833,0.06960355,0.04319501,0.06960355,4.262122,60.654152,0.42621222,0.56828296
8854557,0,1,7329.083,164.61981,7329.083,130.42189,0.06890801,0.042773362,0.06890801,4.2195315,60.38946,0.42195317,0.56260425
8854573,0,1,7261.32,163.74496,7261.32,129.21603,0.06827091,0.042387135,0.06827091,4.180519,60.53123,0.4180519,0.55740255
8854590,0,1,7187.26,162.78885,7187.26,127.898125,0.0675746,0.041965023,0.0675746,4.1378813,60.557945,0.4137881,0.55171746
8854607,0,1,7126.5312,162.00482,7126.5312,126.81746,0.06700362,0.041618884,0.06700362,4.1029177,60.266514,0.4102918,0.5470557
8854623,0,1,7054.2397,161.07153,7054.2397,125.53102,0.06632394,0.041206848,0.06632394,4.061298,60.395153,0.4061298,0.5415064
8854641,0,1,6991.344,160.25954,6991.344,124.41179,0.06573259,0.04084836,0.06573259,4.025087,59.721302,0.4025087,0.5366783
8854659,0,1,6922.46,159.37022,6922.46,123.18598,0.06508495,0.040455747,0.06508495,3.9854293,59.680325,0.39854294,0.53139055
8854675,0,1,6868.1753,158.6694,6868.1753,122.219986,0.06457456,0.04014634,0.06457456,3.954176,60.094994,0.3954176,0.52722347
8854692,0,1,6804.256,157.8442,6804.256,121.082535,0.06397359,0.03978202,0.06397359,3.917376,59.836212,0.3917376,0.5223168
8854708,0,1,6750.5835,157.15128,6750.5835,120.127426,0.06346896,0.039476108,0.06346896,3.8864756,59.994892,0.38864756,0.51819676
8854725,0,1,6692.843,156.40582,6692.843,119.09992,0.062926084,0.039147004,0.062926084,3.8532329,59.833855,0.3853233,0.5137644
8854741,0,1,6650.371,155.85751,6650.371,118.34413,0.06252677,0.038904928,0.06252677,3.828781,60.23317,0.3828781,0.5105041
8854758,0,1,6599.79,155.2045,6599.79,117.44404,0.062051207,0.038616635,0.062051207,3.7996602,59.80648,0.37996602,0.50662136
8854775,0,1,6559.5996,154.68564,6559.5996,116.72884,0.061673336,0.038387563,0.061673336,3.7765217,60.11995,0.37765217,0.5035362
8854791,0,1,6516.88,154.13412,6516.88,115.96864,0.061271682,0.038144074,0.061271682,3.7519267,60.36489,0.37519267,0.5002569
8854808,0,1,6490.0093,153.7872,6490.0093,115.49048,0.061019044,0.03799092,0.061019044,3.7364566,60.16235,0.37364566,0.49819422
8854824,0,1,6456.7085,153.3573,6456.7085,114.89789,0.060705952,0.037801113,0.060705952,3.7172844,60.324238,0.37172845,0.49563795
8854840,0,1,6428.086,152.98776,6428.086,114.38854,0.06043684,0.037637975,0.06043684,3.700806,60.556007,0.3700806,0.49344078
8854856,0,1,6409.8633,152.7525,6409.8633,114.06427,0.06026551,0.037534114,0.06026551,3.6903145,60.417645,0.36903146,0.49204195
8854874,0,1,6390.4146,152.50143,6390.4146,113.71818,0.06008266,0.03742326,0.06008266,3.6791177,60.14552,0.36791176,0.490549
8854890,0,1,6385.245,152.4347,6385.245,113.62618,0.06003405,0.037393797,0.06003405,3.6761413,60.452423,0.36761412,0.49015218
8854907,0,1,6373.6836,152.28543,6373.6836,113.42045,0.059925355,0.0373279,0.059925355,3.669485,60.275387,0.36694852,0.4892647
8854924,0,1,6370.2065,152.24054,6370.2065,113.358574,0.059892662,0.037308082,0.059892662,3.6674833,60.04071,0.36674833,0.4889978
8854941,0,1,6365.195,152.17584,6365.195,113.269394,0.05984554,0.037279516,0.05984554,3.664598,59.949253,0.3664598,0.48861307
8854959,0,1,6372.2197,152.26653,6372.2197,113.394394,0.05991159,0.037319556,0.05991159,3.6686423,59.667583,0.36686423,0.4891523
8854976,0,1,6372.1997,152.26627,6372.1997,113.39404,0.059911404,0.037319444,0.059911404,3.668631,59.29096,0.3668631,0.4891508
8854993,0,1,6377.662,152.33679,6377.662,113.49125,0.059962757,0.037350576,0.059962757,3.6717753,59.36916,0.36717755,0.48957008
8855010,0,1,6380.8667,152.37816,6380.8667,113.54827,0.05999289,0.037368845,0.05999289,3.6736207,59.50901,0.36736208,0.4898161
8855027,0,1,6393.4043,152.54002,6393.4043,113.771385,0.060110766,0.037440304,0.060110766,3.680839,59.59774,0.3680839,0.4907785
8855043,0,1,6398.0527,152.60004,6398.0527,113.854095,0.06015447,0.037466798,0.06015447,3.683515,59.67127,0.36835152,0.49113533
8855060,0,1,6405.36,152.69437,6405.36,113.98413,0.060223173,0.037508447,0.060223173,3.6877222,59.972485,0.3687722,0.49169627
8855075,0,1,6409.6934,152.7503,6409.6934,114.06125,0.060263917,0.037533145,0.060263917,3.6902168,60.03213,0.36902168,0.49202892
8855091,0,1,6420.649,152.89175,6420.649,114.256195,0.060366917,0.037595585,0.060366917,3.696524,60.247803,0.3696524,0.4928699
8855108,0,1,6424.666,152.94362,6424.666,114.32769,0.060404688,0.037618484,0.060404688,3.6988368,60.36148,0.3698837,0.49317828
8855124,0,1,6426.9814,152.97351,6426.9814,114.36889,0.060426462,0.037631683,0.060426462,3.7001703,60.214806,0.37001702,0.49335602
8855141,0,1,6426.0093,152.96095,6426.0093,114.351585,0.06041732,0.037626144,0.06041732,3.6996105,60.5808,0.36996105,0.49328136
8855156,0,1,6429.363,153.00424,6429.363,114.41127,0.060448848,0.037645254,0.060448848,3.7015412,60.688614,0.3701541,0.4935388
8855173,0,1,6424.2246,152.93791,6424.2246,114.31983,0.06040054,0.037615966,0.06040054,3.6985826,60.537785,0.36985826,0.4931444
8855189,0,1,6417.2095,152.84735,6417.2095,114.195,0.060334582,0.037575986,0.060334582,3.694544,60.679615,0.3694544,0.49260587
8855206,0,1,6407.3853,152.72052,6407.3853,114.02017,0.060242217,0.03751999,0.060242217,3.6888883,60.61364,0.36888883,0.49185175
8855223,0,1,6404.1504,152.67876,6404.1504,113.96261,0.060211804,0.037501555,0.060211804,3.687026,60.39111,0.3687026,0.49160343
8855240,0,1,6399.964,152.6247,6399.964,113.88811,0.06017244,0.037477687,0.06017244,3.6846151,60.591103,0.36846152,0.49128205
8855256,0,1,6399.5835,152.6198,6399.5835,113.88134,0.060168862,0.03747552,0.060168862,3.6843963,60.584732,0.3684396,0.49125284
8855272,0,1,6403.8667,152.67508,6403.8667,113.95756,0.060209136,0.03749994,0.060209136,3.6868625,60.51752,0.36868626,0.49158165
8855291,0,1,6416.7515,152.84143,6416.7515,114.186844,0.06033028,0.037573375,0.06033028,3.6942804,59.705738,0.36942804,0.49257073
8855307,0,1,6429.1416,153.0014,6429.1416,114.40733,0.060446765,0.03764399,0.060446765,3.7014136,60.08268,0.37014136,0.49352184
8855324,0,1,6444.1816,153.19556,6444.1816,114.674965,0.060588177,0.037729718,0.060588177,3.7100725,59.951992,0.37100726,0.49467635
8855341,0,1,6464.137,153.45319,6464.137,115.03008,0.060775798,0.037843455,0.060775798,3.7215614,59.78894,0.37215614,0.4962082
8855358,0,1,6491.326,153.8042,6491.326,115.51391,0.061031427,0.037998423,0.061031427,3.7372148,59.69873,0.37372148,0.4982953
8855375,0,1,6522.0186,154.20045,6522.0186,116.06008,0.061319996,0.038173363,0.061319996,3.7548852,59.998684,0.37548852,0.50065136
8855391,0,1,6552.3306,154.5918,6552.3306,116.599495,0.06160499,0.03834613,0.06160499,3.7723365,60.0306,0.37723365,0.5029782
8855407,0,1,6583.356,154.99234,6583.356,117.15159,0.061896693,0.038522966,0.061896693,3.7901988,60.019886,0.3790199,0.5053598
8855424,0,1,6619.1553,155.4545,6619.1553,117.78865,0.062233277,0.03872701,0.062233277,3.8108091,59.806957,0.38108093,0.5081079
8855441,0,1,6660.051,155.98248,6660.051,118.51639,0.06261778,0.038960103,0.06261778,3.834354,60.154667,0.3834354,0.51124716
8855458,0,1,6700.332,156.5025,6700.332,119.23319,0.0629965,0.03918969,0.0629965,3.8575447,60.116264,0.38575447,0.51433927
8855474,0,1,6739.635,157.00992,6739.635,119.932594,0.063366026,0.039413705,0.063366026,3.8801723,60.002243,0.38801724,0.5173563
8855490,0,1,6783.385,157.57474,6783.385,120.71113,0.063777365,0.039663065,0.063777365,3.9053605,60.434013,0.39053604,0.5207147
8855507,0,1,6830.4463,158.18231,6830.4463,121.54859,0.06421983,0.039931297,0.06421983,3.9324546,60.22996,0.39324546,0.5243273
8855524,0,1,6876.61,158.77829,6876.61,122.37008,0.064653866,0.04019442,0.064653866,3.9590323,60.19051,0.39590323,0.52787095
8855540,0,1,6920.1187,159.34,6920.1187,123.144325,0.06506293,0.0404424,0.06506293,3.9840813,60.497902,0.39840811,0.53121084
8855556,0,1,6967.723,159.95459,6967.723,123.99145,0.06551051,0.04071373,0.06551051,4.0114884,60.453365,0.40114883,0.5348651
8855574,0,1,7016.9326,160.58987,7016.9326,124.867134,0.06597318,0.04099421,0.06597318,4.0398192,59.988033,0.40398192,0.5386426
8855589,0,1,7065.018,161.21068,7065.018,125.722824,0.06642528,0.04126828,0.06642528,4.0675035,60.58263,0.40675035,0.5423338
8855606,0,1,7108.9473,161.7778,7108.9473,126.504555,0.0668383,0.041518666,0.0668383,4.0927944,60.332596,0.40927947,0.5457059
8855623,0,1,7156.7134,162.39447,7156.7134,127.35455,0.0672874,0.041790918,0.0672874,4.1202946,60.2281,0.41202947,0.5493726
8855640,0,1,7204.7656,163.01485,7204.7656,128.20966,0.06773918,0.042064797,0.06773918,4.147959,60.000557,0.41479594,0.55306125
8855656,0,1,7253.0303,163.63794,7253.0303,129.06853,0.06819297,0.042339887,0.06819297,4.1757464,60.510918,0.41757464,0.5567662
8855674,0,1,7297.5425,164.21262,7297.5425,129.86063,0.06861147,0.042593595,0.06861147,4.2013736,60.014202,0.42013735,0.5601831
8855690,0,1,7347.3916,164.85617,7347.3916,130.7477,0.06908015,0.042877715,0.06908015,4.2300725,60.272972,0.42300725,0.56400967
8855707,0,1,7397.6733,165.50531,7397.6733,131.64246,0.069552906,0.04316431,0.069552906,4.2590213,59.978348,0.42590213,0.5678695
8855724,0,1,7448.337,166.1594,7448.337,132.54404,0.07002924,0.04345307,0.07002924,4.288189,60.11513,0.4288189,0.57175857
8855740,0,1,7494.0347,166.74936,7494.0347,133.35724,0.07045889,0.043713532,0.07045889,4.3144984,60.228447,0.43144986,0.5752665
8855757,0,1,7544.7803,167.4045,7544.7803,134.26025,0.070936,0.044002768,0.070936,4.343714,59.96984,0.4343714,0.5791619
8855774,0,1,7594.5957,168.04762,7594.5957,135.14673,0.07140437,0.0442867,0.07140437,4.3723946,60.110886,0.43723944,0.5829859
8855790,0,1,7644.5835,168.69296,7644.5835,136.03625,0.07187435,0.044571612,0.07187435,4.401173,60.202187,0.44011733,0.5868231
8855807,0,1,7688.418,169.25888,7688.418,136.8163,0.07228648,0.044821452,0.07228648,4.4264097,59.722397,0.44264096,0.59018797
8855824,0,1,7736.8955,169.88474,7736.8955,137.67897,0.07274227,0.04509776,0.07274227,4.4543195,60.10651,0.44543195,0.59390926
8855841,0,1,7783.1274,170.4816,7783.1274,138.50168,0.07317694,0.04536127,0.07317694,4.4809365,59.947987,0.44809365,0.5974582
8855857,0,1,7829.2646,171.07724,7829.2646,139.3227,0.07361072,0.045624234,0.07361072,4.5074987,60.22851,0.45074987,0.60099983
8855874,0,1,7868.1675,171.57948,7868.1675,140.01497,0.07397649,0.04584597,0.07397649,4.5298963,60.198143,0.4529896,0.60398614
8855890,0,1,7911.2744,172.13599,7911.2744,140.78204,0.074381776,0.046091665,0.074381776,4.5547137,60.223194,0.45547137,0.60729516
8855907,0,1,7955.929,172.7125,7955.929,141.57669,0.074801624,0.046346184,0.074801624,4.5804224,60.21841,0.45804226,0.610723
8855923,0,1,7993.2676,173.19455,7993.2676,142.24113,0.07515268,0.046559,0.07515268,4.601919,60.329624,0.46019194,0.6135892
8855942,0,1,8030.217,173.67157,8030.217,142.89864,0.07550007,0.046769597,0.07550007,4.623192,59.457497,0.46231917,0.6164256
8855958,0,1,8058.8447,174.04117,8058.8447,143.4081,0.07576923,0.046932764,0.07576923,4.6396737,60.081596,0.46396735,0.61862314
8855974,0,1,8091.1895,174.45874,8091.1895,143.98367,0.07607334,0.047117125,0.07607334,4.6582956,60.090153,0.46582955,0.621106
8855993,0,1,8118.927,174.81683,8118.927,144.47726,0.07633413,0.047275215,0.07633413,4.6742644,59.542397,0.46742645,0.6232352
8856011,0,1,8146.1636,175.16846,8146.1636,144.96193,0.0765902,0.047430452,0.0765902,4.689945,58.933456,0.4689945,0.62532604
8856027,0,1,8164.5625,175.406,8164.5625,145.28935,0.07676319,0.047535323,0.07676319,4.7005377,59.65211,0.4700538,0.62673837
8856044,0,1,8186.433,175.68835,8186.433,145.67854,0.07696882,0.04765998,0.07696882,4.7131295,59.564217,0.47131294,0.62841725
8856061,0,1,8203.123,175.90382,8203.123,145.97554,0.077125736,0.047755104,0.077125736,4.722738,59.638344,0.4722738,0.6296984
8856078,0,1,8219.142,176.11063,8219.142,146.26059,0.07727634,0.047846407,0.07727634,4.7319603,59.649147,0.47319603,0.63092804
8856095,0,1,8225.541,176.19324,8225.541,146.37447,0.07733651,0.04788288,0.07733651,4.735645,59.798035,0.47356448,0.6314193
8856113,0,1,8234.779,176.3125,8234.779,146.53886,0.07742337,0.047935538,0.07742337,4.7409635,59.031487,0.47409636,0.6321285
8856128,0,1,8238.126,176.35571,8238.126,146.59842,0.077454835,0.04795461,0.077454835,4.7428904,59.519203,0.47428903,0.6323854
8856145,0,1,8240.909,176.39165,8240.909,146.64795,0.077481,0.047970474,0.077481,4.7444925,59.81905,0.47444925,0.632599
8856161,0,1,8234.643,176.31075,8234.643,146.53644,0.07742208,0.047934756,0.07742208,4.740885,59.71629,0.47408846,0.6321179
8856177,0,1,8230.294,176.25461,8230.294,146.45905,0.0773812,0.04790997,0.0773812,4.7383814,60.170258,0.47383812,0.63178414
8856193,0,1,8222.17,176.14972,8222.17,146.31448,0.07730481,0.047863662,0.07730481,4.7337036,60.579292,0.47337034,0.6311605
8856209,0,1,8214.666,176.05286,8214.666,146.18095,0.07723426,0.047820896,0.07723426,4.7293835,60.61743,0.47293836,0.6305845
8856225,0,1,8199.489,175.8569,8199.489,145.91087,0.07709157,0.04773439,0.07709157,4.720646,60.307907,0.47206458,0.62941945
8856243,0,1,8188.935,175.72064,8188.935,145.72307,0.07699234,0.04767424,0.07699234,4.7145696,60.274483,0.47145697,0.6286093
8856258,0,1,8174.63,175.53596,8174.63,145.46849,0.07685785,0.047592707,0.07685785,4.706334,60.79204,0.47063342,0.6275112
8856275,0,1,8162.507,175.37946,8162.507,145.25276,0.07674386,0.047523607,0.07674386,4.6993546,60.67282,0.46993545,0.6265806
8856292,0,1,8144.541,175.14752,8144.541,144.93307,0.07657495,0.04742121,0.07657495,4.689011,60.399414,0.46890113,0.62520146
8856308,0,1,8132.556,174.9928,8132.556,144.71979,0.07646227,0.0473529,0.07646227,4.6821113,60.537163,0.4682111,0.62428147
8856325,0,1,8118.4727,174.81097,8118.4727,144.46918,0.07632985,0.047272623,0.07632985,4.6740026,60.321636,0.46740025,0.62320036
