8594834,0,0,2620.0476,103.825294,3078.7578,54.786854,0.034259055,0.0217685,0.070072666,4.2908483,52.796932,0.20978282,0.20112337
8594851,0,0,2693.6763,104.77585,3072.4524,54.674652,0.0346172,0.021985615,0.070146486,4.2953687,52.85543,0.2119759,0.20677535
8594868,0,0,2585.4263,103.37833,3067.2405,54.581905,0.03475638,0.022069987,0.07022398,4.3001137,53.171608,0.21282816,0.19846573
8594884,0,0,2606.9595,103.65633,3062.0574,54.48967,0.034730285,0.022054167,0.07030128,4.3048472,54.23684,0.21266836,0.20011869
8594902,0,0,2799.6072,106.14345,3057.3162,54.405296,0.025366243,0.016377505,0.07033052,4.3066382,54.13504,0.15532833,0.21490696
8594919,0,0,2844.931,106.72858,3053.7932,54.34261,0.019373126,0.0127443625,0.070289105,4.304102,54.520992,0.118629925,0.21838616
8594937,0,0,2627.7761,103.92507,3049.6816,54.269444,0.020496836,0.0134255765,0.07022823,4.300374,54.628166,0.12551087,0.20171665
8594953,0,0,2802.1143,106.17581,3045.3086,54.191624,0.026423395,0.01701837,0.07022096,4.299929,55.73781,0.16180173,0.21509941
8594973,0,0,2822.2405,106.43564,3041.5322,54.12442,0.037542604,0.02375905,0.070310324,4.3054013,55.543858,0.2298894,0.21664436
8594995,0,0,2592.3025,103.4671,3038.4834,54.070168,0.035457753,0.022495173,0.0704225,4.31227,54.63912,0.21712296,0.19899358
8595013,0,0,2868.6143,107.03433,3035.8013,54.022438,0.03405287,0.021643506,0.0705165,4.318026,53.9805,0.20852026,0.22020416
8595034,0,0,3106.0952,110.10026,3033.4895,53.9813,0.034316286,0.021803193,0.07060822,4.3236427,54.505775,0.21013327,0.23843397
8595051,0,0,2781.8618,105.914345,3030.1812,53.92243,0.021884285,0.014266674,0.07065847,4.3267198,53.7741,0.13400681,0.21354476
8595067,0,0,2549.7356,102.91756,3025.5664,53.84031,0.024215287,0.015679773,0.07068583,4.3283954,56.537964,0.14828053,0.19572599
8595090,0,0,2519.5906,102.52837,3020.9128,53.757496,0.015686147,0.010509244,0.07069181,4.328761,55.474102,0.096052974,0.19341198
8595107,0,0,2499.7048,102.27165,3016.6892,53.68234,0.02940939,0.01882854,0.07069968,4.329243,54.6875,0.18008626,0.19188547
8595129,0,0,2549.2285,102.91101,3013.3142,53.62228,0.031561878,0.020133419,0.07073505,4.3314095,53.643433,0.19326685,0.19568707
8595146,0,0,2534.1238,102.716,3010.2295,53.567387,0.031158287,0.019888755,0.07077921,4.334113,54.071316,0.1907955,0.19452758
8595163,0,0,2534.1238,102.716,3008.2139,53.53152,0.031233959,0.019934628,0.070845634,4.3381805,54.766716,0.19125886,0.19452758
8595180,0,0,2859.069,106.9111,3006.821,53.506733,0.033780955,0.021478666,0.07093244,4.3434963,55.18883,0.20685521,0.21947144
8595200,0,0,2885.731,107.25532,3004.83,53.471306,0.011706268,0.008096565,0.07094123,4.3440347,54.737373,0.071682476,0.2215181
8595217,0,0,2756.762,105.5903,3001.884,53.41888,0.018164089,0.012011421,0.070911795,4.342232,55.01573,0.11122647,0.21161802
8595233,0,0,2642.8381,104.11952,2998.8005,53.364006,0.016953249,0.011277386,0.070895046,4.341206,55.905483,0.10381198,0.20287286
8595250,0,0,2632.562,103.98686,2994.3535,53.28487,0.0155402655,0.010420809,0.07088005,4.340288,55.99706,0.09515968,0.20208402
8595268,0,0,2658.4,104.320435,2988.1458,53.174404,0.020621471,0.013501133,0.0708831,4.340475,56.100643,0.12627406,0.20406742
8595291,0,0,2628.2524,103.93122,2982.4849,53.073666,0.019668747,0.012923573,0.07088421,4.340543,55.843227,0.12044013,0.20175321
8595310,0,0,2656.3,104.29332,2978.6526,53.005474,0.01842994,0.012172584,0.07086452,4.339337,54.455444,0.11285439,0.20390624
8595328,0,0,2680.319,104.60341,2974.732,52.935703,0.024870748,0.016077125,0.07086518,4.3393774,54.774643,0.1522942,0.20575002
8595345,0,0,2638.9429,104.06924,2970.4417,52.85936,0.023663098,0.015345026,0.07086814,4.3395586,55.14517,0.14489925,0.20257384
8595362,0,0,3309.95,112.732056,2965.5967,52.77314,0.0338678,0.021531312,0.07090298,4.3416924,55.45754,0.20738699,0.25408253
8595380,0,0,3513.4714,115.35956,2960.576,52.683796,0.031954415,0.020371383,0.07096387,4.345421,55.596226,0.19567053,0.2697055
8595397,0,0,3295.6975,112.54806,2956.072,52.60365,0.025143964,0.016242756,0.07100411,4.3478847,55.83949,0.15396723,0.25298846
8595418,0,0,2725.257,105.18356,2952.889,52.547005,0.026420925,0.017016873,0.0710364,4.349862,55.67035,0.1617866,0.20919959
8595435,0,0,2599.4358,103.55919,2949.3245,52.483574,0.018368572,0.012135382,0.07103048,4.3494997,55.987946,0.11247861,0.19954115
8595453,0,0,2534.8667,102.72559,2945.3818,52.413414,0.02315455,0.015036734,0.07102541,4.3491893,56.661945,0.14178519,0.19458461
8595469,0,0,2511.7,102.426506,2939.7048,52.312393,0.022257179,0.014492731,0.071037784,4.3499465,57.030014,0.13629021,0.19280626
8595489,0,0,2496.5786,102.231285,2934.3367,52.216866,0.021280468,0.013900629,0.071054734,4.3509846,55.616467,0.13030939,0.1916455
8595509,0,0,2500.3262,102.27967,2929.9226,52.138317,0.0214636,0.0140116485,0.07107672,4.352331,54.829357,0.13143079,0.19193317
8595528,0,0,2502.1643,102.3034,2925.5557,52.060608,0.01366725,0.00928535,0.07103892,4.350016,54.687088,0.083690405,0.19207427
8595546,0,0,2491.755,102.169014,2920.91,51.977936,0.030480593,0.019477922,0.07099415,4.3472753,54.669743,0.18664569,0.19127521
8595563,0,0,2471.707,101.91019,2915.5356,51.882298,0.027328093,0.017566817,0.070970155,4.3458056,55.203262,0.16734158,0.18973628
8595580,0,0,2441.9644,101.52621,2910.125,51.786015,0.014732968,0.009931409,0.07090041,4.3415346,55.52061,0.09021625,0.18745314
8595599,0,0,2375.1072,100.66307,2905.2551,51.699356,0.02283404,0.014842435,0.07078786,4.334643,55.369884,0.13982257,0.18232095
8595618,0,0,2440.8406,101.511696,2901.8438,51.638653,0.016018463,0.010710701,0.070651524,4.3262944,55.890343,0.09808789,0.18736686
8595634,0,0,2506.0571,102.35365,2899.3875,51.59494,0.017296385,0.011485402,0.07051777,4.3181043,56.068687,0.10591315,0.1923731
8595650,0,0,2522.9785,102.57211,2897.289,51.5576,0.017056774,0.011340145,0.07044728,4.313788,56.54459,0.10444591,0.19367205
8595666,0,0,2534.3572,102.71902,2893.1816,51.484505,0.030170407,0.019289881,0.07044818,4.313843,57.43449,0.18474628,0.1945455
8595683,0,0,2500.7976,102.28575,2889.0718,51.41137,0.025697656,0.016578414,0.07046043,4.3145933,57.3811,0.15735772,0.19196936
8595701,0,0,2570.4143,103.184525,2884.472,51.329514,0.026536297,0.017086815,0.07044725,4.313786,56.827568,0.16249308,0.19731337
8595721,0,0,2571.3713,103.19688,2879.3606,51.23856,0.016627718,0.011080042,0.07039403,4.3105273,56.633915,0.10181861,0.19738683
8595744,0,0,2586.5525,103.39287,2874.3645,51.14965,0.022954145,0.014915246,0.07033928,4.307174,54.963947,0.14055803,0.19855219
8595762,0,0,2556.7786,103.008484,2869.5938,51.06476,0.015572353,0.01044026,0.07029349,4.3043704,54.9296,0.09535617,0.19626664
8595779,0,0,2594.4094,103.4943,2867.3955,51.02564,0.01695644,0.01127932,0.07025526,4.302029,55.419376,0.103831515,0.1991553
8595797,0,0,2576.0642,103.25746,2865.815,50.997513,0.024157926,0.015645,0.07024731,4.3015428,55.408035,0.1479293,0.19774707
8595818,0,0,2540.9238,102.80379,2864.7297,50.978203,0.018273704,0.012077872,0.07025392,4.3019476,55.38653,0.11189769,0.19504958
8595834,0,0,2573.2166,103.220695,2863.8386,50.962345,0.019376997,0.012746709,0.070244364,4.3013625,55.813633,0.118653625,0.19752848
8595851,0,0,2575.3691,103.24849,2862.9985,50.947395,0.019170128,0.012621301,0.07022637,4.3002605,55.572937,0.11738688,0.19769372
8595868,0,0,2537.7356,102.762634,2862.084,50.93112,0.017223032,0.011440935,0.07020366,4.29887,55.919163,0.10546398,0.19480485
8595884,0,0,2456.419,101.712814,2861.0723,50.91312,0.017588113,0.011662252,0.070142694,4.2951365,56.41169,0.10769952,0.1885627
8595903,0,0,2999.4524,108.72348,2860.6367,50.905365,0.029273685,0.018746272,0.0701004,4.2925463,57.218487,0.17925528,0.23024772
8595925,0,0,2891.6858,107.33219,2860.717,50.906796,0.01715855,0.011401843,0.070093706,4.2921367,55.41978,0.10506912,0.2219752
8595944,0,0,2681.6118,104.6201,2860.33,50.89991,0.027268458,0.017530665,0.07009307,4.292098,55.00914,0.1669764,0.20584925
8595962,0,0,2527.8096,102.63448,2859.3726,50.882874,0.02537285,0.01638151,0.07005673,4.2898726,55.40045,0.15536879,0.19404289
8595982,0,0,2530.6785,102.671524,2858.0786,50.859844,0.025728276,0.016596977,0.06999868,4.2863183,55.342804,0.15754522,0.19426312
8595999,0,0,2544.938,102.85562,2856.6152,50.8338,0.021868622,0.0142571805,0.06991259,4.2810464,55.177994,0.13391091,0.19535773
8596021,0,0,2584.8857,103.37135,2855.056,50.806057,0.020672724,0.013532204,0.0698163,4.27515,55.000973,0.12658791,0.19842423
8596043,0,0,2537.9072,102.76485,2853.4583,50.777626,0.038954634,0.02461505,0.06978571,4.273277,53.418217,0.23853585,0.19481802
8596062,0,0,2675.1143,104.53621,2851.8813,50.749565,0.035526775,0.022537015,0.06978579,4.2732816,53.18753,0.21754561,0.20535047
8596082,0,0,2548.6858,102.904,2850.504,50.72505,0.024247257,0.015699154,0.06976333,4.271907,53.83789,0.1484763,0.1956454
8596099,0,0,2524.1118,102.58675,2849.1301,50.700603,0.026362168,0.016981255,0.06969378,4.2676477,53.88145,0.16142681,0.19375904
8596116,0,0,2523.5952,102.58008,2847.8005,50.676945,0.025965622,0.016740859,0.06960401,4.262151,53.97321,0.15899858,0.19371937
8596132,0,0,2507.6975,102.37483,2846.3098,50.650417,0.03001948,0.019198388,0.06955182,4.258955,54.828247,0.1838221,0.19249903
8596149,0,0,2552.812,102.957275,2844.7705,50.623028,0.025324514,0.016352208,0.069541425,4.2583184,55.193153,0.15507281,0.19596216
8596165,0,0,2580.2976,103.31212,2843.193,50.594955,0.02620482,0.016885867,0.069540836,4.258282,55.41795,0.1604633,0.19807205
8596182,0,0,2582.9072,103.3458,2841.5269,50.565304,0.023196224,0.015061999,0.06953063,4.257657,56.101765,0.14204039,0.19827236
8596200,0,0,2542.8142,102.8282,2839.65,50.531902,0.020446908,0.013395309,0.06950586,4.2561407,56.073948,0.12520514,0.19519469
8596217,0,0,2477.5525,101.98566,2837.61,50.495605,0.020962406,0.013707815,0.06943378,4.2517266,56.279503,0.12836176,0.190185
8596234,0,0,2500.2144,102.27823,2834.4397,50.43919,0.041735306,0.026300749,0.069398865,4.249589,56.73362,0.2555631,0.19192459
8596251,0,0,2527.788,102.63421,2829.1785,50.345562,0.015257869,0.010249614,0.06933023,4.2453856,56.776596,0.093430445,0.19404124
8596267,0,0,2539.688,102.78784,2821.573,50.21022,0.013097441,0.008939921,0.06905878,4.228764,57.58321,0.08020122,0.19495471
8596289,0,0,2565.2285,103.11757,2810.0122,50.004498,0.017150514,0.011396972,0.06872042,4.2080445,57.252792,0.10501992,0.19691528
8596307,0,0,2681.995,104.625046,2802.2483,49.866337,0.016390562,0.010936274,0.06848106,4.1933875,57.29213,0.100366406,0.20587867
8596321,0,0,2681.995,104.625046,2799.2253,49.812542,0.016533053,0.011022654,0.06835248,4.1855145,57.98789,0.101238936,0.20587867
8596345,0,0,2900.757,107.44931,2795.8538,49.75255,0.026623119,0.017139448,0.06828852,4.1815977,56.001884,0.16302472,0.22267155
8596361,0,0,2917.8025,107.669365,2793.3823,49.70857,0.018470101,0.012196931,0.06819028,4.1755815,56.193035,0.11310031,0.22398001
8596379,0,0,2765.0452,105.697235,2792.216,49.687813,0.019998793,0.013123653,0.06806379,4.167836,56.578033,0.12246114,0.21225387
8596396,0,0,2641.0737,104.09674,2790.7986,49.662586,0.025379155,0.016385332,0.068010695,4.164585,56.46588,0.1554074,0.2027374
8596413,0,0,2487.4,102.11279,2788.8733,49.628326,0.014797833,0.009970731,0.06795259,4.161027,56.73283,0.09061345,0.1909409
8596432,0,0,2506.6523,102.36134,2787.2659,49.599724,0.046161942,0.028984258,0.06795694,4.1612935,56.31626,0.28266928,0.19241878
8596449,0,0,2638.2024,104.05968,2785.124,49.56161,0.039955303,0.025221674,0.068028584,4.165681,56.682003,0.24466337,0.202517
8596465,0,0,2735.512,105.31596,2780.4873,49.4791,0.04111905,0.025927162,0.06809441,4.1697116,57.41966,0.2517895,0.20998679
8596481,0,0,3063.745,109.55351,2775.996,49.399178,0.02636086,0.01698046,0.06800771,4.164402,57.607517,0.1614188,0.23518305
8596499,0,0,3198.4834,111.29301,2771.9604,49.327362,0.02912802,0.018657967,0.06789027,4.1572113,57.39893,0.17836331,0.24552599
8596517,0,0,3191.981,111.20906,2770.65,49.304043,0.027535992,0.017692847,0.06781714,4.152733,57.1879,0.16861463,0.24502684
8596534,0,0,3013.6833,108.9072,2769.1328,49.277042,0.022505306,0.014643149,0.06771621,4.1465526,57.961174,0.13780959,0.23134014
8596552,0,0,2682.9023,104.636765,2767.0654,49.240253,0.031322867,0.019988524,0.06767757,4.1441865,57.605335,0.19180328,0.20594831
8596577,0,0,2561.726,103.07236,2765.0361,49.20414,0.028981017,0.018568851,0.067677386,4.1441755,55.7379,0.17746314,0.19664642
8596594,0,0,2538.35,102.77057,2763.6897,49.180183,0.029420113,0.01883504,0.067692086,4.1450753,55.8917,0.18015191,0.19485201
8596615,0,0,2527.0786,102.625046,2762.9211,49.166504,0.018067598,0.011952926,0.0676575,4.1429577,55.770668,0.110635616,0.19398677
8596634,0,0,2499.507,102.2691,2762.4387,49.15792,0.020196196,0.013243323,0.06758392,4.1384516,54.914776,0.12366993,0.1918703
8596651,0,0,2587.969,103.411156,2761.9077,49.14847,0.039218206,0.02477483,0.06757931,4.1381693,55.84827,0.24014981,0.19866093
8596668,0,0,2870.4644,107.05822,2761.8452,49.14736,0.03565158,0.022612674,0.06757101,4.137661,55.809444,0.21830983,0.22034618
8596690,0,0,2869.6453,107.047646,2761.5776,49.1426,0.03025132,0.019338932,0.067558885,4.136919,56.021233,0.18524174,0.2202833
8596705,0,0,2868.8262,107.03707,2759.471,49.10511,0.03126387,0.01995276,0.067546815,4.13618,56.11443,0.19144201,0.22022043
8596726,0,0,4409.24,126.9241,2757.0222,49.061535,0.025770754,0.016622726,0.06750434,4.133579,54.63607,0.15780532,0.33846763
8596744,0,0,4152.9453,123.61529,2757.5708,49.071297,0.022541313,0.014664978,0.06737406,4.125601,54.812237,0.13803008,0.3187936
8596762,0,0,4150.74,123.586815,2758.9739,49.096264,0.064316586,0.03998995,0.06739804,4.1270695,54.88994,0.3938379,0.31862432
8596780,0,0,4329.876,125.89949,2762.2483,49.15453,0.05648372,0.03524152,0.06754809,4.1362576,55.166943,0.34587392,0.33237538
8596800,0,0,3981.3428,121.399864,2765.5125,49.21262,0.014376922,0.009715567,0.067540765,4.1358094,55.089188,0.08803603,0.30562082
8596822,0,0,4273.781,125.17529,2768.3203,49.262585,0.024176905,0.015656505,0.06746526,4.131186,54.688744,0.14804551,0.32806933
8596836,0,0,4432.819,127.2285,2771.9448,49.327084,0.022339407,0.01454258,0.067399845,4.12718,55.028736,0.13679373,0.34027758
8596860,0,0,4432.819,127.2285,2775.341,49.38752,0.022683937,0.014751439,0.06734764,4.1239834,53.504166,0.13890342,0.34027758
8596878,0,0,3553.5547,115.877045,2777.9568,49.434067,0.027169371,0.017470596,0.06732278,4.1224613,53.688972,0.16636966,0.27278242
8596895,0,0,2864.0024,106.97479,2778.4084,49.442104,0.05504724,0.034370694,0.067371145,4.125423,54.28408,0.33707774,0.21985014
8596911,0,0,2683.3477,104.64251,2776.95,49.41615,0.04982014,0.031201929,0.06741815,4.128301,55.01311,0.30506998,0.20598249
8596929,0,0,2514.3596,102.460846,2775.7175,49.39422,0.0237283,0.015384553,0.06735078,4.124176,55.392513,0.14529851,0.19301042
8596947,0,0,2520.5024,102.540146,2775.4172,49.388874,0.02285306,0.0148539655,0.0672221,4.1162963,55.243057,0.13993904,0.19348197
8596965,0,0,2538.1287,102.76771,2775.3071,49.386913,0.023017168,0.01495345,0.06717014,4.1131144,55.009487,0.14094394,0.194835
8596982,0,0,2545.0977,102.85768,2775.42,49.38892,0.022986397,0.014934797,0.06715948,4.112462,55.31066,0.14075552,0.19536997
8597000,0,0,4968.5713,134.14517,2778.4224,49.44235,0.09616053,0.05929436,0.06736273,4.124908,55.686275,0.58883196,0.38140368
8597018,0,0,4091.1643,122.81768,2784.1626,49.5445,0.02946306,0.018861076,0.06750546,4.1336474,55.640747,0.1804149,0.3140511
8597034,0,0,3072.6667,109.668686,2786.5532,49.587044,0.041968837,0.02644232,0.06751803,4.1344175,56.505856,0.25699311,0.2358679
8597052,0,0,2748.7356,105.48668,2787.3364,49.60098,0.017879412,0.011838844,0.067519136,4.134485,56.13957,0.10948327,0.21100189
8597076,0,0,2596.1904,103.51729,2787.41,49.602287,0.03946984,0.024927376,0.0675497,4.1363564,54.777195,0.24169067,0.19929202
8597098,0,0,2476.1238,101.96721,2787.5847,49.605396,0.035421636,0.022473278,0.06761539,4.140379,54.356735,0.2169018,0.19007532
8597116,0,0,2562.7405,103.08545,2787.5576,49.60491,0.019977383,0.013110675,0.06762116,4.140732,53.77924,0.12233005,0.1967243
8597135,0,0,2645.6953,104.15641,2787.5603,49.60496,0.022873182,0.014866164,0.06759692,4.139248,53.96374,0.14006226,0.20309217
8597154,0,0,3289.738,112.471115,2788.6711,49.62473,0.026825305,0.017262015,0.067539565,4.135736,53.56131,0.16426279,0.252531
8597171,0,0,3726.938,118.11545,2791.66,49.677914,0.026084282,0.016812794,0.06746006,4.1308675,54.25861,0.15972519,0.2860919
8597188,0,0,3275.4785,112.287025,2793.6157,49.712723,0.042596836,0.026823021,0.067498855,4.133243,54.715813,0.2608386,0.25143638
8597205,0,0,3011.3333,108.87686,2795.241,49.741642,0.039500732,0.024946105,0.06760107,4.139502,55.761856,0.24187985,0.23115973
8597229,0,0,2703.212,104.898964,2795.9133,49.75361,0.027815178,0.017862096,0.06763439,4.1415424,54.427105,0.1703242,0.20750734
8597250,0,0,3478.1333,114.903336,2797.236,49.77714,0.044360906,0.027892437,0.067709856,4.1461635,53.755924,0.27164078,0.26699284
8597268,0,0,3392.1572,113.793365,2799.3252,49.81432,0.022626653,0.014716713,0.06777225,4.1499844,53.504124,0.13855265,0.26039302
8597285,0,0,2987.757,108.572495,2799.7727,49.822285,0.059600066,0.037130706,0.06783566,4.1538672,54.29288,0.36495665,0.22934996
8597302,0,0,3134.1833,110.462875,2798.5964,49.80135,0.05266755,0.032928083,0.067931086,4.1597104,54.160255,0.3225059,0.24059011
8597319,0,0,2906.3357,107.521324,2797.6873,49.78517,0.033986643,0.021603359,0.06797044,4.1621203,56.59587,0.20811473,0.22309978
8597335,0,0,2540.188,102.7943,2797.1648,49.77588,0.037489314,0.023726745,0.06798276,4.1628747,55.905678,0.22956307,0.1949931
8597353,0,0,2526.243,102.61426,2796.975,49.7725,0.036832564,0.023328608,0.06803951,4.1663494,56.087894,0.2255415,0.19392262
8597376,0,0,2571.181,103.19441,2796.863,49.770504,0.028993435,0.01857638,0.06809324,4.1696396,54.65467,0.17753918,0.19737221
8597394,0,0,2765.9429,105.70883,2797.15,49.77561,0.02621116,0.01688971,0.0681159,4.171027,54.865116,0.16050212,0.21232277
8597411,0,0,2836.8357,106.62407,2797.8215,49.787563,0.026732836,0.017205961,0.068093725,4.1696696,55.073925,0.16369657,0.21776474
8597429,0,0,6805.4644,157.8598,2803.5408,49.889336,0.051509146,0.032225836,0.068131894,4.1720066,55.214123,0.3154125,0.52240956
8597450,0,0,4900.712,133.26909,2810.4944,50.013077,0.037596516,0.023791732,0.06819108,4.175631,55.097908,0.23021951,0.3761946
8597468,0,0,2815.6953,106.35114,2814.1272,50.07772,0.040205136,0.02537313,0.06826428,4.1801133,55.067,0.24619322,0.21614194
8597484,0,0,3127.4094,110.37543,2815.3179,50.098915,0.018391557,0.012149316,0.06828143,4.1811633,56.01251,0.112619355,0.24007012
8597503,0,0,3237.6357,111.79847,2817.0789,50.13025,0.022481604,0.014628781,0.06824646,4.179022,55.11207,0.13766445,0.24853145
8597526,0,0,6388.319,152.47437,2822.7886,50.231853,0.10719876,0.065985955,0.06849265,4.1940975,53.827946,0.65642375,0.49038813
8597545,0,0,5365.6143,139.27106,2829.7893,50.356434,0.067400545,0.041859508,0.06881574,4.2138815,53.76255,0.41272232,0.411882
8597563,0,0,5201.0454,137.14645,2836.1323,50.469307,0.0748627,0.04638321,0.06904498,4.2279186,54.150036,0.45841628,0.39924917
8597582,0,0,3932.976,120.77544,2841.3337,50.56187,0.020443613,0.013393312,0.069108196,4.2317896,53.806046,0.12518497,0.30190805
8597599,0,0,2816.538,106.36202,2844.1682,50.61231,0.030647192,0.019578917,0.06911281,4.2320724,54.653687,0.18766584,0.21620663
8597616,0,0,2762.8928,105.66945,2844.5732,50.619514,0.04095936,0.025830353,0.06919308,4.2369876,55.115356,0.25081164,0.21208864
8597633,0,0,2705.562,104.929306,2845.3835,50.633938,0.03902583,0.024658209,0.06926756,4.2415485,55.312767,0.2389718,0.20768774
8597651,0,0,2705.562,104.929306,2846.107,50.646805,0.039388366,0.024877986,0.06934003,4.245986,55.816715,0.24119177,0.20768774
8597667,0,0,2627.438,103.92071,2846.5576,50.654827,0.018239953,0.012057411,0.06935529,4.2469206,56.44198,0.11169101,0.20169069
8597684,0,0,2562.531,103.08275,2846.6672,50.656776,0.054753557,0.03419266,0.069422126,4.2510133,55.911777,0.3352794,0.19670822
8597701,0,0,2586.8333,103.39649,2846.8823,50.660606,0.047907256,0.0300423,0.06954757,4.2586946,57.10416,0.29335657,0.19857374
8597718,0,0,2700.0334,104.857925,2847.3616,50.669132,0.035956215,0.02279735,0.0696086,4.2624316,57.51857,0.22017525,0.20726335
8597734,0,0,2728.738,105.22851,2847.8535,50.677887,0.030787343,0.01966388,0.069618106,4.263014,58.033127,0.18852404,0.20946681
8597749,0,0,2644.243,104.137665,2848.2388,50.684742,0.031756505,0.020251404,0.06958648,4.261077,58.421803,0.19445863,0.20298068
8597767,0,0,2683.2144,104.64079,2847.9385,50.6794,0.032936268,0.020966599,0.069568604,4.2599826,57.910507,0.20168282,0.20597227
8597784,0,0,2721.9785,105.14124,2846.6282,50.656082,0.032715064,0.020832503,0.06958817,4.261181,58.31927,0.2003283,0.20894793
8597799,0,0,2663.3215,104.38397,2846.101,50.6467,0.020199012,0.01324503,0.06957348,4.260281,59.1474,0.12368717,0.20444523
8597817,0,0,2684.2334,104.653946,2846.45,50.652912,0.041033376,0.025875222,0.069593996,4.2615376,58.643597,0.25126487,0.20605049
8597836,0,0,2757.0405,105.5939,2846.8518,50.660065,0.037126932,0.02350706,0.06965907,4.265522,57.81678,0.22734405,0.2116394
8597859,0,0,2757.0405,105.5939,2847.266,50.667435,0.03785939,0.023951093,0.069721125,4.2693224,56.492546,0.23182921,0.2116394
8597877,0,0,6553.8213,154.61102,2851.8726,50.74941,0.10579741,0.06513643,0.06991991,4.281494,56.353867,0.6478427,0.50309265
8597895,0,0,4516.486,128.30865,2859.6663,50.888096,0.006922502,0.005196554,0.07000618,4.286777,56.28383,0.042389434,0.34670016
8597912,0,0,3116.9644,110.24058,2863.7117,50.960083,0.025461547,0.01643528,0.0699721,4.2846904,56.27762,0.15591192,0.23926832
8597932,0,0,2600.562,103.57373,2863.8643,50.9628,0.020237213,0.013268189,0.06994046,4.282753,55.962883,0.1239211,0.19962761
8597949,0,0,2937.3071,107.92117,2864.5393,50.97481,0.044476688,0.027962625,0.069937274,4.282558,56.192585,0.27234975,0.22547725
8597967,0,0,3024.262,109.04378,2865.678,50.995075,0.03993179,0.025207419,0.06996187,4.284064,56.055614,0.24451938,0.2321522
8597985,0,0,2811.1833,106.29289,2866.713,51.013493,0.040843233,0.025759954,0.0699971,4.2862215,55.8253,0.25010055,0.21579558
8598006,0,0,2648.8643,104.19733,2867.2327,51.022743,0.024050817,0.015580068,0.06998947,4.285754,55.604412,0.14727342,0.20333543
8598025,0,0,2843.5857,106.71121,2867.6858,51.030807,0.027199395,0.017488798,0.0699945,4.2860622,54.840908,0.16655351,0.2182829
8598044,0,0,2859.6833,106.91904,2868.366,51.042908,0.02488602,0.016086385,0.070018336,4.2875214,54.406845,0.15238772,0.2195186
8598062,0,0,3529.8618,115.57117,2869.9182,51.070534,0.063099176,0.03925193,0.07014197,4.295092,55.068413,0.38638318,0.27096367
8598078,0,0,5358.312,139.17679,2875.0554,51.16195,0.086467415,0.053418208,0.070428714,4.3126507,55.254074,0.5294769,0.41132146
8598100,0,0,5358.312,139.17679,2881.4534,51.275803,0.08208587,0.05076203,0.07075807,4.3328185,55.32435,0.5026468,0.41132146
8598116,0,0,5358.312,139.17679,2887.741,51.38769,0.08290741,0.051260065,0.07104318,4.350277,55.267853,0.50767744,0.41132146
8598133,0,0,4197.9097,124.195786,2893.9187,51.497623,0.034135237,0.021693438,0.07115504,4.357127,55.643143,0.20902462,0.3222452
8598149,0,0,2801.4475,106.1672,2896.8884,51.55047,0.03834034,0.024242653,0.071219414,4.3610687,56.06684,0.23477428,0.21504822
8598167,0,0,2572.6667,103.21359,2897.052,51.55338,0.037551887,0.023764677,0.07132545,4.367562,55.83126,0.22994624,0.19748627
8598190,0,0,2483.7,102.06502,2896.9688,51.5519,0.025188422,0.016269706,0.071388416,4.3714175,55.62251,0.15423946,0.19065689
8598206,0,0,2483.9048,102.06767,2896.7878,51.54868,0.02643633,0.017026214,0.071401455,4.3722157,54.869392,0.16188094,0.1906726
8598227,0,0,2566.5095,103.13411,2896.6794,51.54675,0.037795708,0.023912486,0.07143949,4.374545,54.114845,0.23143925,0.19701362
8598248,0,0,2576.081,103.257675,2896.6028,51.545387,0.016845576,0.011212113,0.0714407,4.374619,54.34662,0.103152655,0.19774836
8598268,0,0,2559.8809,103.04853,2896.6072,51.545464,0.029543813,0.018910028,0.07136903,4.3702307,53.79621,0.18090938,0.19650479
8598291,0,0,2487.3904,102.11266,2896.5635,51.544685,0.042156167,0.02655588,0.071402766,4.372296,52.28134,0.2581402,0.19094017
8598310,0,0,2494.1714,102.20021,2896.4429,51.542538,0.039791353,0.025122285,0.071505226,4.3785706,52.4051,0.24365944,0.19146071
8598327,0,0,2494.1714,102.20021,2896.3162,51.540287,0.040234752,0.025391081,0.07159981,4.384362,53.040474,0.24637456,0.19146071
8598345,0,0,2563.6619,103.09734,2896.1943,51.538116,0.029377418,0.018809156,0.07166545,4.3883815,53.497906,0.17989047,0.19679503
8598366,0,0,2609.7952,103.69293,2895.8623,51.532207,0.025401235,0.016398717,0.07167342,4.38887,53.621223,0.1555426,0.20033637
8598383,0,0,2586.438,103.39139,2894.8582,51.51434,0.02614677,0.016850676,0.071664125,4.3883,53.269955,0.16010784,0.1985434
8598401,0,0,5716.881,143.80597,2897.2146,51.55627,0.08350502,0.051622346,0.0718244,4.3981147,53.416294,0.51133686,0.43884638
8598417,0,0,4222.207,124.50946,2903.379,51.66597,0.016988918,0.011299009,0.07182222,4.397981,55.045155,0.1040304,0.32411036
8598433,0,0,2715.3071,105.055115,2906.5042,51.72158,0.029460687,0.018859636,0.07165892,4.3879814,55.152092,0.18040036,0.2084358
8598450,0,0,2715.3071,105.055115,2906.7783,51.72646,0.027122231,0.017442018,0.071649835,4.3874254,55.559944,0.166081,0.2084358
8598467,0,0,2581.3833,103.32613,2906.8801,51.728275,0.023922198,0.015502096,0.07166988,4.3886523,55.959644,0.14648582,0.19815537
