5746609,0,0,2292.5833,99.59767,2932.1672,52.17826,0.016520202,0.011014865,0.05660652,3.466259,60.68505,0.10116025,0.17598616
5746626,0,0,2253.1023,99.08797,2931.2964,52.162766,0.020356838,0.013340707,0.056630626,3.467735,60.67316,0.12465361,0.17295547
5746643,0,0,2450.781,101.64003,2930.6055,52.150467,0.014452065,0.00976112,0.056649316,3.4688795,60.58642,0.08849616,0.18812992
5746659,0,0,2729.181,105.23422,2930.8833,52.15541,0.01555921,0.010432293,0.056656685,3.4693308,60.60789,0.095275685,0.2095008
5746676,0,0,2770.7095,105.77037,2931.3733,52.16413,0.0153516205,0.010306449,0.056649465,3.4688888,60.299446,0.09400453,0.21268867
5746693,0,0,2719.55,105.10989,2931.8206,52.17209,0.022205438,0.014461365,0.056665458,3.469868,60.326813,0.13597338,0.20876151
5746710,0,0,2526.3691,102.61589,2932.0378,52.175957,0.024029832,0.0155673465,0.056711733,3.4727015,60.35047,0.14714491,0.19393231
5746727,0,0,2372.15,100.62489,2931.7095,52.170113,0.02368776,0.015359975,0.05676706,3.4760895,60.099808,0.14505026,0.18209395
5746746,0,0,2383.938,100.77708,2931.2295,52.16157,0.009881195,0.0069901706,0.056791913,3.4776113,59.92969,0.060506772,0.18299884
5746765,0,0,2390.0857,100.856445,2930.7776,52.15353,0.013359542,0.009098811,0.056799605,3.4780824,58.864597,0.081806175,0.18347076
5746783,0,0,2335.6453,100.15361,2930.2158,52.143536,0.010456435,0.0073388927,0.05680216,3.4782388,58.89683,0.06402922,0.17929173
5746799,0,0,2358.6453,100.45055,2929.4854,52.130535,0.011000767,0.0076688775,0.05679781,3.4779725,59.167023,0.0673624,0.18105729
5746815,0,0,2345.4167,100.27976,2928.626,52.115246,0.010898706,0.0076070055,0.056794755,3.4777853,59.313316,0.06673743,0.18004182
5746831,0,0,2401.1619,100.999435,2927.6956,52.098686,0.013193302,0.008998034,0.056789376,3.477456,59.255917,0.08078822,0.184321
5746847,0,0,2322.3047,99.981384,2926.7734,52.08228,0.01618181,0.010809725,0.056793712,3.4777215,59.447937,0.09908813,0.17826766
5746863,0,0,2252.1858,99.076126,2925.785,52.064686,0.010266758,0.007223906,0.05679646,3.47789,59.8627,0.06286774,0.1728851
5746879,0,0,2238.1333,98.894714,2925.0176,52.051033,0.01137583,0.007896247,0.056800578,3.4781418,60.262363,0.06965906,0.1718064
5746896,0,0,2241.1023,98.933044,2924.2651,52.03764,0.015791088,0.010572862,0.05682437,3.4795988,59.909607,0.09669557,0.17203431
5746912,0,0,2285.6833,99.50859,2923.386,52.022,0.021049328,0.013760508,0.05685698,3.4815955,60.40451,0.12889402,0.1754565
5746929,0,0,2359.1047,100.456474,2922.7427,52.010548,0.020063408,0.013162824,0.056889035,3.4835582,60.140873,0.12285681,0.18109256
5746947,0,0,2374.8953,100.66033,2922.15,52.0,0.020248268,0.013274889,0.056921195,3.4855275,59.501595,0.123988785,0.18230468
5746962,0,0,2374.8953,100.66033,2921.512,51.988647,0.017970223,0.011893895,0.056941606,3.4867775,61.01687,0.110039346,0.18230468
5746978,0,0,2374.8953,100.66033,2920.793,51.975853,0.018397357,0.012152832,0.05697888,3.4890602,61.077206,0.11265487,0.18230468
5746994,0,0,2368.0356,100.57178,2920.042,51.96249,0.026310679,0.016950041,0.057055965,3.4937801,60.932957,0.16111152,0.18177812
5747010,0,0,2360.7666,100.47793,2919.3394,51.94999,0.024826929,0.016050562,0.057122286,3.4978414,61.254986,0.15202588,0.18122013
5747027,0,0,2620.2834,103.82834,2919.1619,51.946827,0.028090741,0.018029148,0.057171155,3.5008337,60.91893,0.1720116,0.20114148
5747043,0,0,2607.462,103.66281,2919.2769,51.948875,0.016003007,0.010701331,0.057184845,3.5016723,61.082794,0.09799325,0.20015725
5747059,0,0,2590.7524,103.44709,2919.4053,51.951157,0.018269457,0.012075297,0.057201672,3.5027027,61.281822,0.11187168,0.1988746
5747075,0,0,2587.6763,103.40738,2919.3123,51.949505,0.028998684,0.018579561,0.057271197,3.50696,61.164482,0.17757133,0.19863845
5747092,0,0,2625.3857,103.89421,2919.2717,51.948784,0.026986955,0.017360011,0.057357397,3.5122383,60.8689,0.16525264,0.20153315
5747108,0,0,2625.3857,103.89421,2919.3508,51.950188,0.027364153,0.017588677,0.057451148,3.5179791,61.161022,0.1675624,0.20153315
5747125,0,0,2603.669,103.613846,2919.3596,51.950348,0.023597741,0.0153054055,0.05752889,3.5227394,61.212395,0.14449905,0.1998661
5747141,0,0,2544.0906,102.84467,2919.2727,51.948803,0.020087752,0.013177582,0.05757931,3.525827,60.969387,0.12300588,0.19529267
5747158,0,0,2485.0334,102.08224,2918.8657,51.94156,0.020745873,0.013576549,0.057622876,3.5284946,60.924915,0.12703584,0.19075926
5747174,0,0,2521.8428,102.55745,2918.3806,51.932926,0.012995176,0.0088779265,0.057642072,3.5296702,60.949757,0.07957501,0.19358486
5747191,0,0,2563.169,103.09098,2917.9978,51.926113,0.014472773,0.009773674,0.057643365,3.5297492,60.857178,0.08862297,0.19675718
5747208,0,0,2577.3215,103.2737,2918.018,51.926476,0.014195724,0.009605722,0.057649773,3.5301418,60.576126,0.08692648,0.19784358
5747224,0,0,2572.4023,103.21019,2917.7898,51.922413,0.014247671,0.009637212,0.057658963,3.5307045,60.86147,0.08724457,0.19746597
5747240,0,0,2582.8596,103.34519,2917.515,51.91752,0.014538621,0.009813592,0.057668585,3.5312936,60.894634,0.08902618,0.19826871
5747257,0,0,2593.3167,103.480194,2917.4304,51.91602,0.014484067,0.009780521,0.057676613,3.5317852,60.63347,0.08869213,0.19907142
5747274,0,0,2586.1333,103.38745,2917.5005,51.917263,0.0133238165,0.009077155,0.057679556,3.5319653,60.426388,0.08158742,0.19852
5747291,0,0,2545.6,102.86417,2917.4507,51.916378,0.013541363,0.009209035,0.05768726,3.532437,60.774918,0.082919545,0.19540854
5747308,0,0,2565.8286,103.12532,2917.238,51.912594,0.021422891,0.013986969,0.05772416,3.5346966,60.12333,0.13118151,0.19696136
5747324,0,0,2611.7761,103.718506,2917.086,51.909885,0.017606629,0.0116734775,0.05775282,3.5364518,60.250168,0.107812904,0.20048843
5747341,0,0,2637.495,104.050545,2917.1008,51.910152,0.01832218,0.012107258,0.057778757,3.53804,60.339237,0.11219452,0.2024627
5747359,0,0,2637.495,104.050545,2917.2334,51.91251,0.018188013,0.0120259235,0.057814162,3.540208,59.741463,0.11137296,0.2024627
5747377,0,0,2599.0405,103.55409,2917.2349,51.912537,0.016115306,0.010769409,0.057831716,3.5412827,59.40397,0.0986809,0.19951081
5747395,0,0,2540.5144,102.79851,2917.0217,51.908745,0.017107772,0.01137106,0.057842467,3.5419412,58.85446,0.10475819,0.19501816
5747412,0,0,2520.8286,102.54436,2916.7708,51.904278,0.016921684,0.011258251,0.057855934,3.5427656,59.435875,0.1036187,0.193507
5747428,0,0,2605.212,103.63376,2916.6594,51.902298,0.01636442,0.010920427,0.05787531,3.543952,59.715412,0.10020633,0.19998454
5747443,0,0,2636.7905,104.04144,2916.6729,51.902534,0.016468907,0.010983769,0.057911087,3.546143,60.073788,0.10084615,0.20240863
5747459,0,0,2605.0024,103.63106,2916.7065,51.903137,0.015783068,0.010567999,0.05795118,3.548598,60.300667,0.09664646,0.19996846
5747476,0,0,2575.962,103.256134,2916.5186,51.899788,0.016776312,0.011170124,0.05799105,3.5510397,59.962616,0.10272852,0.19773921
5747493,0,0,2625.3953,103.89433,2916.3352,51.89653,0.01659008,0.011057226,0.05799975,3.5515723,60.13498,0.10158814,0.20153388
5747509,0,0,2625.3953,103.89433,2916.181,51.89378,0.016624998,0.011078394,0.057989646,3.5509536,60.327396,0.10180196,0.20153388
5747526,0,0,2614.012,103.747375,2916.0322,51.891136,0.016210504,0.010827119,0.057981763,3.5504708,60.274555,0.09926383,0.20066006
5747542,0,0,2602.219,103.59512,2915.9111,51.88898,0.01628822,0.010874233,0.05797197,3.5498712,60.517963,0.09973973,0.19975479
5747559,0,0,2561.3071,103.06694,2915.8435,51.88778,0.017409196,0.01155379,0.05796573,3.549489,60.38711,0.10660394,0.19661427
5747577,0,0,2656.2834,104.293106,2916.0078,51.8907,0.018010221,0.011918143,0.057961192,3.5492113,59.58164,0.11028428,0.20390496
5747593,0,0,2663.9714,104.39236,2916.1672,51.89354,0.01789753,0.011849827,0.05796063,3.5491767,60.235313,0.10959421,0.20449512
5747610,0,0,2647.5596,104.18048,2916.2363,51.894768,0.01898539,0.01250931,0.05796611,3.5495124,59.97063,0.11625565,0.20323528
5747627,0,0,2624.0762,103.877304,2916.1875,51.893898,0.018781416,0.012385656,0.058001556,3.551683,59.729416,0.115006626,0.20143263
5747643,0,0,2624.6904,103.88524,2916.126,51.892803,0.01881966,0.0124088405,0.058052804,3.554821,60.118782,0.11524081,0.20147978
5747660,0,0,2592.7976,103.473495,2916.0508,51.891468,0.017964557,0.011890461,0.058098394,3.5576127,59.95025,0.11000465,0.19903158
5747677,0,0,2654.6072,104.27147,2915.4976,51.881622,0.019289436,0.012693628,0.058143094,3.56035,59.742516,0.11811745,0.20377629
5747693,0,0,2766.2761,105.713135,2914.3447,51.861107,0.01904102,0.012543034,0.058185324,3.5629358,60.198692,0.1165963,0.21234836
5747710,0,0,2667.024,104.43176,2912.8774,51.834995,0.021078343,0.013778097,0.058232307,3.5658126,60.036125,0.12907168,0.20472944
5747727,0,0,2553.0,102.9597,2911.3462,51.807747,0.020696346,0.013546524,0.058273558,3.5683389,59.949486,0.12673256,0.19597659
5747744,0,0,2546.6477,102.877686,2910.1082,51.785713,0.017457899,0.011583314,0.058308978,3.5705075,60.059177,0.10690217,0.19548896
5747760,0,0,2528.288,102.64066,2909.2224,51.769955,0.01844864,0.012183921,0.05834693,3.5728316,60.283997,0.1129689,0.19407962
5747777,0,0,2515.8953,102.48067,2908.4468,51.756153,0.018262874,0.012071306,0.058389895,3.5754623,60.265076,0.111831374,0.1931283
5747793,0,0,2533.1975,102.70404,2907.7468,51.7437,0.015994482,0.010696163,0.058428053,3.5777993,60.33492,0.09794104,0.19445649
5747810,0,0,2550.1143,102.92244,2907.1345,51.7328,0.016419806,0.010954003,0.05846162,3.5798547,59.974785,0.10054548,0.19575506
5747828,0,0,2550.1143,102.92244,2906.4807,51.721165,0.016340056,0.010905657,0.05849058,3.5816278,59.749588,0.10005714,0.19575506
5747845,0,0,2583.4595,103.352936,2905.7478,51.708122,0.014636712,0.009873057,0.05851086,3.5828698,59.83554,0.089626834,0.19831476
5747861,0,0,2571.0525,103.192764,2904.9788,51.694435,0.01672168,0.011137005,0.05853595,3.5844061,60.1742,0.10239399,0.19736235
5747877,0,0,2522.3523,102.564026,2904.0964,51.678734,0.016330749,0.010900014,0.058563646,3.586102,60.134518,0.10000014,0.19362397
5747894,0,0,2487.4856,102.11389,2903.1484,51.66187,0.014827752,0.009988869,0.058584403,3.5873733,60.033546,0.09079665,0.19094749
5747910,0,0,2452.0095,101.65589,2902.1785,51.644608,0.015109563,0.010159709,0.058602706,3.5884938,60.36329,0.09252231,0.18822423
5747926,0,0,2428.7285,101.35533,2901.0027,51.623684,0.015056724,0.010127676,0.058618613,3.589468,60.39412,0.092198744,0.1864371
5747942,0,0,2523.0786,102.57341,2899.7844,51.602,0.015168998,0.01019574,0.058633145,3.5903578,60.706028,0.092886254,0.19367972
5747959,0,0,2571.6858,103.200935,2898.704,51.58278,0.016634058,0.011083887,0.058657154,3.591828,60.463726,0.10185744,0.19741097
5747975,0,0,2590.962,103.4498,2897.81,51.566868,0.016359359,0.010917358,0.05868876,3.5937634,60.361282,0.100175336,0.19889067
5747992,0,0,2606.543,103.65095,2897.0188,51.55279,0.015028087,0.010110316,0.058716524,3.5954633,60.608517,0.092023395,0.20008671
5748009,0,0,2602.5452,103.599335,2896.3235,51.540417,0.017591625,0.011664382,0.058750264,3.5975294,60.30226,0.10772103,0.19977984
5748024,0,0,2593.219,103.47893,2895.948,51.533737,0.017110962,0.011372995,0.05878333,3.5995543,60.67325,0.10477772,0.19906393
5748041,0,0,2568.1477,103.15526,2895.6836,51.52903,0.017123604,0.0113806585,0.058811802,3.6012979,60.76809,0.104855135,0.19713937
5748057,0,0,2575.8904,103.25522,2895.4353,51.524612,0.017121233,0.011379221,0.058840945,3.6030822,60.772373,0.10484062,0.19773373
5748074,0,0,2580.4,103.31343,2895.215,51.52069,0.017121678,0.011379491,0.058865022,3.6045566,60.39021,0.10484334,0.1980799
5748091,0,0,2584.75,103.3696,2894.9023,51.51513,0.015106312,0.010157738,0.05888367,3.6056986,60.615826,0.0925024,0.19841382
5748108,0,0,2609.1714,103.684875,2894.4548,51.507164,0.029116653,0.018651076,0.058919664,3.6079025,60.58589,0.17829369,0.20028849
5748124,0,0,2655.2405,104.27964,2894.009,51.49923,0.026489716,0.017058576,0.05898751,3.612057,60.50572,0.16220784,0.2038249
5748141,0,0,2611.462,103.71445,2893.671,51.493214,0.03492514,0.022172293,0.0590906,3.6183696,60.388557,0.21386154,0.20046431
5748157,0,0,2564.2952,103.10552,2892.9673,51.480694,0.0333435,0.021213472,0.059187338,3.6242933,60.597786,0.20417649,0.19684364
5748174,0,0,2599.7761,103.56358,2891.8027,51.45997,0.024523282,0.015866486,0.05924233,3.6276608,60.17742,0.15016653,0.19956727
5748191,0,0,2614.1357,103.74897,2890.535,51.43741,0.026177073,0.016869046,0.059283428,3.6301775,60.54931,0.16029339,0.20066957
5748208,0,0,2610.7524,103.70529,2889.349,51.416306,0.025866987,0.016681066,0.059339557,3.6336145,60.356087,0.1583946,0.20040984
5748226,0,0,3320.6333,112.86998,2889.249,51.414524,0.027775355,0.017837955,0.059411645,3.6380286,59.496643,0.17008035,0.2549026
5748243,0,0,3377.9548,113.610016,2890.0369,51.428547,0.023820963,0.015440726,0.05947642,3.6419952,59.483185,0.14586592,0.2593028
5748260,0,0,3013.219,108.901215,2890.531,51.43734,0.019822191,0.013016595,0.059511896,3.6441674,59.281845,0.12137974,0.2313045
5748277,0,0,2606.7476,103.65359,2888.944,51.4091,0.02281432,0.014830481,0.059548024,3.6463797,59.54478,0.13970183,0.20010242
5748293,0,0,2579.8882,103.30683,2887.6313,51.38574,0.013938971,0.009450072,0.05956643,3.6475067,59.71598,0.08535427,0.1980406
5748310,0,0,2542.9785,102.83032,2886.6394,51.368088,0.015603099,0.010458899,0.059552573,3.6466584,59.540665,0.095544435,0.1952073
5748327,0,0,2583.3809,103.35192,2885.8982,51.354897,0.016228415,0.010837978,0.05955485,3.6467977,59.72349,0.09937351,0.19830872
5748343,0,0,2620.6023,103.83246,2885.3816,51.345703,0.016111167,0.0107669,0.05957054,3.6477585,59.896152,0.09865555,0.20116596
5748359,0,0,2634.3452,104.00988,2884.976,51.338486,0.016133152,0.010780227,0.059583712,3.648565,60.047985,0.098790176,0.20222092
5748376,0,0,2611.4238,103.71396,2884.4724,51.329525,0.014517663,0.009800887,0.059574798,3.648019,60.09427,0.08889785,0.20046139
5748395,0,0,2558.4023,103.02944,2883.672,51.315285,0.015205956,0.010218143,0.059569135,3.6476727,59.4542,0.09311256,0.19639128
5748410,0,0,2512.3,102.43425,2882.5369,51.295082,0.015076901,0.010139908,0.059582517,3.6484919,59.838997,0.0923223,0.19285232
5748427,0,0,2510.2476,102.40775,2881.308,51.273216,0.014941922,0.010058081,0.059597548,3.6494124,59.715637,0.09149577,0.19269477
5748444,0,0,2496.4072,102.22908,2880.1504,51.252617,0.022290377,0.014512856,0.059607547,3.6500244,59.959602,0.13649349,0.19163235
5748461,0,0,2473.024,101.92719,2879.1333,51.234516,0.027912324,0.017920988,0.05963747,3.651857,59.65823,0.17091908,0.18983737
5748477,0,0,2741.038,105.3873,2878.4539,51.222427,0.020311318,0.013313113,0.059659537,3.653208,59.619976,0.124374874,0.210411
5748494,0,0,2879.6833,107.177246,2878.092,51.215984,0.021736506,0.01417709,0.059669074,3.6537921,60.068333,0.13310191,0.22105387
5748510,0,0,2879.6833,107.177246,2877.6833,51.208714,0.021469284,0.0140150925,0.059654687,3.6529112,60.389145,0.13146558,0.22105387
5748527,0,0,2729.5667,105.239204,2876.9875,51.19633,0.01985002,0.013033465,0.05962784,3.651267,59.974434,0.12155014,0.20953041
5748543,0,0,2520.419,102.53907,2875.7075,51.173553,0.02015363,0.013217519,0.059520543,3.6446967,60.31145,0.123409286,0.19347556
5748559,0,0,2546.4548,102.8752,2873.984,51.14288,0.016412523,0.010949587,0.05942641,3.6389327,60.38734,0.10050088,0.19547416
5748576,0,0,2541.3262,102.80899,2871.4956,51.098602,0.019263271,0.012677766,0.059383288,3.6362922,60.008873,0.117957234,0.19508046
5748593,0,0,2545.3333,102.86072,2869.6545,51.06584,0.018728755,0.012353732,0.05935071,3.6342974,60.364338,0.114684165,0.19538806
5748609,0,0,2545.6404,102.864685,2867.9153,51.03489,0.018828977,0.012414488,0.059317365,3.6322556,60.49653,0.11529786,0.19541164
5748625,0,0,2558.3477,103.02873,2866.3809,51.007584,0.021113247,0.013799258,0.059283964,3.6302102,60.49464,0.12928542,0.19638708
5748642,0,0,2652.6477,104.24617,2864.822,50.979843,0.020684946,0.013539613,0.05925605,3.628501,60.369297,0.12666276,0.20362587
5748658,0,0,2624.1738,103.87856,2863.2158,50.95126,0.023184162,0.015054686,0.05926447,3.6290166,60.526817,0.14196652,0.20144013
5748675,0,0,2490.0571,102.147095,2861.5176,50.92104,0.02497366,0.016139515,0.05930124,3.6312678,60.47735,0.15292439,0.19114488
5748691,0,0,2552.581,102.954285,2859.7483,50.889557,0.02463813,0.015936108,0.059339337,3.6336007,60.873814,0.15086979,0.19594443
5748708,0,0,2749.15,105.49203,2858.4646,50.86671,0.020655332,0.01352166,0.05937512,3.6357918,60.543777,0.12648141,0.21103369
5748725,0,0,2820.519,106.41342,2857.4834,50.84925,0.01805291,0.011944022,0.05939681,3.6371202,60.359425,0.11054567,0.21651222
5748742,0,0,2718.2952,105.09369,2856.482,50.83143,0.018540863,0.012239828,0.059388038,3.636583,60.392593,0.113533616,0.20866518
5748759,0,0,2666.4143,104.4239,2855.3755,50.811745,0.022055361,0.014370386,0.05937848,3.6359978,60.00961,0.1350544,0.20468263
5748776,0,0,2599.762,103.5634,2854.143,50.78981,0.021396395,0.013970907,0.059377655,3.6359475,59.79847,0.13101926,0.19956619
5748792,0,0,2599.762,103.5634,2850.7524,50.729473,0.021519952,0.014045809,0.05932196,3.632537,60.101986,0.13177586,0.19956619
5748809,0,0,2682.9167,104.63695,2843.283,50.596554,0.022268265,0.014499452,0.059239075,3.6274614,60.09745,0.1363581,0.20594943
5748826,0,0,2755.8142,105.578064,2837.492,50.493504,0.022127956,0.014414393,0.059167232,3.6230621,60.135746,0.13549893,0.21154526
5748843,0,0,2822.4644,106.43854,2835.0095,50.449326,0.02580868,0.01664572,0.059167724,3.6230922,60.27103,0.15803757,0.21666154
5748861,0,0,3037.8977,109.21982,2834.9495,50.448257,0.022335203,0.014540031,0.05919933,3.6250277,59.265232,0.13676798,0.23319891
5748879,0,0,3156.2285,110.74748,2835.386,50.456024,0.022986481,0.014934848,0.059122123,3.6203,59.620583,0.14075604,0.24228238
5748895,0,0,2958.5334,108.195206,2835.6387,50.460526,0.020361215,0.01334336,0.058985107,3.6119099,59.656708,0.12468041,0.22710665
5748912,0,0,2698.6,104.839424,2835.3044,50.454575,0.020853452,0.013641764,0.05885335,3.603842,59.586803,0.12769459,0.20715332
5748928,0,0,2698.6,104.839424,2834.141,50.433872,0.020761156,0.013585812,0.05879562,3.6003067,59.71075,0.12712942,0.20715332
5748944,0,0,2567.65,103.148834,2831.3494,50.384193,0.024965439,0.016134528,0.05864539,3.5911074,59.857006,0.15287404,0.19710116
5748960,0,0,2528.3857,102.64192,2827.7744,50.32058,0.025981799,0.016750667,0.05841707,3.5771265,60.179962,0.15909764,0.19408712
5748977,0,0,2638.5286,104.06389,2824.5364,50.26296,0.025791232,0.01663514,0.058268137,3.5680068,60.08079,0.15793072,0.20254204
5748995,0,0,2678.6619,104.582016,2821.7578,50.213512,0.017251277,0.011458056,0.057966385,3.5495293,59.783752,0.10563693,0.20562279
5749014,0,0,2647.4023,104.17845,2818.2556,50.15119,0.02401046,0.015555603,0.057572205,3.5253918,59.39704,0.1470263,0.20322321
5749032,0,0,2578.419,103.28786,2814.4883,50.084152,0.022743113,0.0147873135,0.057207633,3.5030675,59.252605,0.13926579,0.19792783
5749049,0,0,2786.3809,105.97269,2811.0461,50.022896,0.023914373,0.015497354,0.056926295,3.4858398,59.652275,0.14643791,0.21389166
5749065,0,0,2963.3691,108.25764,2809.4854,49.99512,0.023694761,0.015364221,0.05669594,3.4717345,60.16609,0.14509314,0.22747786
5749081,0,0,2963.3691,108.25764,2808.778,49.982536,0.023735939,0.015389184,0.056464747,3.4575775,59.97547,0.14534529,0.22747786
5749096,0,0,2826.681,106.492966,2807.7559,49.964344,0.020909663,0.013675841,0.056337122,3.4497623,60.31769,0.1280388,0.21698523
5749114,0,0,2692.6572,104.762695,2806.419,49.94055,0.015962899,0.010677017,0.056245387,3.444145,60.223724,0.097747646,0.20669714
5749132,0,0,2705.5715,104.92943,2804.67,49.909428,0.016890416,0.011239295,0.056092672,3.4347937,59.588955,0.103427224,0.20768848
5749150,0,0,2877.226,107.145515,2802.143,49.864468,0.015181346,0.010203225,0.055915624,3.4239526,59.39267,0.09296186,0.22086523
5749166,0,0,2977.8142,108.44412,2799.942,49.825294,0.01807826,0.01195939,0.05574766,3.4136674,59.866394,0.110700905,0.2285867
5749192,0,0,2789.1357,106.008255,2798.1694,49.79375,0.013354195,0.00909557,0.05544142,3.3949149,57.237606,0.08177344,0.21410313
5749213,0,0,2688.743,104.712166,2796.4094,49.762432,0.01787691,0.011837328,0.055081196,3.3728566,56.524036,0.10946795,0.20639665
5749232,0,0,2626.0928,103.903336,2793.1577,49.70457,0.016886726,0.011237059,0.054798476,3.3555446,56.46637,0.10340463,0.20158742
5749249,0,0,2506.8762,102.36423,2787.7803,49.608875,0.017072387,0.01134961,0.0546554,3.3467836,56.872612,0.10454151,0.19243598
5749266,0,0,2506.8762,102.36423,2785.3198,49.56509,0.017037574,0.011328506,0.054575294,3.3418784,57.076004,0.10432834,0.19243598
5749283,1,1,2590.007,103.43747,2782.9358,49.52267,0.015120743,0.010166486,0.054199122,3.3188436,57.569817,0.092590764,0.19881737
5749309,0,1,2650.8096,104.222435,2780.0112,49.470623,0.01975295,0.012974619,0.05357582,3.2806764,55.21774,0.12095574,0.20348477
5749329,0,1,2687.1096,104.69108,2777.6729,49.429012,0.015292299,0.010270487,0.052920345,3.2405386,54.90215,0.09364127,0.20627128
5749346,0,1,2733.8762,105.294846,2775.1926,49.38488,0.01612867,0.010777511,0.052406117,3.2090502,55.405773,0.098762736,0.20986123
5749364,0,1,2686.243,104.679886,2771.992,49.327923,0.01869101,0.0123308515,0.05198186,3.1830711,55.43511,0.11445304,0.20620474
5749381,0,1,2630.8428,103.96466,2768.4846,49.265507,0.018210571,0.012039599,0.051675756,3.1643271,56.11677,0.111511104,0.20195206
5749406,0,1,2643.2976,104.12546,2766.959,49.238358,0.015120483,0.0101663275,0.051468745,3.151651,54.233765,0.09258917,0.20290813
5749426,0,1,2627.9404,103.92719,2766.9753,49.23865,0.018719614,0.012348191,0.05138511,3.1465294,53.867554,0.11462819,0.20172925
5749445,0,1,2598.5144,103.5473,2767.0574,49.24011,0.018044777,0.011939092,0.051370833,3.1456554,53.593906,0.11049587,0.19947042
5749463,0,1,2551.919,102.94574,2766.957,49.238323,0.022320257,0.01453097,0.05133869,3.1436872,54.22402,0.13667646,0.1958936
5749479,0,1,2575.2239,103.24661,2766.158,49.224106,0.015166862,0.010194444,0.05128609,3.1404662,54.946056,0.09287317,0.19768256
5749498,0,1,2531.4856,102.681946,2765.23,49.207592,0.016508125,0.011007544,0.051222194,3.1365535,54.954124,0.101086296,0.19432507
5749515,0,1,2572.2666,103.208435,2764.0295,49.18623,0.022981917,0.01493208,0.051152743,3.1323009,55.954437,0.14072809,0.19745556
5749531,0,1,2611.4333,103.71408,2762.7114,49.162773,0.021768082,0.01419623,0.051098738,3.1289937,56.615345,0.13329525,0.20046212
5749549,0,1,2611.4333,103.71408,2761.4429,49.140198,0.021995675,0.014334201,0.05105697,3.1264362,57.064224,0.1346889,0.20046212
5749573,0,1,2643.5261,104.1284,2760.2185,49.118416,0.014796136,0.009969702,0.05102526,3.1244946,54.700226,0.09060305,0.20292567
5749591,0,1,2654.812,104.27411,2758.954,49.095913,0.023908708,0.015493919,0.051025573,3.1245136,55.05671,0.14640322,0.203792
5749609,0,1,2755.712,105.576744,2757.6328,49.0724,0.026989408,0.0173615,0.05094088,3.1193275,55.0263,0.16526766,0.2115374
5749626,0,1,2862.9595,106.961334,2756.062,49.04445,0.026411777,0.017011328,0.050893087,3.1164007,55.140118,0.16173059,0.21977009
5749644,0,1,2862.9595,106.961334,2755.2192,49.02945,0.026520083,0.017076986,0.05090893,3.117371,55.55766,0.1623938,0.21977009
5749661,0,1,2835.9905,106.61316,2754.7458,49.021027,0.015856259,0.0106123695,0.05087419,3.1152437,56.19895,0.09709464,0.21769986
5749678,0,1,2695.6167,104.8009,2753.9321,49.006546,0.021053355,0.013762949,0.050768327,3.1087613,56.244526,0.12891868,0.2069243
5749694,0,1,2561.1904,103.06544,2752.8677,48.987602,0.020078901,0.013172217,0.050617572,3.09953,56.749153,0.12295169,0.19660531
5749711,0,1,2679.3096,104.59038,2751.8665,48.969784,0.015816687,0.0105883805,0.050446503,3.0890548,57.157986,0.096852325,0.20567252
5749728,0,1,2790.8667,106.030594,2751.1423,48.9569,0.016615853,0.01107285,0.050268658,3.0781646,57.251053,0.101745956,0.214236
5749746,0,1,2788.0024,105.99362,2750.4348,48.94431,0.019832194,0.013022658,0.05018458,3.0730162,57.221024,0.12144099,0.21401614
5749763,0,1,2615.1287,103.761795,2749.3914,48.925743,0.016554717,0.011035789,0.05012531,3.0693865,57.559418,0.1013716,0.20074579
5749779,0,1,2491.1833,102.16164,2747.9297,48.89973,0.017169245,0.011408327,0.05004114,3.0642323,57.575504,0.105134614,0.19123134
5749796,0,1,2564.1594,103.10377,2746.1838,48.868664,0.018711133,0.01234305,0.049980253,3.0605042,58.05045,0.11457626,0.19683322
5749816,0,1,2640.8643,104.09404,2744.4978,48.83866,0.024054501,0.015582303,0.0499579,3.0591357,57.30228,0.14729598,0.20272133
5749839,0,1,2575.5525,103.250854,2743.0151,48.812275,0.023052618,0.0149749415,0.049924146,3.0570686,55.658077,0.14116102,0.19770779
5749857,0,1,2590.319,103.4415,2741.7788,48.790276,0.019280989,0.012688506,0.049860552,3.0531743,55.625526,0.11806572,0.19884132
5749875,0,1,2605.0857,103.63213,2740.5742,48.76884,0.01998817,0.013117214,0.049793117,3.049045,55.669674,0.1223961,0.19997485
5749893,0,1,2619.8477,103.82271,2739.5144,48.74998,0.014589878,0.0098446645,0.049612135,3.037963,55.733967,0.089340046,0.20110802
5749913,0,1,2694.3833,104.78499,2738.889,48.73885,0.023491308,0.0152408825,0.049452927,3.0282137,55.28813,0.1438473,0.20682962
5749931,0,1,2752.1167,105.530334,2738.7908,48.737103,0.02182229,0.014229094,0.049354285,3.0221736,55.79977,0.1336272,0.21126144
5749949,0,1,2752.1167,105.530334,2738.773,48.736786,0.022135232,0.014418803,0.049294684,3.0185242,56.111233,0.13554347,0.21126144
5749965,0,1,2667.8333,104.442215,2738.4568,48.731163,0.036837652,0.023331694,0.049312428,3.0196104,56.6742,0.22557268,0.20479156
5749981,0,1,2557.3237,103.01552,2737.8103,48.719654,0.03408095,0.021660527,0.049350813,3.0219607,57.624565,0.2086922,0.1963085
