7071384,0,0,4480.9375,127.84973,4480.9375,79.738815,0.041569155,0.025348607,0.041569155,2.4594553,54.918686,0.24594553,0.34397134
7071401,0,0,4536.538,128.56754,4536.538,80.728226,0.042123422,0.025673263,0.042123422,2.4922488,55.37462,0.24922487,0.34823942
7071418,0,0,4603.87,129.4368,4603.87,81.92641,0.042794637,0.026066419,0.042794637,2.5319614,55.82991,0.25319615,0.35340804
7071436,0,0,4667.1694,130.25401,4667.1694,83.052826,0.04342565,0.026436025,0.04342565,2.5692954,55.60065,0.25692955,0.3582671
7071456,0,0,4736.0205,131.14288,4736.0205,84.27804,0.044112008,0.026838051,0.044112008,2.609904,55.763474,0.2609904,0.36355233
7071483,0,0,4809.201,132.08768,4809.201,85.5803,0.044841528,0.027265359,0.044841528,2.6530666,53.791668,0.26530665,0.36916992
7071504,0,0,4866.2666,132.8244,4866.2666,86.59579,0.0454104,0.02759857,0.0454104,2.6867242,53.23266,0.2686724,0.37355044
7071521,0,0,4935.8105,133.72221,4935.8105,87.83333,0.046103667,0.028004643,0.046103667,2.7277417,53.01255,0.27277416,0.37888888
7071543,0,0,4997.8037,134.52255,4997.8037,88.9365,0.04672166,0.028366622,0.04672166,2.764305,53.162437,0.27643052,0.38364768
7071562,0,0,5065.0723,135.39102,5065.0723,90.13356,0.047392245,0.028759409,0.047392245,2.8039808,52.336212,0.28039807,0.38881144
7071581,0,0,5134.2866,136.28458,5134.2866,91.365234,0.04808222,0.029163552,0.04808222,2.8448033,52.347748,0.28448033,0.39412454
7071599,0,0,5185.7017,136.94836,5185.7017,92.28017,0.048594765,0.029463768,0.048594765,2.875128,52.711617,0.2875128,0.39807132
7071616,0,0,5249.1567,137.76758,5249.1567,93.40936,0.049227335,0.02983429,0.049227335,2.9125545,53.455254,0.29125544,0.40294236
7071636,0,0,5303.542,138.4697,5303.542,94.37715,0.049769484,0.030151846,0.049769484,2.944631,53.54164,0.2944631,0.40711713
7071653,0,0,5362.259,139.22775,5362.259,95.42202,0.05035482,0.0304947,0.05035482,2.9792624,53.64154,0.29792625,0.41162443
7071670,0,0,5420.2754,139.97675,5420.2754,96.45444,0.05093317,0.03083346,0.05093317,3.013481,53.683132,0.3013481,0.41607797
7071688,0,0,5459.905,140.48837,5459.905,97.159645,0.051328227,0.03106486,0.051328227,3.0368545,54.227566,0.30368546,0.41912004
7071708,0,0,5511.081,141.14908,5511.081,98.070335,0.05183839,0.03136368,0.05183839,3.0670385,54.029068,0.30670387,0.42304853
7071729,0,0,5552.5923,141.68498,5552.5923,98.80903,0.052252203,0.031606067,0.052252203,3.0915217,53.24322,0.3091522,0.42623505
7071749,0,0,5598.0396,142.27173,5598.0396,99.617775,0.052705258,0.031871438,0.052705258,3.1183271,52.880474,0.31183273,0.42972374
7071769,0,0,5640.5093,142.82,5640.5093,100.37352,0.053128626,0.03211942,0.053128626,3.1433759,53.495026,0.31433758,0.43298385
7071787,0,0,5667.6206,143.17001,5667.6206,100.85597,0.053398892,0.032277726,0.053398892,3.1593661,53.183067,0.31593663,0.435065
7071805,0,0,5708.9976,143.70421,5708.9976,101.592285,0.053811364,0.032519322,0.053811364,3.1837702,53.28367,0.31837702,0.4382412
7071827,0,0,5743.255,144.14647,5743.255,102.20189,0.054152872,0.03271936,0.054152872,3.203976,53.15729,0.3203976,0.44087094
7071842,0,0,5782.8877,144.65814,5782.8877,102.907166,0.054547958,0.032950778,0.054547958,3.2273512,53.614975,0.32273513,0.44391328
7071865,0,0,5822.448,145.16888,5822.448,103.61115,0.05494233,0.03318177,0.05494233,3.2506843,52.32505,0.3250684,0.44695008
7071882,0,0,5846.1846,145.47531,5846.1846,104.03354,0.055178948,0.03332037,0.055178948,3.2646842,52.923283,0.3264684,0.44877216
7071898,0,0,5884.6216,145.97154,5884.6216,104.71753,0.05556212,0.03354481,0.05556212,3.2873545,53.811817,0.32873544,0.4517227
7071916,0,0,5915.644,146.37204,5915.644,105.269585,0.055871375,0.033725947,0.055871375,3.3056517,54.037334,0.33056515,0.4541041
7071934,0,0,5950.8613,146.8267,5950.8613,105.89627,0.056222446,0.033931583,0.056222446,3.326423,54.234135,0.3326423,0.45680746
7071954,0,0,5986.4346,147.28596,5986.4346,106.529305,0.056577064,0.034139298,0.056577064,3.347404,54.49272,0.3347404,0.4595382
7071972,0,0,6005.6323,147.53381,6005.6323,106.87093,0.056768443,0.034251396,0.056768443,3.358727,54.023495,0.3358727,0.4610119
7071988,0,0,6039.584,147.97214,6039.584,107.475105,0.057106897,0.03444964,0.057106897,3.3787518,55.17441,0.3378752,0.46361813
7072004,0,0,6066.064,148.314,6066.064,107.94632,0.057370868,0.03460426,0.057370868,3.3943698,55.774586,0.33943698,0.4656508
7072026,0,0,6095.4297,148.69312,6095.4297,108.46889,0.05766361,0.03477573,0.05766361,3.41169,55.606956,0.341169,0.467905
7072038,0,0,6125.5767,149.08232,6125.5767,109.005356,0.057964135,0.034951758,0.057964135,3.4294705,56.88818,0.34294707,0.4702192
7072056,0,0,6139.391,149.26065,6139.391,109.25118,0.058101848,0.03503242,0.058101848,3.4376187,56.95046,0.34376186,0.47127962
7072072,0,0,6167.0537,149.6178,6167.0537,109.74345,0.05837761,0.035193942,0.05837761,3.453934,57.289814,0.3453934,0.4734031
7072089,0,0,6187.92,149.88718,6187.92,110.11476,0.058585618,0.03531578,0.058585618,3.466241,56.953262,0.34662408,0.47500485
7072105,0,0,6210.439,150.1779,6210.439,110.51549,0.058810107,0.035447277,0.058810107,3.4795232,57.800194,0.3479523,0.4767335
7072121,0,0,6234.235,150.4851,6234.235,110.93894,0.059047323,0.03558622,0.059047323,3.493558,58.243008,0.3493558,0.47856015
7072138,0,0,6241.605,150.58026,6241.605,111.07009,0.05912079,0.035629254,0.05912079,3.4979045,57.977394,0.34979045,0.47912592
7072156,0,0,6262.8184,150.85413,6262.8184,111.447586,0.059332263,0.03575312,0.059332263,3.5104165,57.839073,0.35104164,0.48075432
7072181,0,0,6277.885,151.04865,6277.885,111.71569,0.05948246,0.035841096,0.05948246,3.5193028,56.373222,0.3519303,0.48191085
7072200,0,0,6293.661,151.25232,6293.661,111.99644,0.059639726,0.03593321,0.059639726,3.5286074,55.40909,0.35286075,0.4831219
7072219,0,0,6311.2188,151.47899,6311.2188,112.308876,0.059814755,0.036035735,0.059814755,3.5389633,55.196815,0.35389632,0.48446968
7072236,0,0,6312.22,151.49191,6312.22,112.3267,0.05982474,0.03604158,0.05982474,3.5395539,55.729046,0.3539554,0.48454657
7072252,0,0,6326.8257,151.68048,6326.8257,112.58661,0.05997033,0.03612686,0.05997033,3.548168,56.50548,0.3548168,0.48566774
7072273,0,0,6336.7437,151.80853,6336.7437,112.7631,0.060069207,0.036184777,0.060069207,3.554018,56.075893,0.3554018,0.48642907
7072296,0,0,6344.732,151.91165,6344.732,112.90525,0.06014884,0.03623142,0.06014884,3.5587296,54.392963,0.35587296,0.48704228
7072315,0,0,6355.7095,152.05338,6355.7095,113.10059,0.060258273,0.03629552,0.060258273,3.5652041,54.333282,0.3565204,0.48788494
7072334,0,0,6350.818,151.99023,6350.818,113.01355,0.06020951,0.036266956,0.06020951,3.562319,54.348965,0.3562319,0.48750943
7072351,0,0,6360.0117,152.10892,6360.0117,113.177155,0.06030116,0.036320638,0.06030116,3.5677414,54.561054,0.35677415,0.48821518
7072376,0,0,6365.2764,152.17688,6365.2764,113.27084,0.06035364,0.03635138,0.06035364,3.5708466,54.440666,0.35708466,0.48861933
7072392,0,0,6370.233,152.24088,6370.233,113.35905,0.060403053,0.036380325,0.060403053,3.5737703,54.340282,0.35737702,0.4889998
7072416,0,0,6378.11,152.34256,6378.11,113.499214,0.060481574,0.036426313,0.060481574,3.5784159,52.521423,0.35784158,0.48960447
7072432,0,0,6371.4663,152.2568,6371.4663,113.38099,0.060415346,0.03638752,0.060415346,3.5744975,53.5212,0.35744974,0.4890945
7072449,0,0,6379.32,152.35818,6379.32,113.520744,0.060493637,0.03643338,0.060493637,3.5791297,53.92868,0.35791296,0.48969734
7072469,0,0,6384.6733,152.4273,6384.6733,113.616005,0.060547005,0.03646464,0.060547005,3.582287,54.099407,0.3582287,0.4901083
7072485,0,0,6391.0947,152.51021,6391.0947,113.730286,0.06061102,0.036502138,0.06061102,3.5860748,54.66923,0.35860747,0.4906012
7072501,0,0,6399.7954,152.62253,6399.7954,113.88511,0.060697753,0.03655294,0.060697753,3.591206,55.10965,0.3591206,0.4912691
7072519,0,0,6396.908,152.58525,6396.908,113.83373,0.06066897,0.036536083,0.06066897,3.5895035,55.08358,0.35895035,0.49104747
7072536,0,0,6407.9497,152.72781,6407.9497,114.03022,0.06077904,0.036600552,0.06077904,3.5960155,55.345364,0.35960156,0.49189508
7072553,0,0,6418.287,152.86127,6418.287,114.21417,0.060882088,0.036660913,0.060882088,3.6021125,55.895412,0.36021125,0.4926886
7072570,0,0,6430.528,153.01929,6430.528,114.432,0.061004113,0.036732387,0.061004113,3.609332,55.892822,0.3609332,0.49362823
7072586,0,0,6444.9995,153.20612,6444.9995,114.68952,0.06114838,0.036816888,0.06114838,3.6178675,56.83644,0.36178675,0.49473915
7072606,0,0,6449.2207,153.26062,6449.2207,114.76464,0.06119046,0.036841538,0.06119046,3.6203575,56.860634,0.36203575,0.49506316
7072629,0,0,6467.0083,153.49026,6467.0083,115.08117,0.061367776,0.0369454,0.061367776,3.6308484,55.18377,0.36308485,0.4964286
7072647,0,0,6485.8403,153.7334,6485.8403,115.41629,0.06155551,0.03705536,0.06155551,3.6419556,54.962055,0.36419556,0.4978742
7072665,0,0,6506.726,154.00302,6506.726,115.78796,0.061763715,0.037177313,0.061763715,3.6542745,55.453724,0.36542743,0.49947748
7072683,0,0,6529.864,154.30174,6529.864,116.19969,0.06199437,0.03731242,0.06199437,3.667921,55.500492,0.3667921,0.5012536
7072700,0,0,6545.0107,154.49728,6545.0107,116.46924,0.062145364,0.03740086,0.062145364,3.6768546,55.696175,0.36768547,0.5024163
7072717,0,0,6574.2256,154.87445,6574.2256,116.98912,0.0624366,0.03757145,0.0624366,3.6940858,55.896698,0.36940858,0.50465894
7072734,0,0,6606.9634,155.2971,6606.9634,117.571686,0.06276296,0.03776261,0.06276296,3.713395,56.152176,0.3713395,0.507172
7072751,0,0,6642.55,155.75653,6642.55,118.204956,0.06311771,0.0379704,0.06311771,3.734384,56.432594,0.37343842,0.5099037
7072768,0,0,6681.459,156.25885,6681.459,118.89735,0.06350558,0.038197592,0.06350558,3.7573326,56.848446,0.37573326,0.5128905
7072786,0,0,6710.8555,156.63837,6710.8555,119.42046,0.06379863,0.03836924,0.06379863,3.7746706,56.46557,0.37746707,0.5151471
7072806,0,0,6753.3013,157.18636,6753.3013,120.17579,0.06422176,0.038617082,0.06422176,3.7997055,56.604153,0.37997055,0.5184054
7072828,0,0,6795.539,157.73166,6795.539,120.927414,0.064642824,0.038863715,0.064642824,3.8246179,54.950027,0.3824618,0.5216477
7072851,0,0,6840.264,158.30907,6840.264,121.723305,0.065088674,0.039124865,0.065088674,3.8509967,54.407875,0.38509968,0.5250809
7072871,0,0,6886.0884,158.90067,6886.0884,122.53875,0.065545484,0.039392438,0.065545484,3.878024,53.78918,0.38780242,0.52859855
7072896,0,0,6920.088,159.3396,6920.088,123.143776,0.06588442,0.039590962,0.06588442,3.8980772,52.21691,0.38980773,0.53120846
7072917,0,0,6963.615,159.90155,6963.615,123.91835,0.06631833,0.039845124,0.06631833,3.92375,51.96741,0.392375,0.5345498
7072935,0,0,7004.1343,160.42465,7004.1343,124.63939,0.06672225,0.040081713,0.06672225,3.947648,51.91017,0.3947648,0.5376601
7072955,0,0,7045.4014,160.95743,7045.4014,125.37374,0.067133635,0.040322676,0.067133635,3.9719877,52.444267,0.39719877,0.54082793
7072973,0,0,7084.0186,161.45598,7084.0186,126.06094,0.0675186,0.040548164,0.0675186,3.9947643,52.49079,0.39947644,0.5437923
7072988,0,0,7109.1543,161.78049,7109.1543,126.50824,0.06776917,0.040694933,0.06776917,4.009589,55.854797,0.40095893,0.5457218
7073004,0,0,7139.2437,162.16895,7139.2437,127.04368,0.06806912,0.040870626,0.06806912,4.027336,55.524677,0.40273362,0.54803157
7073022,0,0,7164.541,162.49554,7164.541,127.49385,0.06832131,0.041018344,0.06832131,4.0422573,55.22903,0.4042257,0.5499735
7073038,0,0,7190.81,162.83469,7190.81,127.96131,0.068583176,0.041171726,0.068583176,4.05775,55.91845,0.40577504,0.55199
7073055,0,0,7206.8887,163.04227,7206.8887,128.24744,0.06874346,0.04126561,0.06874346,4.0672336,56.415108,0.40672335,0.5532242
7073071,0,0,7211.279,163.09894,7211.279,128.32556,0.068787225,0.041291244,0.068787225,4.0698233,56.55558,0.4069823,0.5535612
7073092,0,0,7216.314,163.16394,7216.314,128.41516,0.06883742,0.041320648,0.06883742,4.072793,56.3422,0.40727928,0.55394775
7073116,0,0,7216.6533,163.16832,7216.6533,128.42119,0.0688408,0.041322626,0.0688408,4.072993,54.94196,0.40729928,0.5539738
7073133,0,0,7216.092,163.16107,7216.092,128.41121,0.06883521,0.041319348,0.06883521,4.072662,54.731533,0.40726617,0.5539307
7073149,0,0,7205.719,163.02716,7205.719,128.22661,0.0687318,0.04125878,0.0687318,4.0665436,55.20538,0.40665436,0.55313444
7073166,0,0,7186.0474,162.7732,7186.0474,127.87656,0.06853569,0.041143913,0.06853569,4.054941,55.44457,0.4054941,0.55162436
7073183,0,0,7166.396,162.51949,7166.396,127.526855,0.0683398,0.041029174,0.0683398,4.043351,56.14363,0.4043351,0.5501159
7073199,0,0,7145.6357,162.25146,7145.6357,127.157425,0.06813284,0.040907945,0.06813284,4.031106,56.521885,0.4031106,0.54852223
7073217,0,0,7125.951,161.99734,7125.951,126.80714,0.067936614,0.04079301,0.067936614,4.019496,56.560608,0.4019496,0.5470112
7073235,0,0,7099.2085,161.65208,7099.2085,126.33125,0.067670025,0.04063686,0.067670025,4.003723,56.38071,0.40037233,0.54495835
7073253,0,0,7065.272,161.21396,7065.272,125.72734,0.067331724,0.040438704,0.067331724,3.9837077,56.33986,0.39837077,0.5423533
7073271,0,0,7030.8916,160.77011,7030.8916,125.11555,0.06698899,0.040237952,0.06698899,3.9634297,56.428265,0.39634296,0.5397141
7073288,0,0,6997.5195,160.33926,6997.5195,124.52168,0.066656314,0.04004309,0.066656314,3.9437466,56.862766,0.39437467,0.53715235
7073303,0,0,6966.6484,159.9407,6966.6484,123.97233,0.06634857,0.039862834,0.06634857,3.925539,57.457764,0.3925539,0.5347826
7073319,0,0,6930.58,159.47507,6930.58,123.33048,0.06598901,0.039652225,0.06598901,3.9042654,57.7693,0.39042655,0.5320139
7073337,0,0,6890.7075,158.9603,6890.7075,122.62095,0.06559154,0.03941941,0.06559154,3.8807487,57.602394,0.38807487,0.52895314
7073354,0,0,6850.0693,158.43564,6850.0693,121.89779,0.06518642,0.03918212,0.06518642,3.85678,57.36998,0.385678,0.5258336
7073375,0,0,6813.1797,157.9594,6813.1797,121.24133,0.06481868,0.03896672,0.06481868,3.8350224,57.29167,0.38350224,0.52300185
7073395,0,0,6781.151,157.5459,6781.151,120.67138,0.06449939,0.038779702,0.06449939,3.8161316,55.949005,0.38161317,0.5205432
7073415,0,0,6745.7065,157.08832,6745.7065,120.04064,0.06414606,0.03857274,0.06414606,3.7952266,55.315117,0.37952265,0.5178224
7073435,0,0,6709.1377,156.6162,6709.1377,119.38989,0.06378151,0.03835921,0.06378151,3.7736578,55.568367,0.37736577,0.51501524
7073453,0,0,6674.0923,156.16376,6674.0923,118.76625,0.06343215,0.03815458,0.06343215,3.7529879,55.052906,0.3752988,0.51232505
7073469,0,0,6643.862,155.77347,6643.862,118.2283,0.063130796,0.037978064,0.063130796,3.7351582,55.723866,0.3735158,0.51000446
7073488,0,0,6621.1157,155.47981,6621.1157,117.82353,0.062904045,0.037845246,0.062904045,3.7217424,56.022285,0.37217423,0.5082584
7073515,0,0,6595.9126,155.15445,6595.9126,117.37504,0.0626528,0.037698083,0.0626528,3.7068772,54.11054,0.37068772,0.5063237
7073536,0,0,6572.434,154.85132,6572.434,116.95724,0.06241874,0.037560984,0.06241874,3.693029,53.531162,0.3693029,0.5045214
7073554,0,0,6551.384,154.57956,6551.384,116.58265,0.062208902,0.037438076,0.062208902,3.680614,53.22509,0.3680614,0.50290555
7073571,0,0,6535.3115,154.37207,6535.3115,116.29664,0.062048677,0.037344225,0.062048677,3.671134,54.27545,0.3671134,0.5016718
7073591,0,0,6529.337,154.29494,6529.337,116.190315,0.061989117,0.03730934,0.061989117,3.6676102,54.05368,0.36676103,0.50121313
7073612,0,0,6520.3374,154.17874,6520.3374,116.030174,0.061899405,0.037256792,0.061899405,3.6623025,52.98809,0.36623025,0.5005223
7073635,0,0,6515.0234,154.11014,6515.0234,115.93561,0.06184643,0.037225764,0.06184643,3.6591682,52.50296,0.36591682,0.5001144
7073654,0,0,6511.346,154.06268,6511.346,115.87017,0.061809774,0.03720429,0.061809774,3.6569996,51.8187,0.36569995,0.49983212
7073672,0,0,6512.9414,154.08327,6512.9414,115.89855,0.061825674,0.037213605,0.061825674,3.65794,53.02107,0.365794,0.49995458
7073696,0,0,6523.2134,154.21588,6523.2134,116.081345,0.061928075,0.037273582,0.061928075,3.6639986,51.565525,0.36639985,0.5007431
7073715,0,0,6529.971,154.30313,6529.971,116.2016,0.061995443,0.037313044,0.061995443,3.6679845,51.67028,0.36679846,0.50126183
7073731,0,0,6541.129,154.44717,6541.129,116.400154,0.062106673,0.037378196,0.062106673,3.6745656,52.569164,0.36745656,0.50211835
7073748,0,0,6552.236,154.59058,6552.236,116.59781,0.06221739,0.03744305,0.06221739,3.681116,53.05549,0.3681116,0.50297093
7073768,0,0,6567.8125,154.79166,6567.8125,116.87499,0.062372673,0.037534002,0.062372673,3.6903036,53.436455,0.36903036,0.50416666
7073786,0,0,6589.8325,155.07594,6589.8325,117.266846,0.062592186,0.03766258,0.062592186,3.7032912,53.00943,0.3703291,0.505857
7073803,0,0,6607.179,155.2999,6607.179,117.57553,0.06276511,0.037763864,0.06276511,3.713522,53.882145,0.3713522,0.50718856
7073819,0,0,6628.2393,155.57178,6628.2393,117.9503,0.06297506,0.037886843,0.06297506,3.7259438,55.19833,0.3725944,0.5088052
7073836,0,0,6647.1294,155.81566,6647.1294,118.286446,0.06316336,0.037997138,0.06316336,3.7370849,55.267216,0.3737085,0.5102553
7073852,0,0,6668.5513,156.09222,6668.5513,118.667656,0.06337692,0.03812223,0.06337692,3.74972,55.997288,0.37497202,0.5118997
7073868,0,0,6694.0005,156.42078,6694.0005,119.12052,0.06363061,0.038270824,0.06363061,3.7647297,56.707718,0.37647298,0.51385325
7073886,0,0,6716.048,156.70541,6716.048,119.512856,0.063850395,0.03839956,0.063850395,3.7777333,56.40435,0.37777334,0.51554567
7073904,0,0,6734.656,156.94565,6734.656,119.84399,0.06403589,0.03850821,0.06403589,3.7887084,56.369667,0.37887084,0.5169741
7073921,0,0,6752.1304,157.17123,6752.1304,120.15495,0.064210095,0.03861025,0.064210095,3.7990153,56.53279,0.37990153,0.5183155
7073941,0,0,6769.643,157.39734,6769.643,120.46659,0.06438467,0.038712505,0.06438467,3.8093443,56.601532,0.38093442,0.5196598
7073965,0,0,6789.3794,157.65213,6789.3794,120.8178,0.06458142,0.038827747,0.06458142,3.8209846,55.099243,0.38209847,0.52117485
7073983,0,0,6804.172,157.84311,6804.172,121.08103,0.06472888,0.03891412,0.06472888,3.8297093,54.685112,0.38297093,0.5223104
7073999,0,0,6814.486,157.97626,6814.486,121.26457,0.0648317,0.038974345,0.0648317,3.8357925,55.12315,0.38357925,0.5231021
7074017,0,0,6822.6084,158.08112,6822.6084,121.40912,0.06491267,0.03902177,0.06491267,3.8405833,55.178288,0.38405833,0.5237256
7074034,0,0,6828.54,158.1577,6828.54,121.51467,0.0649718,0.03905641,0.0649718,3.8440819,55.838867,0.38440818,0.52418095
7074050,0,0,6836.005,158.25407,6836.005,121.64751,0.06504621,0.039099995,0.06504621,3.8484845,56.289654,0.38484845,0.524754
7074071,0,0,6837.8594,158.27802,6837.8594,121.68051,0.0650647,0.03911082,0.0650647,3.8495781,55.893616,0.38495782,0.5248963
7074095,0,0,6837.0903,158.2681,6837.0903,121.666824,0.06505704,0.03910634,0.06505704,3.8491251,54.08698,0.38491252,0.5248373
7074115,0,0,6835.1904,158.24356,6835.1904,121.63302,0.0650381,0.039095245,0.0650381,3.8480046,54.101963,0.38480046,0.52469146
7074131,0,0,6832.225,158.20528,6832.225,121.580246,0.065008536,0.039077926,0.065008536,3.8462553,54.543243,0.38462552,0.52446383
7074148,0,0,6832.049,158.203,6832.049,121.57711,0.06500678,0.039076895,0.06500678,3.8461514,55.21956,0.38461512,0.5244503
7074165,0,0,6827.777,158.14786,6827.777,121.50108,0.06496419,0.039051954,0.06496419,3.8436317,55.14751,0.38436317,0.52412236
7074182,0,0,6821.7163,158.06961,6821.7163,121.39324,0.06490377,0.039016563,0.06490377,3.840057,55.487602,0.3840057,0.52365714
7074199,0,0,6814.4766,157.97614,6814.4766,121.26441,0.06483161,0.038974293,0.06483161,3.8357873,56.08043,0.38357872,0.5231014
7074217,0,0,6806.9307,157.87872,6806.9307,121.13013,0.064756386,0.038930234,0.064756386,3.8313367,55.95876,0.38313368,0.52252215
7074234,0,0,6801.8022,157.81252,6801.8022,121.03887,0.06470526,0.038900286,0.06470526,3.828312,56.550385,0.3828312,0.52212846
7074253,0,0,6793.473,157.70499,6793.473,120.89065,0.06462222,0.03885165,0.06462222,3.823399,56.84208,0.3823399,0.5214891
7074272,0,0,6784.4478,157.58847,6784.4478,120.73005,0.06453226,0.038798954,0.06453226,3.8180761,55.92777,0.38180763,0.5207963
7074291,0,0,6774.7275,157.46298,6774.7275,120.557076,0.064435355,0.038742192,0.064435355,3.812343,55.86282,0.3812343,0.5200501
7074308,0,0,6765.603,157.34518,6765.603,120.3947,0.0643444,0.038688917,0.0643444,3.8069615,55.927982,0.38069615,0.5193497
7074326,0,0,6758.6987,157.25604,6758.6987,120.271835,0.06427557,0.0386486,0.06427557,3.8028893,56.422146,0.38028893,0.5188197
7074343,0,0,6749.9414,157.14297,6749.9414,120.116,0.06418827,0.03859747,0.06418827,3.7977242,57.112877,0.37977242,0.51814747
7074359,0,0,6741.5503,157.03464,6741.5503,119.966675,0.064104624,0.03854847,0.064104624,3.792775,56.284042,0.3792775,0.5175033
7074381,0,0,6733.2744,156.92781,6733.2744,119.81941,0.064022124,0.03850015,0.064022124,3.787894,55.408924,0.3787894,0.51686805
7074398,0,0,6726.2607,156.83725,6726.2607,119.694595,0.0639522,0.03845919,0.0639522,3.7837567,55.87451,0.37837568,0.51632965
7074416,0,0,6720.0835,156.7575,6720.0835,119.58468,0.06389063,0.03842313,0.06389063,3.7801142,55.745842,0.3780114,0.5158555
7074433,0,0,6715.7236,156.70123,6715.7236,119.50709,0.06384716,0.038397666,0.06384716,3.777542,56.0811,0.3777542,0.5155208
7074452,0,0,6711.333,156.64453,6711.333,119.42896,0.06380339,0.038372025,0.06380339,3.7749524,56.010525,0.37749523,0.51518375
7074469,0,0,6707.8564,156.59966,6707.8564,119.36709,0.06376874,0.03835173,0.06376874,3.7729023,55.808937,0.37729022,0.5149169
7074487,0,0,6705.8076,156.57321,6705.8076,119.330635,0.063748315,0.038339768,0.063748315,3.771694,55.815228,0.3771694,0.5147596
7074503,1,1,6704.9604,156.56227,6704.9604,119.31556,0.063739866,0.038334817,0.063739866,3.771194,56.728317,0.3771194,0.5146946
7074519,0,1,6704.307,156.55383,6704.307,119.30393,0.063733354,0.038331006,0.063733354,3.770809,57.23159,0.3770809,0.51464444
7074537,0,1,6701.164,156.51324,6701.164,119.248,0.063702025,0.038312655,0.063702025,3.7689552,56.872463,0.37689552,0.51440316
7074554,0,1,6695.34,156.43806,6695.34,119.144356,0.06364396,0.038278643,0.06364396,3.7655199,57.200836,0.376552,0.51395607
7074570,0,1,6687.1,156.3317,6687.1,118.99773,0.06356182,0.03823053,0.06356182,3.7606597,58.034992,0.37606597,0.51332355
7074586,0,1,6675.5605,156.18271,6675.5605,118.79238,0.06344679,0.03816315,0.06344679,3.753854,57.944748,0.3753854,0.51243776
7074603,0,1,6662.3022,156.01154,6662.3022,118.55645,0.063314624,0.03808574,0.063314624,3.7460346,58.369892,0.37460345,0.51142
7074619,0,1,6646.1753,155.80334,6646.1753,118.26947,0.06315385,0.037991565,0.06315385,3.736522,58.80288,0.3736522,0.510182
7074636,0,1,6629.9136,155.5934,6629.9136,117.98009,0.062991746,0.03789662,0.062991746,3.726931,58.71051,0.37269312,0.5089337
7074655,0,1,6611.164,155.35133,6611.164,117.64644,0.06280483,0.037787136,0.06280483,3.7158725,58.213398,0.37158725,0.50749445
7074670,0,1,6589.3867,155.07019,6589.3867,117.25891,0.062587745,0.037659977,0.062587745,3.7030282,58.939007,0.37030283,0.5058228
7074690,0,1,6567.556,154.78836,6567.556,116.87044,0.062370118,0.03753251,0.062370118,3.6901524,58.17366,0.36901525,0.504147
7074707,0,1,6543.8716,154.48257,6543.8716,116.44896,0.06213401,0.03739421,0.06213401,3.676183,58.86479,0.3676183,0.5023289
7074732,0,0,6522.3228,154.20438,6522.3228,116.0655,0.061919194,0.03726838,0.061919194,3.6634731,56.679882,0.3663473,0.5006747
7074750,0,0,6498.9614,153.90277,6498.9614,115.64978,0.06168631,0.037131976,0.06168631,3.6496947,56.57888,0.36496946,0.49888143
7074767,0,0,6473.7256,153.57698,6473.7256,115.20071,0.061434742,0.036984622,0.061434742,3.6348104,57.053905,0.36348104,0.49694425
7074785,0,0,6449.9526,153.27008,6449.9526,114.777664,0.06119776,0.036845814,0.06119776,3.6207893,56.52084,0.36207893,0.49511936
7074803,0,0,6426.0073,152.96094,6426.0073,114.351555,0.060959052,0.036705993,0.060959052,3.606666,56.86558,0.3606666,0.49328122
7074820,0,0,6406.103,152.70396,6406.103,113.99735,0.06076063,0.036589768,0.06076063,3.5949264,56.653946,0.35949263,0.4917533
7074837,0,0,6383.5146,152.41235,6383.5146,113.59539,0.060535457,0.036457874,0.060535457,3.5816038,56.84339,0.35816038,0.49001935
7074856,0,0,6363.7104,152.15668,6363.7104,113.24297,0.06033803,0.036342237,0.06033803,3.569923,56.574524,0.3569923,0.4884991
7074876,0,0,6344.6265,151.91028,6344.6265,112.90337,0.06014779,0.036230806,0.06014779,3.5586672,56.34175,0.35586673,0.48703417
7074895,0,0,6327.147,151.68463,6327.147,112.59232,0.05997354,0.036128744,0.05997354,3.548358,55.437096,0.3548358,0.48569238
7074913,0,0,6314.782,151.525,6314.782,112.37229,0.05985028,0.036056545,0.05985028,3.5410652,55.5914,0.35410652,0.48474324
7074931,0,0,6300.559,151.34137,6300.559,112.11919,0.059708487,0.03597349,0.059708487,3.5326757,55.35062,0.35326758,0.4836514
7074950,0,0,6289.2393,151.19522,6289.2393,111.91775,0.05959565,0.035907395,0.05959565,3.5259998,55.58105,0.35259998,0.48278245
7074969,0,0,6279.232,151.06604,6279.232,111.73967,0.059495885,0.03584896,0.059495885,3.5200973,55.167442,0.3520097,0.48201427
7074986,0,0,6272.8525,150.98367,6272.8525,111.626144,0.059432287,0.035811707,0.059432287,3.5163343,55.2631,0.35163343,0.48152456
7075004,0,0,6272.3223,150.97684,6272.3223,111.61671,0.059427004,0.035808615,0.059427004,3.516022,56.11857,0.3516022,0.48148388
7075020,0,0,6270.981,150.95952,6270.981,111.59284,0.059413638,0.035800785,0.059413638,3.5152311,56.49635,0.3515231,0.4813809
7075038,0,0,6272.1475,150.97458,6272.1475,111.6136,0.05942526,0.035807595,0.05942526,3.5159187,56.140415,0.35159189,0.48147044
