10378893,0,0,2497.3428,102.24115,2790.2075,49.65207,0.013051548,0.008883585,0.055582874,3.3913102,53.71916,0.07963217,0.19170415
10378909,0,0,2515.5334,102.476,2790.155,49.65114,0.014870715,0.009982425,0.055544488,3.388968,53.676304,0.09073156,0.19310053
10378927,0,0,2519.3691,102.52551,2790.153,49.6511,0.014529622,0.009776392,0.055525053,3.3877826,53.29022,0.08865043,0.19339497
10378952,0,0,2553.8691,102.97092,2790.129,49.65067,0.013629301,0.009232568,0.055499036,3.386195,52.959194,0.08315725,0.1960433
10378968,0,0,2576.6975,103.26564,2790.296,49.65364,0.021014154,0.013693273,0.05549487,3.3859408,52.421345,0.12821488,0.19779569
10378992,0,0,2697.976,104.83136,2790.471,49.656757,0.019629495,0.012856892,0.055515952,3.387227,51.452194,0.119766586,0.20710543
10379009,0,0,2661.5786,104.361465,2790.8586,49.66366,0.019098083,0.0125359,0.05554547,3.3890283,51.913437,0.11652424,0.20431143
10379027,0,0,2621.4856,103.84386,2791.17,49.669197,0.019197721,0.012596085,0.055556994,3.3897314,52.197803,0.11713217,0.20123376
10379048,0,0,2649.269,104.202545,2791.3289,49.672024,0.015704114,0.010485826,0.055533685,3.3883092,52.10509,0.095816426,0.20336652
10379068,0,0,2609.2786,103.686264,2791.404,49.673363,0.017685827,0.011682848,0.055498686,3.3861735,53.013046,0.10790756,0.20029671
10379085,0,0,2541.505,102.811295,2791.4536,49.674244,0.017314255,0.011458407,0.055489562,3.3856173,52.966576,0.10564047,0.19509418
10379105,0,0,2549.731,102.917496,2791.4026,49.673336,0.016296573,0.010843692,0.055490196,3.3856556,52.109734,0.09943123,0.19572565
10379124,0,0,2577.2239,103.27243,2791.5298,49.675602,0.01640433,0.010908782,0.055486146,3.3854084,51.932568,0.1000887,0.19783609
10379144,0,0,2615.062,103.760925,2791.678,49.678238,0.015843768,0.010570182,0.055480007,3.3850338,51.763283,0.096668504,0.20074067
10379164,0,0,2638.431,104.06262,2791.8481,49.681267,0.015948873,0.01063367,0.055448633,3.3831196,52.554188,0.09730979,0.20253454
10379189,0,0,2644.0715,104.13545,2791.9487,49.683056,0.015929166,0.010621766,0.055427052,3.381803,50.933235,0.09718955,0.20296754
10379208,0,0,2585.8286,103.38352,2791.993,49.68384,0.017225457,0.01140477,0.0553824,3.3790789,51.229485,0.10509869,0.19849661
10379228,0,0,2510.3643,102.40926,2792.08,49.685394,0.016207699,0.010790009,0.055352353,3.3772454,50.91401,0.09888898,0.19270372
10379245,0,0,2504.6,102.33485,2791.9795,49.6836,0.016398527,0.010905276,0.05534879,3.377028,51.94432,0.10005329,0.19226125
10379262,0,0,2554.5525,102.97974,2791.9487,49.683056,0.018423256,0.012128281,0.05536957,3.378296,52.39459,0.11240688,0.19609576
10379280,0,0,2599.15,103.5555,2792.0283,49.684475,0.019442111,0.012743706,0.05540452,3.3804283,52.7591,0.11862329,0.1995192
10379297,0,0,2611.1477,103.710396,2792.1467,49.686577,0.019251075,0.012628312,0.055434376,3.3822498,53.782692,0.1174577,0.2004402
10379314,0,0,2612.8928,103.732925,2792.2764,49.688885,0.019286893,0.012649948,0.05548268,3.3851972,54.47395,0.11767624,0.20057416
10379330,0,0,2620.4285,103.830215,2792.4949,49.692772,0.018025605,0.011888087,0.05552898,3.388022,55.21088,0.10998067,0.20115261
10379347,0,0,2617.2,103.78853,2792.807,49.698326,0.018262098,0.012030936,0.05556615,3.3902898,55.711296,0.1114236,0.20090479
10379365,0,0,2505.5906,102.34763,2792.9492,49.70086,0.020678718,0.013490658,0.05561229,3.393105,55.65074,0.12616827,0.19233729
10379388,0,0,2658.9214,104.32716,2793.1926,49.70519,0.019975279,0.013065756,0.05564226,3.3949337,54.082405,0.12187633,0.20410746
10379407,0,0,2560.3809,103.05499,2793.4917,49.710514,0.016832527,0.011167427,0.055649616,3.3953824,54.035267,0.10270128,0.19654317
10379425,0,0,2470.9905,101.90094,2793.3325,49.70768,0.017421793,0.011523363,0.05566045,3.3960435,54.093563,0.1062966,0.18968126
10379443,0,0,2516.007,102.48212,2793.2266,49.705795,0.018636826,0.012257285,0.05566881,3.3965535,54.282967,0.11370996,0.19313689
10379463,0,0,2549.6477,102.91642,2793.2278,49.70582,0.015676223,0.010468979,0.05566365,3.3962388,54.34127,0.095646255,0.19571926
10379488,0,0,2583.3738,103.35182,2793.2866,49.706863,0.016634058,0.011047545,0.055666983,3.396442,52.618675,0.10149035,0.19830817
10379513,0,0,2563.8809,103.100174,2793.475,49.710217,0.014842731,0.009965521,0.055672955,3.3968065,52.307343,0.090560816,0.19681184
10379531,0,0,2547.788,102.89241,2793.454,49.709846,0.015178605,0.010168401,0.055673376,3.396832,51.870853,0.092610106,0.1955765
10379549,0,0,2514.5571,102.463394,2793.3596,49.70816,0.016072888,0.010708579,0.05567697,3.3970513,52.211365,0.09806645,0.19302559
10379568,0,0,2475.5881,101.9603,2793.2092,49.705486,0.015108005,0.010125756,0.055679712,3.397219,53.107983,0.09217935,0.1900342
10379582,0,0,2414.269,101.168655,2792.8506,49.699104,0.015288921,0.010235035,0.055696856,3.3982646,54.288452,0.093283184,0.18532714
10379599,0,0,2501.738,102.2979,2792.5227,49.69327,0.016845267,0.011175122,0.055726603,3.4000797,55.0324,0.10277901,0.19204155
10379614,0,0,2528.819,102.64752,2792.5383,49.693546,0.013794669,0.009332456,0.055738285,3.4007926,55.56672,0.084166214,0.19412038
10379632,0,0,2503.7048,102.32329,2792.537,49.693523,0.017105337,0.011332213,0.05574847,3.401414,56.513588,0.10436579,0.19219252
10379648,0,0,2440.0286,101.50121,2792.4214,49.691463,0.016484587,0.010957259,0.055772662,3.40289,56.279144,0.10057837,0.18730453
10379669,0,0,2304.4666,99.75108,2791.9736,49.6835,0.010636155,0.007424604,0.055790626,3.4039857,55.042385,0.06489499,0.17689835
10379690,0,0,2409.6714,101.1093,2791.5056,49.67517,0.01720144,0.011390263,0.055820357,3.4057999,54.23379,0.10495215,0.18497421
10379710,0,0,2542.0571,102.81842,2791.376,49.672867,0.017276991,0.011435899,0.055865057,3.4085274,53.788677,0.10541312,0.19513658
10379729,0,0,2581.7476,103.33083,2791.4426,49.67405,0.017262824,0.011427341,0.055888653,3.409967,53.83671,0.105326675,0.19818334
10379747,0,0,2451.1047,101.64421,2791.3174,49.67182,0.018301627,0.012054813,0.055897955,3.4105346,54.065327,0.11166478,0.18815477
10379766,0,0,2292.8787,99.60149,2790.8113,49.662815,0.018106852,0.011937163,0.055933587,3.4127088,53.86723,0.11047639,0.17600882
10379788,0,0,2306.5144,99.77753,2789.999,49.64836,0.02901404,0.01852548,0.056017768,3.4178448,52.774414,0.17702505,0.17705555
10379806,0,0,2401.6667,101.00596,2789.507,49.639606,0.026968943,0.017290171,0.056097023,3.4226804,53.215286,0.16454719,0.18435976
10379825,0,0,2444.3142,101.55655,2789.1965,49.63408,0.036277458,0.022912836,0.05617501,3.4274385,53.26203,0.22134177,0.18763351
10379843,0,0,2537.8333,102.76389,2789.062,49.631687,0.023837825,0.015398868,0.05622985,3.4307847,53.472088,0.14544311,0.19481234
10379861,0,0,2539.281,102.78258,2789.177,49.63373,0.026170256,0.016807737,0.05626357,3.4328418,53.652016,0.15967411,0.19492348
10379878,0,0,2541.8428,102.81566,2789.1074,49.632492,0.025732925,0.016543575,0.0563282,3.4367852,53.97162,0.1570058,0.19512013
10379897,0,0,2552.7214,102.9561,2788.9941,49.630478,0.027654007,0.017703975,0.05642351,3.4426007,54.51999,0.16872701,0.1959552
10379918,0,0,2563.188,103.09123,2788.8936,49.62869,0.024079643,0.015544935,0.056501262,3.4473443,53.710625,0.14691854,0.19675864
10379940,0,0,2535.5,102.733765,2788.716,49.62553,0.02186965,0.014210022,0.056555163,3.450633,52.59176,0.13343456,0.19463323
10379958,0,0,2511.9094,102.429214,2788.5024,49.621727,0.022284023,0.014460319,0.056606673,3.453776,52.85534,0.13596281,0.19282234
10379975,0,0,2513.1382,102.445076,2788.2485,49.61721,0.014056493,0.009490606,0.05663051,3.4552302,53.319653,0.0857637,0.19291666
10379993,0,0,2539.9023,102.7906,2788.0403,49.613506,0.016681898,0.011076442,0.056639258,3.455764,53.661167,0.10178224,0.19497117
10380012,0,0,2564.0,103.101715,2787.9268,49.611485,0.016189635,0.010779098,0.056657176,3.4568572,53.491425,0.09877876,0.19682097
10380030,0,0,2565.3333,103.11892,2787.8098,49.609406,0.016281933,0.0108348485,0.05667768,3.4581084,54.291286,0.09934191,0.19692333
10380047,0,0,2529.95,102.66212,2787.6614,49.60676,0.014673002,0.009862999,0.05668839,3.458762,54.878735,0.089525245,0.19420719
10380064,0,0,2458.681,101.74202,2787.4827,49.60358,0.014974676,0.010045221,0.05669835,3.4593692,54.746002,0.09136587,0.18873635
10380081,0,0,2399.1023,100.97285,2787.058,49.596027,0.015388809,0.0102953715,0.056715652,3.4604251,55.25157,0.09389264,0.1841629
10380102,0,0,2432.731,101.407,2786.6218,49.58826,0.01522653,0.010197349,0.056719452,3.4606571,54.996834,0.09290251,0.18674435
10380123,0,0,2493.538,102.19203,2786.2947,49.58244,0.029307002,0.01870244,0.056770317,3.4637604,53.882782,0.17881252,0.19141209
10380141,0,0,2511.5906,102.425095,2786.102,49.579014,0.026666915,0.017107736,0.056854226,3.4688802,53.916187,0.16270441,0.19279787
10380162,0,0,2535.3787,102.73221,2785.9338,49.57602,0.02082239,0.013577443,0.056911808,3.472393,53.15778,0.12704487,0.19462392
10380180,0,0,2549.7048,102.91716,2785.8032,49.573692,0.021918237,0.014239372,0.05695284,3.474897,53.637394,0.13373102,0.19572364
10380197,0,0,2519.976,102.533356,2785.6672,49.571274,0.02091519,0.013633496,0.05699662,3.4775681,54.829357,0.12761107,0.19344155
10380216,0,0,2490.2476,102.14955,2785.4766,49.567883,0.021103261,0.013747096,0.057055976,3.4811897,54.39703,0.12875855,0.1911595
10380242,0,0,2538.6738,102.77475,2785.4307,49.567066,0.016584992,0.011017907,0.057107735,3.4843473,53.188126,0.101190984,0.19487686
10380259,0,0,2590.4475,103.44315,2785.4783,49.567913,0.01843547,0.01213566,0.057151753,3.4870334,52.813564,0.112481415,0.19885118
10380277,0,0,2551.9905,102.94667,2785.3394,49.56544,0.018088507,0.011926082,0.05716504,3.487844,53.017105,0.11036446,0.1958991
10380295,0,0,2587.2666,103.402084,2785.232,49.56353,0.021661688,0.014084406,0.05717025,3.4881618,53.496243,0.13216572,0.198607
10380314,0,0,2622.543,103.85751,2785.1562,49.56218,0.020991717,0.01367972,0.057185326,3.4890816,53.163643,0.12807798,0.20131493
10380332,0,0,2607.5667,103.66416,2785.2761,49.564316,0.024686135,0.015911276,0.057219442,3.4911633,53.763065,0.15061896,0.2001653
10380355,0,0,2536.8096,102.75067,2785.5,49.5683,0.025392542,0.01633797,0.057257336,3.4934754,52.70334,0.154929,0.19473375
10380379,0,0,2495.7952,102.221176,2785.472,49.567802,0.018640133,0.012259282,0.05726727,3.4940815,52.27502,0.113730125,0.19158536
10380399,0,0,2555.6523,102.99394,2785.401,49.566536,0.01866799,0.012276109,0.05726886,3.4941783,51.298687,0.113900095,0.1961802
10380422,0,0,2740.2239,105.37679,2785.637,49.57074,0.018662766,0.012272954,0.05728881,3.4953954,50.415012,0.11386822,0.2103485
10380441,0,0,2658.6143,104.3232,2785.9167,49.575714,0.022417292,0.014540817,0.057328615,3.4978242,50.90619,0.13677593,0.20408387
10380460,0,0,2570.4333,103.18477,2785.9133,49.575653,0.021713316,0.0141155915,0.057388842,3.501499,51.238914,0.13248073,0.19731483
10380478,0,0,2518.7476,102.51749,2785.8027,49.573685,0.022353832,0.014502484,0.057454363,3.5054965,51.276962,0.13638873,0.19334726
10380497,0,0,2465.4475,101.82938,2784.9468,49.558453,0.022233736,0.014429943,0.057517044,3.509321,51.97052,0.13565598,0.18925577
10380514,0,0,3317.9333,112.83513,2785.167,49.562374,0.025306037,0.016285717,0.057578295,3.5130582,52.909225,0.1544012,0.25469536
10380530,0,0,3325.4143,112.9317,2786.211,49.58095,0.023190862,0.015008079,0.05763354,3.5164287,53.398643,0.14149575,0.25526962
10380549,0,0,2546.6238,102.87738,2786.7944,49.59133,0.023587456,0.0152476365,0.05769794,3.520358,53.3181,0.14391552,0.19548713
10380571,0,0,2541.726,102.81415,2786.3237,49.58296,0.015482416,0.010351913,0.0577439,3.5231624,52.76135,0.094463766,0.19511116
10380587,0,0,2554.3357,102.976944,2786.041,49.577927,0.017002111,0.011269862,0.05777722,3.5251951,53.519478,0.103735976,0.19607912
10380607,0,0,2543.0596,102.83136,2785.7742,49.573177,0.01671717,0.011097747,0.057811443,3.5272834,52.978935,0.10199744,0.19521353
10380632,0,0,2510.3596,102.4092,2785.4692,49.567753,0.027575212,0.017656378,0.05787534,3.5311818,52.336327,0.16824624,0.19270337
10380652,0,0,2460.3262,101.76326,2784.895,49.557533,0.02553933,0.016426636,0.05795815,3.5362341,51.593777,0.1558246,0.18886264
10380670,0,0,2434.2715,101.426895,2784.1545,49.544357,0.016633626,0.011047283,0.05800793,3.5392716,52.929012,0.10148771,0.1868626
10380688,0,0,2491.081,102.16031,2783.4167,49.531227,0.025979433,0.016692474,0.05806252,3.5426023,52.01666,0.15850984,0.19122349
10380705,0,0,2575.3787,103.24861,2782.8174,49.52056,0.024227094,0.015633998,0.05813213,3.5468495,53.28501,0.14781818,0.19769445
10380723,0,0,2542.743,102.82728,2782.1445,49.508587,0.021711463,0.014114472,0.0581954,3.5507097,53.914482,0.13246942,0.19518922
10380740,0,0,2587.038,103.39914,2781.8792,49.503864,0.022183143,0.014399383,0.058257002,3.5544684,54.685776,0.1353473,0.19858946
10380758,0,0,2564.476,103.10786,2781.6775,49.50028,0.021860035,0.014204215,0.058318175,3.5582008,53.916092,0.13337591,0.19685753
10380777,0,0,2541.9143,102.816574,2781.4473,49.49618,0.021920618,0.014240808,0.058381006,3.5620344,53.891018,0.13374554,0.19512561
10380801,0,0,2529.2048,102.6525,2781.2192,49.492123,0.0156150125,0.010432006,0.058424104,3.564664,53.473175,0.09527279,0.19414999
10380819,0,0,2521.212,102.5493,2780.9692,49.487675,0.016797313,0.011146156,0.058455132,3.5665572,52.741867,0.102486424,0.19353643
10380837,0,0,2532.6929,102.697525,2780.741,49.483612,0.016229194,0.010802993,0.05848387,3.5683105,54.153625,0.09902012,0.19441774
10380853,0,0,2481.4238,102.03564,2780.5022,49.479362,0.013826764,0.009351842,0.05849513,3.5689974,54.456947,0.084362045,0.19048217
10380874,0,0,2532.8167,102.69913,2780.2673,49.475185,0.018212356,0.01200089,0.058513965,3.5701466,53.33438,0.111120105,0.19442725
10380892,0,0,2556.0906,102.999596,2780.0967,49.47215,0.017390056,0.011504193,0.058514528,3.5701811,53.445473,0.10610296,0.19621383
10380911,0,0,2530.9714,102.67531,2779.918,49.468967,0.016308237,0.010850738,0.05851606,3.5702744,53.680107,0.0995024,0.1942856
10380929,0,0,2498.5762,102.25708,2779.655,49.464287,0.015084672,0.010111662,0.058526907,3.5709362,53.648247,0.092036985,0.19179884
10380950,0,0,2536.7952,102.75049,2779.3047,49.458054,0.01531409,0.010250238,0.058516476,3.5702996,53.593254,0.09343675,0.19473265
10380971,0,0,2500.495,102.281845,2778.694,49.44719,0.020151818,0.013172393,0.05851418,3.57016,52.445084,0.12295346,0.19194613
10380991,0,0,2462.581,101.79237,2777.8086,49.43143,0.019244745,0.01262449,0.05853831,3.571632,52.326847,0.11741909,0.18903573
10381013,0,0,2475.5786,101.960175,2776.99,49.416862,0.01596334,0.010642407,0.058560472,3.5729842,52.29401,0.09739806,0.19003347
10381031,0,0,2488.1904,102.12299,2776.0288,49.399757,0.016578604,0.011014048,0.058567796,3.573431,52.62984,0.101152,0.1910016
10381052,0,0,2510.231,102.40755,2774.6848,49.375843,0.018341746,0.012079047,0.058577426,3.5740185,51.9552,0.11190957,0.1926935
10381072,0,0,2601.6929,103.58833,2773.2988,49.351177,0.014766648,0.009919565,0.058580793,3.574224,51.37843,0.090096615,0.1997144
10381092,0,0,2555.3452,102.989975,2772.1606,49.330925,0.019856077,0.012993755,0.058598064,3.5752778,51.333244,0.12114904,0.1961566
10381110,0,0,2569.005,103.16632,2771.5078,49.319305,0.01890181,0.012417345,0.058608275,3.5759008,51.735023,0.11532672,0.19720517
10381130,0,0,2559.569,103.04451,2771.1824,49.313515,0.019080736,0.0125254225,0.058604963,3.5756989,51.55942,0.11641841,0.19648086
10381152,0,0,2538.9714,102.77858,2770.8877,49.30827,0.022144461,0.014376017,0.058634143,3.5774791,51.216892,0.13511129,0.19489971
10381170,0,0,2518.4714,102.51393,2770.47,49.30084,0.015736576,0.010505435,0.058661126,3.5791254,52.24093,0.09601449,0.19332606
10381188,0,0,2482.6858,102.051926,2769.8523,49.289845,0.016938053,0.011231168,0.05867458,3.5799465,51.70799,0.10334513,0.19057904
10381208,0,0,2493.038,102.18558,2769.1047,49.276543,0.023058927,0.014928387,0.05871439,3.5823753,51.564026,0.14069077,0.19137372
10381227,0,0,2453.9714,101.68122,2768.3047,49.26231,0.0153072765,0.010246123,0.058746155,3.5843134,51.44881,0.09339518,0.18837483
10381245,0,0,2523.0571,102.573135,2767.4443,49.246994,0.01676071,0.011124047,0.058750607,3.584585,52.55275,0.1022631,0.19367808
10381264,0,0,2561.712,103.072174,2766.6155,49.232246,0.024208158,0.015622563,0.058774848,3.5860639,52.27125,0.14770265,0.19664533
10381289,0,0,2544.4785,102.849686,2765.739,49.216652,0.027916951,0.0178628,0.05881966,3.588798,50.934883,0.17033131,0.19532245
10381307,0,0,2533.4023,102.70669,2764.8667,49.201126,0.015990257,0.0106586665,0.058796234,3.587369,51.57047,0.09756229,0.19447221
10381325,0,0,2577.8047,103.27993,2764.1357,49.18812,0.018226512,0.012009442,0.05865056,3.5784807,51.831444,0.11120648,0.19788067
10381343,0,0,2473.4475,101.93266,2763.3599,49.174313,0.020906867,0.013628469,0.058475066,3.5677733,52.237843,0.12756029,0.18986988
10381361,0,0,2492.212,102.17491,2762.1587,49.15294,0.020404302,0.013324901,0.05839686,3.5630016,52.395638,0.12449396,0.1913103
10381380,0,0,2491.8,102.16959,2760.7205,49.127342,0.020498533,0.01338182,0.05837531,3.561687,52.64688,0.12506889,0.19127868
10381400,0,0,2523.0737,102.57335,2759.8057,49.111065,0.017474119,0.0115549695,0.058342334,3.559675,53.20972,0.10661586,0.19367935
10381418,0,0,2505.0286,102.34038,2759.4714,49.105118,0.01976762,0.012940324,0.058301307,3.5571716,52.816257,0.12060933,0.19229414
10381434,0,0,2649.995,104.21192,2759.2312,49.100845,0.019337589,0.012680571,0.05825951,3.5546212,54.618286,0.11798556,0.20342225
10381452,0,0,2500.9976,102.28834,2758.819,49.09351,0.017355006,0.011483022,0.05824064,3.5534701,54.51539,0.10588911,0.19198471
10381469,0,0,2498.1453,102.25151,2757.9521,49.078083,0.021004025,0.013687155,0.05824497,3.5537343,55.68759,0.12815309,0.19176576
10381498,0,0,2782.6763,105.92486,2757.1858,49.064445,0.023174163,0.014997994,0.058269482,3.55523,53.819836,0.14139387,0.21360728
10381514,0,0,3050.4119,109.38138,2757.2449,49.0655,0.02276726,0.014752211,0.05830516,3.5574067,53.54475,0.13891122,0.23415954
10381531,0,0,3050.4119,109.38138,2757.6318,49.072384,0.022843555,0.014798295,0.058340527,3.5595646,54.50209,0.13937671,0.23415954
10381551,0,0,2857.8406,106.89525,2757.6619,49.072914,0.02038838,0.013315284,0.058342148,3.5596635,53.60473,0.12439681,0.21937715
10381577,0,0,2546.5476,102.876396,2756.364,49.04982,0.015054051,0.010093166,0.05824458,3.5537102,52.718044,0.091850154,0.19548129
10381595,0,0,2508.8167,102.38928,2754.5405,49.017372,0.0235674,0.015235522,0.05819731,3.5508263,52.01811,0.14379315,0.19258493
10381612,0,0,2510.0476,102.405174,2753.0193,48.9903,0.02197115,0.014271332,0.05814902,3.5478802,53.03796,0.13405386,0.19267942
10381635,0,0,2524.8262,102.59597,2751.8655,48.96977,0.0392695,0.024720132,0.05817486,3.5494566,52.258545,0.23959729,0.19381388
10381655,0,0,2539.5928,102.786606,2750.5774,48.94685,0.017949939,0.011842381,0.05821887,3.5521417,51.509274,0.109519005,0.1949474
10381675,0,0,2550.4072,102.92622,2749.272,48.92362,0.01789729,0.011810579,0.058203585,3.5512092,51.36399,0.10919777,0.19577755
10381695,0,0,2522.3596,102.564125,2747.886,48.898952,0.017907161,0.011816543,0.0580844,3.5439372,51.4629,0.109258,0.19362453
10381715,0,0,2489.957,102.1458,2746.3223,48.871128,0.01790531,0.011815424,0.0579728,3.5371282,50.966908,0.10924671,0.19113721
10381739,0,0,2546.6023,102.877106,2744.0203,48.830162,0.019560788,0.01281539,0.057771593,3.5248518,50.24238,0.11934737,0.19548547
10381760,0,0,2754.8857,105.56608,2739.1794,48.74402,0.021952797,0.0142602455,0.057491846,3.5077834,49.877518,0.13394187,0.21147399
10381778,0,0,2808.1143,106.253265,2734.727,48.66479,0.027622376,0.017684868,0.05731825,3.497192,50.306015,0.16853401,0.21555999
10381796,0,0,2615.743,103.76972,2730.0664,48.581852,0.02655933,0.017042752,0.05718849,3.4892747,50.941612,0.162048,0.20079294
10381818,0,0,2534.1191,102.71594,2722.6648,48.450138,0.01843071,0.012132784,0.0568898,3.4710505,50.87343,0.112452365,0.19452722
10381841,0,0,2530.245,102.665924,2712.2974,48.265648,0.019954827,0.013053403,0.05650224,3.4474041,50.06971,0.12175155,0.19422984
10381860,0,0,2547.4856,102.888504,2705.1274,48.138058,0.020537782,0.013405528,0.05618607,3.4281135,49.61621,0.12530836,0.19555329
10381878,0,0,2647.3428,104.17768,2700.7993,48.06104,0.020428477,0.013339505,0.055910587,3.4113052,50.232243,0.124641456,0.20321864
10381895,0,0,2735.5144,105.315994,2698.8555,48.02645,0.017188666,0.011382547,0.055626918,3.3939977,50.944298,0.10487421,0.20998698
10381914,0,0,2680.7524,104.60901,2696.4065,47.982872,0.019041022,0.0125014335,0.0554578,3.3836792,52.45346,0.1161761,0.20578328
10381941,0,0,2589.4238,103.42993,2692.9492,47.92135,0.023884911,0.01542731,0.05532663,3.375676,50.84533,0.1457304,0.1987726
10381959,0,0,2570.1975,103.18172,2690.9214,47.88526,0.017041737,0.011293797,0.055146135,3.3646634,50.668037,0.10397775,0.19729672
10381976,0,0,2554.043,102.97316,2688.98,47.850716,0.018324832,0.01206883,0.054829553,3.3453474,51.315228,0.11180636,0.19605665
10381994,0,0,2598.6953,103.54964,2687.0942,47.817158,0.0167627,0.011125249,0.054435875,3.321328,51.767357,0.10227524,0.1994843
10382013,0,0,2572.9048,103.216675,2684.7632,47.775677,0.0170556,0.011302171,0.054139994,3.303275,52.495586,0.10406233,0.19750454
10382031,0,0,2724.6382,105.17558,2680.85,47.70604,0.021593273,0.014043081,0.054019053,3.295896,52.40988,0.13174829,0.20915209
10382053,0,0,2650.1904,104.21445,2678.1042,47.65718,0.020100871,0.013141619,0.053832266,3.2844994,51.619972,0.122642614,0.20343724
10382077,0,0,2589.519,103.43117,2673.6292,47.577545,0.01658147,0.011015779,0.053548764,3.2672021,51.380905,0.10116949,0.19877991
10382096,0,0,2643.8738,104.1329,2670.187,47.516293,0.017979316,0.011860127,0.053022016,3.2350633,50.70996,0.10969825,0.20295236
10382114,0,0,2675.562,104.54199,2668.0015,47.477398,0.017717222,0.011701813,0.052491818,3.2027137,51.282703,0.10809912,0.20538485
10382133,0,0,2733.5881,105.29112,2667.5586,47.46952,0.018188406,0.011986424,0.052068744,3.1769009,51.629692,0.11097398,0.20983912
10382156,0,0,2704.207,104.911804,2667.5583,47.469517,0.015269631,0.010223383,0.051778525,3.1591935,50.83427,0.09316549,0.20758373
10382178,0,0,2636.5356,104.03816,2667.5476,47.469322,0.026236862,0.016847968,0.051610433,3.1489375,50.362274,0.16008049,0.20238905
10382197,0,0,2810.3618,106.28229,2667.8713,47.475082,0.0175861,0.011622611,0.051538635,3.144557,50.555256,0.107299104,0.21573251
10382217,0,0,2830.2476,106.53902,2668.442,47.485233,0.030421728,0.019375773,0.051544003,3.1448843,50.525417,0.18561387,0.217259
10382244,0,0,2676.6523,104.556076,2668.6118,47.48826,0.018148072,0.011962062,0.05148608,3.1413503,49.847347,0.11072789,0.20546854
10382264,0,0,2560.6191,103.05806,2667.8682,47.47503,0.020449383,0.013352132,0.05138966,3.135467,48.93087,0.12476901,0.19656146
10382283,0,0,2560.6191,103.05806,2666.7021,47.454277,0.020017888,0.013091494,0.051325567,3.1315567,49.28159,0.12213631,0.19656146
10382304,0,0,2566.5144,103.13417,2665.3835,47.430813,0.026265854,0.01686548,0.051327515,3.1316757,48.9894,0.16025738,0.19701399
10382324,0,0,2903.6594,107.48677,2664.26,47.41082,0.025402848,0.016344195,0.051248524,3.126856,48.73782,0.15499188,0.22289434
10382342,0,0,3164.8477,110.858765,2663.5798,47.398716,0.023636263,0.0152771175,0.05109718,3.1176221,49.597828,0.1442133,0.242944
10382360,0,0,3188.1238,111.15926,2663.1997,47.39195,0.023967497,0.015477194,0.050954815,3.1089358,50.11897,0.14623429,0.24473076
10382379,0,0,2884.5024,107.239456,2662.545,47.3803,0.022037897,0.01431165,0.050901562,3.1056867,50.72388,0.1344611,0.22142379
10382402,0,0,2578.1167,103.28396,2661.7659,47.366436,0.024092663,0.015552799,0.050905075,3.1059008,50.756622,0.14699797,0.19790463
10382421,0,0,2646.1047,104.1617,2660.9153,47.3513,0.023707394,0.015320083,0.05089162,3.1050801,50.088264,0.1446473,0.20312361
10382440,0,0,2636.1594,104.0333,2659.8936,47.33312,0.019710463,0.012905799,0.05077795,3.0981445,50.488056,0.1202606,0.20236017
10382458,0,0,2625.8047,103.89962,2658.9778,47.316822,0.020459889,0.0133584775,0.05061135,3.0879798,50.799595,0.12483311,0.20156531
10382477,0,0,2645.081,104.14848,2658.2598,47.304047,0.022084879,0.014340028,0.050541367,3.0837097,51.1266,0.13474776,0.20304503
10382495,0,0,2662.719,104.37619,2657.5813,47.29197,0.021780193,0.014155988,0.050518293,3.0823019,51.57193,0.13288876,0.20439897
10382512,0,0,2651.5452,104.23193,2656.8564,47.27907,0.024064818,0.01553598,0.050473318,3.079558,52.077057,0.14682809,0.20354123
10382530,0,0,2668.7644,104.45424,2656.0562,47.26483,0.02113171,0.013764282,0.05041465,3.0759785,52.392567,0.12893213,0.20486304
10382549,0,0,2697.1572,104.82079,2655.1304,47.248356,0.021681666,0.014096474,0.050368395,3.073156,52.542778,0.13228762,0.20704256
10382564,0,0,2697.1572,104.82079,2653.9932,47.22812,0.02157855,0.014034188,0.050331652,3.0709145,54.080235,0.13165846,0.20704256
10382587,0,0,3221.9666,111.596176,2654.0078,47.22838,0.043100618,0.02703426,0.05037307,3.0734415,52.89357,0.26297233,0.24732864
10382606,0,0,3361.4976,113.39755,2655.562,47.25604,0.03906523,0.024596747,0.050432563,3.0770712,52.904266,0.23835097,0.25803947
10382623,0,0,3361.4976,113.39755,2657.1384,47.28409,0.039821863,0.025053779,0.050363574,3.0728621,53.417618,0.24296746,0.25803947
10382648,0,0,3283.5928,112.391785,2658.7415,47.31262,0.026292102,0.016881337,0.050197657,3.062739,53.092503,0.16041754,0.25205925
10382672,0,0,2599.3428,103.55799,2659.6484,47.328754,0.02531848,0.016293235,0.050066013,3.0547068,51.306,0.15447712,0.19953401
10382693,0,0,2491.493,102.165634,2659.174,47.320316,0.017875794,0.011797597,0.049939718,3.0470011,51.02362,0.10906663,0.19125511
10382712,0,0,2533.8406,102.71234,2658.2432,47.30375,0.019271296,0.0126405265,0.04985327,3.0417266,51.24379,0.11758108,0.19450584
10382732,0,0,2554.2476,102.9758,2656.7795,47.277706,0.020594552,0.013439819,0.049808625,3.0390027,51.053158,0.12565474,0.19607235
