3386124,0,1,3078.931,109.74956,3304.59,58.80557,0.017375909,0.0115336105,0.060613077,3.7115974,60.372185,0.10640011,0.23634875
3386140,0,1,2955.462,108.155556,3304.4983,58.803936,0.020060875,0.013161289,0.060617093,3.7118435,60.52739,0.1228413,0.22687086
3386157,0,1,2971.969,108.36867,3304.4285,58.802692,0.019557444,0.0128561,0.060630135,3.712642,60.52822,0.11975858,0.22813801
3386173,0,1,3297.2239,112.567764,3304.883,58.810783,0.020315208,0.01331547,0.060647544,3.713708,60.362778,0.124398686,0.25310564
3386190,0,1,3553.3738,115.87471,3306.0977,58.832394,0.020173127,0.013229338,0.06065997,3.714469,60.458138,0.12352867,0.27276853
3386206,0,1,3289.938,112.4737,3307.239,58.852703,0.019578088,0.012868614,0.060667064,3.7149034,60.6607,0.11988499,0.25254634
3386223,0,1,3090.0881,109.8936,3307.7817,58.862366,0.017097428,0.011364791,0.060665455,3.7148046,60.466217,0.10469485,0.23720522
3386239,0,1,3165.5642,110.86801,3308.0732,58.86755,0.017562551,0.011646757,0.060652424,3.714007,60.716553,0.107543,0.242999
3386256,0,1,3165.5642,110.86801,3308.1826,58.869495,0.01747534,0.0115938885,0.060638867,3.7131765,60.277954,0.10700897,0.242999
3386275,0,1,3293.1262,112.51486,3308.2974,58.87154,0.018126927,0.011988892,0.0606293,3.712591,59.652927,0.11099891,0.25279108
3386293,0,1,3356.081,113.32762,3308.6016,58.876953,0.017980795,0.011900305,0.06060671,3.7112074,59.070858,0.110104084,0.2576237
3386311,0,1,3308.8071,112.7173,3308.7202,58.879063,0.017312493,0.011495166,0.060585875,3.7099316,58.790367,0.106011786,0.2539948
3386327,0,1,3315.8882,112.80872,3308.8723,58.88177,0.016355231,0.010914857,0.060568668,3.708878,58.911007,0.10015006,0.25453836
3386345,0,1,3300.1047,112.60496,3309.1074,58.885952,0.016534718,0.011023665,0.06054831,3.7076316,58.60898,0.101249136,0.25332677
3386361,0,1,3300.1047,112.60496,3309.4155,58.891438,0.016501063,0.011003262,0.06053355,3.7067275,60.040436,0.10104305,0.25332677
3386376,0,1,3293.4263,112.51874,3310.1055,58.903713,0.019796107,0.013000782,0.06052452,3.7061749,60.1591,0.121220015,0.2528141
3386392,0,1,3283.1572,112.38616,3311.0461,58.920456,0.019178286,0.012626247,0.060516667,3.7056937,60.52912,0.11743683,0.25202584
3386408,0,1,3323.476,112.906685,3311.958,58.93668,0.019201195,0.012640134,0.060524035,3.706145,60.27503,0.11757711,0.25512084
3386425,0,1,3255.6118,112.03055,3312.7053,58.949978,0.023958758,0.01552426,0.060537986,3.7069993,60.032665,0.1467097,0.24991135
3386442,0,1,3053.2,109.41737,3313.0378,58.955894,0.023066714,0.014983486,0.06054909,3.7076793,60.357197,0.14124733,0.23437355
3386458,0,1,3115.743,110.22481,3313.2078,58.95892,0.02496199,0.016132439,0.06058426,3.7098327,60.36938,0.15285292,0.23917456
3386475,0,1,3208.7285,111.42528,3313.6863,58.967438,0.020160679,0.013221792,0.06059147,3.7102745,60.42781,0.12345244,0.24631244
3386491,0,1,3251.8953,111.98256,3314.3367,58.97901,0.021060925,0.013767539,0.06057311,3.7091498,60.7151,0.12896504,0.24962606
3386507,0,1,3166.4785,110.87982,3314.9673,58.99023,0.019252513,0.012671244,0.060554333,3.7080002,61.058445,0.11789136,0.24306919
3386522,0,1,3044.812,109.30908,3315.2131,58.99461,0.035848755,0.022732206,0.060603004,3.7109807,61.230007,0.21951723,0.23372968
3386540,0,1,3027.969,109.09163,3315.0378,58.99149,0.03273696,0.020845776,0.060692493,3.7164605,60.971703,0.20046239,0.23243675
3386557,0,1,3061.25,109.5213,3314.652,58.984623,0.016201563,0.010821699,0.060702227,3.7170565,60.634884,0.099209085,0.2349915
3386573,0,1,3036.5762,109.20276,3314.0208,58.973385,0.020712357,0.01355623,0.060679726,3.7156787,60.706867,0.12683061,0.23309746
3386589,0,1,2963.8762,108.26419,3313.1465,58.95783,0.019866584,0.013043506,0.060668424,3.7149863,60.85755,0.121651575,0.22751679
3386606,0,1,3023.6548,109.035934,3312.2632,58.942112,0.019949533,0.013093791,0.060660638,3.71451,60.30297,0.1221595,0.23210558
3386623,0,1,3066.2048,109.585266,3311.603,58.930367,0.01993398,0.013084363,0.06065641,3.714251,60.716717,0.12206427,0.23537186
3386640,0,1,3066.2048,109.585266,3311.0288,58.920147,0.019936897,0.013086131,0.060651522,3.7139516,60.403393,0.12208213,0.23537186
3386657,0,1,3007.5476,108.82799,3310.342,58.907925,0.018276485,0.012079557,0.060636546,3.7130346,60.49625,0.11191472,0.23086914
3386674,0,1,3286.05,112.42351,3309.7722,58.897785,0.017593363,0.0116654355,0.060619056,3.7119637,60.093132,0.10773167,0.2522479
3386690,0,1,3411.019,114.03688,3309.778,58.89789,0.017721448,0.011743084,0.06060446,3.7110698,60.231964,0.10851599,0.2618409
3386706,0,1,3314.3477,112.78883,3309.5002,58.892944,0.02612048,0.016834738,0.060572412,3.7091074,60.251842,0.15994684,0.2544201
3386723,0,1,3139.0024,110.5251,3308.3777,58.87297,0.024545662,0.015880054,0.060530182,3.7065215,60.3927,0.15030357,0.24096005
3386739,0,1,3179.5095,111.04805,3305.7417,58.82606,0.017304944,0.01149059,0.06046537,3.7025526,60.651886,0.105965555,0.2440695
3386756,0,1,3213.7644,111.49029,3304.0798,58.796486,0.018662577,0.012313614,0.06043213,3.7005172,60.445942,0.11427893,0.246699
3386773,0,1,3213.7644,111.49029,3303.1404,58.77977,0.018408023,0.012159298,0.06042693,3.7001991,60.31568,0.112720184,0.246699
3386790,0,1,3154.957,110.73108,3302.4756,58.76794,0.01940366,0.0127628725,0.06041948,3.6997428,60.05803,0.1188169,0.24218477
3386806,0,0,3086.1643,109.84294,3301.6655,58.753525,0.02108681,0.01378323,0.060420655,3.6998148,60.219124,0.12912354,0.23690401
3386823,0,0,3106.4856,110.1053,3300.6736,58.735874,0.02077122,0.013591914,0.060426187,3.7001534,60.236286,0.12719105,0.23846394
3386839,0,0,3067.0166,109.59575,3299.653,58.717712,0.024215538,0.015679926,0.06042793,3.7002602,60.336212,0.14828208,0.23543417
3386856,0,0,2959.7595,108.21104,3298.7825,58.70222,0.018800901,0.012397469,0.060377087,3.697147,60.039112,0.11512595,0.22720078
3386873,0,0,2901.2024,107.455055,3297.9604,58.68759,0.019816145,0.013012929,0.06029845,3.6923316,60.177784,0.12134272,0.22270574
3386889,0,0,2901.2024,107.455055,3297.2185,58.674393,0.019625787,0.01289753,0.06024514,3.6890671,60.396317,0.12017707,0.22270574
3386909,0,0,2920.4834,107.70398,3296.3928,58.6597,0.021234076,0.013872506,0.060216844,3.6873343,59.617783,0.13002531,0.22418581
3386927,0,0,2905.8215,107.51469,3295.325,58.640694,0.015448511,0.010365184,0.06017745,3.6849222,59.745766,0.094597824,0.22306031
3386943,0,0,2964.7834,108.275894,3294.3147,58.62272,0.018835712,0.012418572,0.06011875,3.6813278,59.14164,0.11533911,0.22758642
3386959,0,0,3030.4119,109.12317,3293.8235,58.613976,0.018992286,0.01251349,0.06005992,3.6777253,59.459827,0.11629788,0.23262428
3386977,0,0,3029.3882,109.109955,3293.5193,58.60856,0.018962927,0.012495692,0.060016192,3.6750479,59.459644,0.116118096,0.23254569
3386994,0,0,3017.5928,108.95767,3293.038,58.6,0.020488977,0.013420813,0.05998435,3.6730978,58.77029,0.12546276,0.23164023
3387009,0,0,2981.1833,108.487625,3292.401,58.58866,0.01995421,0.013096626,0.059940085,3.6703873,60.13319,0.12218814,0.22884533
3387025,0,0,2946.931,108.04542,3291.6064,58.57452,0.020054478,0.0131574115,0.059887785,3.6671848,60.43741,0.12280213,0.226216
3387041,0,0,2928.6929,107.80997,3290.7908,58.560005,0.015535563,0.010417958,0.059829812,3.663635,60.711655,0.09513088,0.224816
3387057,0,0,2911.469,107.5876,3289.77,58.541843,0.017197179,0.01142526,0.059759397,3.6593227,60.770706,0.105305664,0.22349383
3387073,0,0,2905.7166,107.513336,3288.399,58.517445,0.016885625,0.011236391,0.059685227,3.6547813,60.486748,0.10339789,0.22305226
3387091,0,0,2879.2595,107.17177,3286.834,58.489597,0.015993576,0.010695615,0.059621297,3.6508665,60.2135,0.0979355,0.22102132
3387107,0,0,2828.6023,106.51778,3285.6606,58.468716,0.014081931,0.009536738,0.059573393,3.6479332,60.162884,0.086229675,0.21713272
3387124,0,0,2789.024,106.006805,3284.719,58.451958,0.014440364,0.009754026,0.059530582,3.6453116,60.36417,0.08842451,0.21409455
3387140,0,0,2874.3477,107.10835,3283.6765,58.43341,0.014144402,0.009574609,0.059488066,3.642708,60.42579,0.08661221,0.22064428
3387157,0,0,2940.495,107.962326,3282.745,58.416836,0.014199895,0.00960825,0.05944776,3.6402402,60.657345,0.086952016,0.22572197
3387173,0,0,2940.495,107.962326,3282.0042,58.40365,0.01418949,0.009601942,0.059408043,3.6378078,60.845448,0.086888306,0.22572197
3387190,0,0,2812.3167,106.307526,3281.4746,58.394226,0.014416982,0.0097398525,0.05936778,3.6353426,60.555412,0.08828134,0.21588257
3387206,0,0,2583.0405,103.34753,3280.6245,58.379097,0.01299223,0.00887614,0.059333332,3.6332333,60.748985,0.07955697,0.1982826
3387223,0,0,2572.1023,103.206314,3279.209,58.35391,0.013259371,0.009038086,0.05930233,3.6313348,60.28982,0.081192784,0.19744293
3387240,0,0,2587.2715,103.402145,3277.7876,58.328613,0.0123528205,0.008488518,0.05926796,3.6292303,60.219616,0.075641595,0.19860737
3387257,0,0,2527.05,102.62468,3276.3342,58.302753,0.010797834,0.007545855,0.05921719,3.6261213,59.92141,0.066119745,0.19398458
3387274,0,0,2607.757,103.666626,3274.9863,58.278767,0.011089394,0.007722604,0.05917384,3.6234667,60.136787,0.06790509,0.20017992
3387290,0,0,2820.7285,106.41612,3274.1367,58.263645,0.016440844,0.010966756,0.05916058,3.6226547,60.43914,0.10067431,0.2165283
3387306,0,0,2972.3762,108.373924,3273.6667,58.255287,0.016446877,0.010970414,0.05915971,3.6226015,60.54966,0.10071125,0.22816926
3387324,0,0,2945.2,108.02307,3273.0615,58.244514,0.016445745,0.010969727,0.059120614,3.6202075,60.347336,0.10070431,0.22608313
3387342,0,0,2893.319,107.35328,3272.2292,58.229702,0.014913234,0.01004069,0.0590917,3.618437,59.619453,0.0913201,0.22210059
3387359,0,0,2815.8,106.35249,3271.554,58.217686,0.01272881,0.008716449,0.059081927,3.6178386,59.468414,0.077943936,0.21614997
3387376,0,0,2810.988,106.290375,3271.3,58.21317,0.01313839,0.008964745,0.059066523,3.6168954,59.334267,0.08045197,0.21578059
3387392,0,0,2818.8762,106.39221,3270.973,58.207348,0.022384156,0.014569706,0.059074167,3.6173635,59.944553,0.13706774,0.21638611
3387408,0,0,2823.5857,106.453,3270.3342,58.195984,0.020650575,0.013518776,0.059093986,3.618577,59.961624,0.12645228,0.21674763
3387424,0,0,2823.5857,106.453,3269.6702,58.184166,0.020975621,0.013715826,0.059082605,3.61788,60.13294,0.12844269,0.21674763
3387441,0,0,2761.712,105.654205,3269.1184,58.174347,0.014616772,0.009860969,0.059053794,3.6161158,60.008728,0.08950473,0.21199799
3387458,0,0,2783.6785,105.937805,3268.6084,58.165268,0.022306424,0.014522583,0.059047695,3.6157422,60.021156,0.13659175,0.21368422
3387475,0,0,2878.962,107.16792,3268.212,58.158215,0.020864613,0.0136485305,0.059035596,3.6150014,59.98668,0.12776293,0.22099848
3387491,0,0,2866.5547,107.00775,3267.8047,58.150967,0.0145707,0.009833039,0.0589858,3.6119523,60.163254,0.08922262,0.22004606
3387508,0,0,2923.3667,107.741196,3267.3325,58.142567,0.030755859,0.019644793,0.058971293,3.611064,59.983963,0.18833125,0.22440714
3387524,0,0,2991.562,108.62161,3266.9172,58.135174,0.027721142,0.01780509,0.05899032,3.6122289,60.2743,0.16974838,0.22964203
3387541,0,0,3217.9666,111.54454,3266.9768,58.136234,0.031462558,0.020073209,0.059035257,3.614981,60.225014,0.19265868,0.24702159
3387558,0,0,3196.1333,111.262665,3267.3923,58.143627,0.014647121,0.0098793665,0.059045833,3.6156285,59.844208,0.08969057,0.24534559
3387575,0,0,2665.8071,104.41606,3267.1794,58.13984,0.017800014,0.011790711,0.059013803,3.6136672,59.620518,0.108997084,0.20463602
3387592,0,0,2738.8953,105.359634,3266.0217,58.119244,0.013238264,0.009025292,0.058965474,3.6107078,59.677235,0.081063546,0.21024652
3387609,0,0,2777.95,105.863846,3264.958,58.10031,0.0152616445,0.010251903,0.058911692,3.6074142,59.948616,0.093453564,0.21324448
3387625,0,0,2749.755,105.49984,3264.0798,58.084682,0.01488226,0.010021913,0.058865782,3.604603,60.10676,0.09113043,0.21108013
3387643,0,0,2862.8572,106.96001,3263.363,58.071926,0.023622673,0.01532052,0.058846798,3.6034405,59.39996,0.14465171,0.21976224
3387659,0,0,2883.4714,107.22615,3262.6584,58.05939,0.034986805,0.022209676,0.058883063,3.6056614,59.763065,0.21423915,0.22134465
3387675,0,0,2796.512,106.103485,3261.836,58.044754,0.032856032,0.02091796,0.058965877,3.6107323,60.37639,0.20119151,0.21466936
3387692,0,0,2796.512,106.103485,3260.7776,58.025917,0.03325555,0.021160156,0.059030056,3.6146622,60.137062,0.20363793,0.21466936
3387709,0,0,2836.1023,106.6146,3259.511,58.003384,0.02318275,0.01505383,0.05904395,3.615513,59.790646,0.14195788,0.21770844
3387741,0,0,2871.688,107.07402,3258.4497,57.984493,0.025071401,0.016198765,0.05903688,3.61508,59.08389,0.1535229,0.22044012
3387753,0,0,2800.5261,106.155304,3257.5396,57.9683,0.018798733,0.012396154,0.059012648,3.6135962,57.7978,0.11511267,0.2149775
3387773,0,0,2860.7144,106.93234,3257.0527,57.959637,0.01308164,0.008930342,0.058957636,3.6102276,56.3031,0.08010446,0.21959774
3387791,0,0,3074.812,109.69639,3256.9983,57.958668,0.013786278,0.009357507,0.058890812,3.6061358,56.293774,0.084419265,0.23603258
3387808,0,0,3139.3047,110.529,3257.1172,57.96078,0.013654158,0.0092774145,0.05882724,3.602243,56.401165,0.083610244,0.24098325
3387824,0,0,3275.8428,112.29173,3257.321,57.964413,0.020067826,0.013165503,0.058767885,3.5986085,57.05008,0.122883864,0.25146434
3387841,0,0,3341.9143,113.14473,3257.8936,57.974598,0.014714831,0.009920414,0.058697104,3.5942743,57.47756,0.09010519,0.25653622
3387857,0,0,3263.0881,112.12706,3258.6118,57.98738,0.015718516,0.010528867,0.058661643,3.5921028,57.755554,0.09625118,0.25048527
3387874,0,0,3369.5166,113.501076,3259.4133,58.00164,0.020899603,0.013669742,0.058668904,3.5925474,57.75971,0.12797719,0.25865507
3387891,0,0,3335.9834,113.06816,3260.2239,58.016068,0.015105775,0.010157412,0.058634162,3.5904198,58.317745,0.09249911,0.25608093
3387907,0,0,3198.5786,111.294235,3260.7449,58.025337,0.016192118,0.010815973,0.058588456,3.5876212,58.2763,0.099151246,0.2455333
3387925,0,0,3138.4976,110.51858,3261.11,58.031837,0.015940698,0.010663558,0.05855683,3.5856845,58.213535,0.097611696,0.24092129
3387942,0,0,3070.419,109.63967,3261.4363,58.03764,0.013549276,0.009213832,0.0585165,3.5832148,58.446583,0.082968,0.23569535
3387958,0,0,3057.7,109.475464,3261.7632,58.043457,0.013997668,0.009485656,0.058484655,3.5812652,58.709103,0.0857137,0.234719
3387974,0,0,3047.231,109.34031,3262.1367,58.050106,0.01352164,0.009197079,0.05845847,3.5796616,59.167507,0.08279877,0.23391536
3387991,0,0,3015.0261,108.924545,3262.409,58.05495,0.014671927,0.0098944055,0.058422413,3.5774539,59.08252,0.089842476,0.23144321
3388007,0,0,2985.6,108.54465,3262.5356,58.057205,0.014456248,0.009763656,0.05838229,3.574997,59.403687,0.08852178,0.22918437
3388023,0,0,2981.5928,108.492905,3262.5815,58.05802,0.013652578,0.009276456,0.058340255,3.572423,59.558968,0.083600566,0.22887675
3388040,0,0,2914.7405,107.62984,3262.4238,58.055214,0.013476752,0.009169866,0.058260605,3.5675454,59.755074,0.082523905,0.22374496
3388056,0,0,2811.3904,106.29556,3261.844,58.044895,0.01350972,0.0091898525,0.058161035,3.5614486,60.030746,0.08272578,0.21581148
3388072,0,0,2921.005,107.71071,3261.1206,58.032024,0.0125110075,0.008584414,0.05808947,3.557066,60.357136,0.07661024,0.22422583
3388089,0,0,3010.5215,108.86639,3260.5962,58.022694,0.012698267,0.0086979335,0.058029514,3.553395,59.93145,0.077756904,0.23109743
3388106,0,0,2805.5356,106.21998,3260.0127,58.012306,0.017003171,0.01130765,0.057980157,3.5503724,59.665154,0.10411768,0.21536204
3388123,0,0,2687.6428,104.69796,3258.7324,57.989525,0.01310926,0.0089470865,0.057923164,3.5468826,59.78742,0.0802736,0.20631221
3388138,0,0,2693.9072,104.77884,3257.3677,57.96524,0.013839369,0.009389692,0.057864662,3.5433004,60.32534,0.084744364,0.20679308
3388156,0,0,2654.9404,104.27577,3255.9084,57.939274,0.014969106,0.0100745605,0.057817247,3.5403967,60.22117,0.09166223,0.20380187
3388172,0,0,2625.512,103.89584,3254.518,57.91453,0.012499453,0.008577409,0.05775501,3.5365856,60.40308,0.07653949,0.20154284
3388189,0,0,2609.4143,103.68802,3253.4521,57.89556,0.012962513,0.008858125,0.057683725,3.5322208,60.163498,0.079375,0.20030713
3388205,0,0,2582.8572,103.34515,3252.6235,57.880817,0.012875689,0.008805491,0.057622544,3.5284743,60.44246,0.07884334,0.19826852
3388223,0,0,2539.069,102.77985,3251.6453,57.86341,0.012025632,0.00829017,0.057537664,3.5232768,59.893124,0.07363808,0.1949072
3388239,0,0,2494.8713,102.20924,3250.2158,57.837975,0.012185017,0.008386792,0.05743614,3.51706,60.18583,0.074614055,0.19151445
3388255,0,0,2484.1,102.07019,3248.5662,57.808617,0.012155132,0.008368675,0.05733774,3.5110345,60.227467,0.07443106,0.19068761
3388275,0,0,2712.3333,105.016716,3247.197,57.784252,0.009801569,0.0069419006,0.057263196,3.50647,59.125546,0.060019195,0.20820752
3388292,0,0,3153.7761,110.71583,3246.6416,57.77437,0.010242863,0.007209421,0.05720251,3.502754,58.984516,0.062721424,0.24209411
3388309,0,0,3217.5525,111.53919,3246.4917,57.7717,0.013890253,0.009420539,0.05715106,3.4996033,58.984722,0.08505595,0.2469898
3388326,0,0,3260.005,112.087265,3246.4617,57.771164,0.0137540065,0.009337944,0.057100628,3.4965153,59.203583,0.08422165,0.25024858
3388342,0,0,3241.4429,111.847626,3246.741,57.776134,0.013779554,0.009353431,0.05704541,3.493134,59.856335,0.084378086,0.2488237
3388359,0,0,3100.5452,110.02861,3247.0552,57.781727,0.01680385,0.011186818,0.057031665,3.4922922,59.751152,0.102897145,0.23800793
3388376,0,0,3036.8618,109.20644,3247.189,57.784107,0.0116380565,0.008055214,0.057025973,3.4919438,59.377876,0.07126479,0.2331194
3388394,0,0,3223.6975,111.61853,3247.5256,57.7901,0.019957595,0.013098679,0.05703116,3.4922612,59.264412,0.12220887,0.24746151
3388410,0,0,3252.6191,111.99191,3248.2002,57.802105,0.018397681,0.0121530285,0.057042,3.4929252,59.611958,0.112656854,0.24968162
3388426,0,0,3252.6191,111.99191,3249.1672,57.819313,0.018690165,0.012330338,0.05703916,3.4927511,60.204193,0.11444786,0.24968162
3388442,0,0,4009.8738,121.7682,3251.1565,57.85471,0.01759269,0.0116650285,0.057033677,3.4924154,59.879707,0.10772756,0.30781096
3388458,0,0,3864.4644,119.890945,3253.8208,57.902122,0.01269974,0.008698827,0.05701444,3.4912374,60.052757,0.07776593,0.29664886
3388475,0,0,2745.9548,105.450775,3255.0095,57.923275,0.013617168,0.009254989,0.056987822,3.4896076,60.184376,0.08338373,0.21078843
3388491,0,0,2777.3452,105.85603,3254.838,57.920223,0.013833086,0.009385883,0.05696226,3.4880424,60.306103,0.08470589,0.21319805
3388508,0,0,2713.569,105.03267,3254.53,57.914745,0.015779981,0.010566128,0.056947395,3.487132,59.826607,0.09662756,0.2083024
3388525,0,0,2598.9238,103.55258,3253.6663,57.899376,0.015414938,0.010344832,0.05693888,3.4866107,59.657787,0.09439225,0.19950184
3388542,0,0,2644.038,104.13502,3252.1616,57.872597,0.014502036,0.009791414,0.0569099,3.484836,59.63314,0.08880216,0.20296496
3388558,0,0,2660.9072,104.3528,3250.3828,57.840946,0.01516603,0.010193939,0.0568564,3.48156,60.092617,0.092868075,0.2042599
3388574,0,0,2628.5906,103.935585,3248.793,57.812653,0.015041532,0.010118467,0.05679707,3.4779267,60.354816,0.092105724,0.20177917
3388591,0,0,2655.9094,104.28828,3247.0571,57.78176,0.0134197865,0.009135334,0.056744408,3.4747024,60.44558,0.08217508,0.20387624
3388608,0,0,2628.1738,103.93021,3245.2288,57.749226,0.015326736,0.010291363,0.056696884,3.4717922,60.260265,0.09385215,0.20174718
3388624,0,0,2622.431,103.856064,3243.6833,57.721725,0.014969183,0.010074607,0.056650043,3.4689238,60.439575,0.0916627,0.20130633
3388641,0,0,2566.957,103.139885,3242.0923,57.693413,0.013240746,0.009026796,0.05659025,3.4652627,60.47099,0.08107874,0.19704798
3388658,0,0,2704.1287,104.9108,3240.3303,57.662056,0.013564828,0.00922326,0.056520157,3.4609704,60.17124,0.08306323,0.20757772
3388675,0,0,2719.6167,105.11075,3238.9739,57.63792,0.009374058,0.0066827345,0.056436557,3.4558513,60.238846,0.05740136,0.20876662
3388691,0,0,2734.6953,105.30542,3237.7039,57.615322,0.010159827,0.0071590827,0.056353956,3.4507933,60.205814,0.062212955,0.20992412
3388707,0,0,2734.6953,105.30542,3235.7585,57.580704,0.010012495,0.0070697675,0.05627863,3.4461808,60.585823,0.061310783,0.20992412
3388723,0,0,3073.5857,109.68056,3232.4902,57.522545,0.01647093,0.0109849945,0.056223296,3.4427924,60.36093,0.10085853,0.23593844
3388740,0,0,3131.2,110.42436,3230.3164,57.48386,0.009810315,0.006947202,0.056162093,3.4390447,60.639965,0.06007275,0.2403611
3388757,0,0,2931.55,107.84685,3229.3208,57.466145,0.01105918,0.007704288,0.05609578,3.4349842,60.32969,0.06772008,0.22503532
3388774,0,0,2906.8428,107.52788,3229.0706,57.46169,0.010105178,0.007125953,0.056033276,3.4311566,60.263954,0.061878316,0.2231387
3388790,0,0,2705.5571,104.92924,3228.5818,57.45299,0.013651776,0.00927597,0.05597904,3.4278355,60.21921,0.083595656,0.20768736
3388806,0,0,2691.9429,104.75348,3227.4556,57.43295,0.0129867885,0.0088728415,0.055913642,3.423831,60.678234,0.07952365,0.2066423
3388823,0,0,2582.8428,103.34497,3225.852,57.404415,0.009576817,0.006805651,0.055825897,3.4184577,60.32823,0.05864294,0.19826742
3388840,0,0,2562.3071,103.07986,3223.4446,57.361572,0.0083803935,0.006080356,0.055720866,3.4120264,60.071465,0.051316727,0.19669104
3388859,0,0,2591.1143,103.45176,3220.2383,57.30452,0.008604723,0.0062163486,0.05564016,3.4070847,59.874332,0.05269039,0.19890235
3388875,0,0,2531.6523,102.6841,3217.1873,57.250225,0.012282024,0.008445599,0.055589862,3.4040046,59.700615,0.075208075,0.19433787
3388891,0,0,2526.3286,102.615364,3214.0598,57.194572,0.019208614,0.012644632,0.055566892,3.402598,59.901623,0.11762254,0.19392921
3388909,0,0,2578.8286,103.29315,3211.466,57.14842,0.017909877,0.011857312,0.055541158,3.4010222,59.902588,0.10966982,0.19795927
3388927,0,0,2578.8286,103.29315,3209.8252,57.119217,0.01815339,0.012004935,0.055473223,3.396862,59.066833,0.11116096,0.19795927
3388943,0,0,2572.462,103.21095,3208.3657,57.093243,0.018718595,0.0123475725,0.05541812,3.393488,59.896263,0.114621945,0.19747055
3388959,0,0,2564.457,103.107605,3206.9614,57.068256,0.01861262,0.012283329,0.055381656,3.3912551,60.23187,0.113973014,0.19685607
3388975,0,0,2718.169,105.09206,3205.4963,57.042183,0.01971405,0.012951037,0.055343334,3.3889084,60.005596,0.12071754,0.20865549
3388991,0,0,2757.0334,105.59381,3203.512,57.00687,0.0144250505,0.009744743,0.055268437,3.3843222,60.31595,0.08833074,0.21163885
3389007,0,0,2648.3381,104.19053,3200.9338,56.96099,0.015416738,0.010345924,0.055171784,3.3784037,60.359447,0.09440327,0.20329505
3389024,0,0,2595.9358,103.51401,3198.1562,56.911564,0.016624417,0.011078042,0.05508364,3.3730063,60.474934,0.1017984,0.19927248
3389040,0,0,2530.0356,102.66322,3195.727,56.868336,0.013144756,0.008968604,0.055007163,3.3683233,60.41004,0.08049095,0.19421376
3389057,0,0,2527.0715,102.624954,3193.812,56.83426,0.013797192,0.009364123,0.05493133,3.36368,60.295017,0.0844861,0.19398624
3389074,0,0,2583.4453,103.35275,3192.0044,56.802094,0.011826398,0.008169389,0.054846037,3.358457,60.433136,0.07241808,0.19831367
3389089,0,0,2716.6428,105.07236,3190.6345,56.777718,0.014232304,0.009627896,0.054759767,3.3531742,60.772827,0.08715047,0.20853834
3389106,0,0,2693.8713,104.77837,3189.385,56.755478,0.013781196,0.009354427,0.054674912,3.3479784,60.839695,0.08438815,0.20679033
3389122,0,0,2720.4404,105.12138,3188.0642,56.73198,0.016071217,0.010742681,0.054580923,3.342223,61.041924,0.09841092,0.20882986
3389139,0,0,2766.995,105.72241,3186.5315,56.704704,0.014910143,0.010038816,0.054479674,3.336023,60.84586,0.09130117,0.21240355
3389155,0,0,2790.269,106.02289,3185.08,56.67887,0.015127844,0.01017079,0.054378036,3.3297992,60.996117,0.092634246,0.21419013
3389172,0,0,2692.0334,104.75465,3183.6995,56.654305,0.0127709415,0.008741991,0.054303855,3.3252568,60.711494,0.07820193,0.20664924
3389188,0,0,2747.2,105.46686,3182.1416,56.626583,0.013214577,0.0090109315,0.054230195,3.3207464,60.651188,0.0809185,0.210884
3389206,0,0,2899.5762,107.43406,3181.232,56.610397,0.013131395,0.008960505,0.054145295,3.3155475,60.332546,0.08040914,0.2225809
3389222,0,0,2707.669,104.956505,3180.1294,56.59078,0.011281167,0.00783886,0.0540768,3.3113532,60.5767,0.0690794,0.20784947
3389239,0,0,2573.0525,103.21858,3178.5466,56.56261,0.01741545,0.011557582,0.054056432,3.310106,60.423996,0.10664224,0.19751588
3389255,0,0,2675.2095,104.537445,3177.15,56.537754,0.016265273,0.010860322,0.054057404,3.3101656,60.305717,0.09959921,0.20535779
3389272,0,0,2675.212,104.537476,3176.243,56.521614,0.014936609,0.01005486,0.054023843,3.3081105,60.00224,0.09146323,0.20535797
3389289,0,0,2673.981,104.52158,3175.5176,56.50871,0.015185733,0.010205884,0.05397386,3.30505,60.04233,0.09298873,0.20526348
3389306,0,0,2723.9167,105.16626,3174.9062,56.49783,0.01684159,0.0112096965,0.053947393,3.3034291,60.145977,0.10312825,0.20909671
3389322,0,0,2791.293,106.0361,3174.3909,56.48866,0.014609207,0.009856383,0.05391427,3.301401,60.21317,0.08945841,0.21426873
3389340,0,0,2809.8618,106.27583,3174.0154,56.48198,0.015027779,0.01011013,0.05386923,3.2986429,60.009525,0.09202151,0.21569413
3389357,0,0,2809.8618,106.27583,3173.6804,56.476017,0.014949297,0.010062552,0.053836282,3.2966254,59.815533,0.091540925,0.21569413
3389373,0,0,2821.1309,106.42132,3173.406,56.471134,0.020295417,0.013303473,0.05379642,3.2941844,59.95895,0.1242775,0.21655919
3389389,0,0,2830.0405,106.53634,3173.4185,56.471355,0.01929302,0.0126958005,0.053748827,3.2912703,60.010544,0.11813939,0.21724312
3389407,0,0,2722.3904,105.14656,3173.4873,56.472576,0.013621018,0.009257324,0.053729743,3.2901015,60.053112,0.08340731,0.20897955
3389425,0,0,2695.2356,104.79599,3173.3008,56.46926,0.019821841,0.013016382,0.053705882,3.2886405,59.57424,0.121377595,0.20689505
3389443,0,0,2912.519,107.60115,3173.2788,56.46887,0.019290231,0.012694109,0.05367012,3.2864504,58.965034,0.11812232,0.22357444
