6822792,0,0,2406.1929,101.06439,2962.2285,52.713203,0.020734008,0.013144684,0.05905721,3.494143,53.823147,0.12267357,0.1847072
6822814,0,0,2250.3547,99.05249,2957.1594,52.623,0.03479234,0.021379175,0.058929488,3.486586,52.308125,0.20585024,0.17274456
6822833,0,0,2063.8381,96.64453,2954.2827,52.571808,0.020719904,0.013136422,0.058799487,3.4788945,52.624943,0.122590125,0.15842693
6822852,0,0,2082.4,96.88416,2946.9578,52.44146,0.023358487,0.014681939,0.05837005,3.453487,53.186516,0.1382014,0.15985179
6822871,0,0,2192.7356,98.30862,2936.098,52.248207,0.02442706,0.015307842,0.05779724,3.4195962,52.782024,0.14452365,0.16832152
6822887,0,0,3289.745,112.47121,2926.171,52.071556,0.03762269,0.023037015,0.057362847,3.3938954,53.69046,0.22259611,0.25253153
6822903,0,0,3794.6262,118.98932,2922.33,52.00321,0.03514851,0.021587795,0.05712311,3.379711,54.26521,0.20795752,0.29128784
6822920,0,0,3259.8596,112.08539,2919.829,51.958702,0.038263854,0.023412568,0.05704421,3.375043,54.767185,0.22638959,0.25023744
6822940,0,0,2716.781,105.07414,2916.1748,51.89367,0.037679724,0.023070423,0.05700454,3.372696,54.794514,0.22293356,0.20854895
6822964,0,0,2097.2356,97.0757,2911.3372,51.807587,0.019269863,0.012287078,0.056946833,3.3692815,53.168846,0.11401089,0.16099063
6822982,0,0,2130.762,97.50853,2907.887,51.74619,0.022721712,0.0143089555,0.05689936,3.366473,53.494137,0.1344339,0.16356422
6823000,0,0,2114.2,97.29471,2904.579,51.68733,0.025026632,0.015659034,0.056855973,3.363906,53.788223,0.14807105,0.16229287
6823017,0,0,2092.5166,97.01477,2901.2605,51.62827,0.019127306,0.012203578,0.056790598,3.3600378,54.134514,0.11316745,0.16062838
6823034,0,0,2019.3334,96.06996,2897.193,51.555893,0.02023343,0.012851476,0.056713413,3.3554711,54.621822,0.119711876,0.1550106
6823051,0,0,1993.0739,95.73095,2891.8943,51.4616,0.026922325,0.016769411,0.056658145,3.3522012,55.192387,0.15928698,0.15299483
6823071,0,0,2102.6929,97.14615,2887.6545,51.38615,0.029589115,0.01833145,0.056642838,3.3512955,55.14535,0.17506514,0.16140954
6823088,0,0,2157.1167,97.84877,2883.9492,51.320213,0.029089091,0.018038567,0.056640774,3.3511734,54.978275,0.17210674,0.16558729
6823106,0,0,2300.8833,99.70483,2881.2026,51.27134,0.026975976,0.016800838,0.056652978,3.3518956,54.923634,0.15960442,0.17662328
6823123,0,0,2317.3882,99.91791,2878.7039,51.22687,0.021249013,0.013446341,0.056655616,3.3520517,55.322712,0.12572062,0.17789026
6823140,0,0,2294.312,99.61999,2876.1306,51.18108,0.022322819,0.014075308,0.056651324,3.3517978,55.649944,0.13207382,0.17611885
6823157,0,0,2408.2356,101.09076,2873.4292,51.133007,0.019791882,0.012592845,0.05663974,3.3511124,56.173313,0.11709944,0.184864
6823174,0,0,2494.7856,102.208145,2871.0066,51.0899,0.025437638,0.015899774,0.056636192,3.3509026,56.076782,0.15050277,0.19150786
6823197,0,0,2518.981,102.52051,2868.765,51.050007,0.020506646,0.01301151,0.056612723,3.3495138,54.963844,0.121328376,0.19336517
6823219,0,0,2489.3452,102.1379,2866.4983,51.009674,0.021431208,0.013553059,0.056574352,3.3472438,54.434708,0.12679857,0.19109024
6823236,0,0,2217.8142,98.632385,2863.8193,50.962,0.018406298,0.011781257,0.056533042,3.3447995,54.54631,0.10890158,0.17024663
6823256,0,0,2138.581,97.609474,2860.594,50.904606,0.019889992,0.012650311,0.056471698,3.3411698,54.349854,0.11767991,0.16416444
6823280,0,0,1985.1761,95.62899,2857.302,50.846024,0.02661966,0.01659213,0.056455173,3.3401923,52.68784,0.15749626,0.15238857
6823303,0,0,2131.3953,97.5167,2854.3003,50.792606,0.03793859,0.02322205,0.056508735,3.3433614,52.403507,0.22446515,0.16361283
6823321,0,0,2262.2144,99.2056,2851.573,50.744076,0.048863623,0.02962125,0.05662054,3.3499763,51.986477,0.28910354,0.17365493
6823337,0,0,2286.1143,99.51415,2848.9607,50.69759,0.04681518,0.028421398,0.056761887,3.358339,52.872833,0.27698383,0.17548957
6823356,0,0,2129.6643,97.494354,2845.814,50.641594,0.036920357,0.022625633,0.056845058,3.36326,53.01023,0.21844074,0.16347995
6823373,0,0,2053.269,96.50808,2842.382,50.58052,0.03734699,0.022875527,0.056737535,3.3568983,53.391453,0.22096491,0.15761562
6823391,0,0,1858.3405,93.991516,2837.437,50.492523,0.037267,0.022828674,0.056548163,3.3456943,53.845295,0.22049165,0.14265226
6823408,0,0,1911.8738,94.68264,2831.2705,50.382793,0.019748954,0.012567701,0.05631279,3.3317683,54.49173,0.11684546,0.14676166
6823431,0,0,2037.0786,96.29906,2824.4321,50.2611,0.03755814,0.022999205,0.05617826,3.3238087,53.215626,0.22221419,0.15637279
6823449,0,0,2077.788,96.82462,2818.3428,50.15274,0.034218915,0.021043297,0.056153573,3.322348,53.486557,0.20245755,0.15949777
6823467,0,0,2094.5786,97.0414,2813.1206,50.05981,0.022079334,0.01393269,0.056056704,3.3166168,53.576283,0.13063323,0.16078667
6823488,0,0,2088.831,96.96719,2809.6843,49.998665,0.035464656,0.021772973,0.05595585,3.3106496,53.856148,0.20982802,0.16034546
6823506,0,0,2142.245,97.65678,2806.3005,49.938446,0.029804962,0.01845788,0.05595413,3.3105478,53.30627,0.17634222,0.1644457
6823523,0,0,2196.8953,98.36232,2802.9583,49.87897,0.030866154,0.019079458,0.055987768,3.312538,54.335964,0.1826208,0.16864082
6823539,0,0,2331.0144,100.09383,2799.9502,49.825443,0.032939475,0.02029388,0.05602125,3.3145192,54.884293,0.19488768,0.17893624
6823556,0,0,2239.7524,98.91562,2797.0461,49.773766,0.031643163,0.019534582,0.056056727,3.3166182,55.672527,0.18721801,0.17193069
6823574,0,0,2106.993,97.20167,2793.9434,49.71855,0.03188622,0.01967695,0.056089677,3.3185675,55.99711,0.18865606,0.16173963
6823595,0,0,2109.6382,97.23582,2790.6453,49.65986,0.031197768,0.019273698,0.056128915,3.3208892,54.92766,0.18458281,0.16194269
6823611,0,0,2141.9404,97.65285,2787.4539,49.60307,0.029517654,0.018289594,0.056180526,3.3239427,55.062683,0.17464235,0.16442232
6823633,0,0,2097.774,97.08264,2784.3804,49.548374,0.016990555,0.010952003,0.056162074,3.3228512,54.200268,0.10052528,0.16103195
6823651,0,0,2085.6714,96.9264,2781.204,49.491856,0.019339386,0.012327801,0.05610079,3.319225,54.02758,0.11442223,0.16010292
6823668,0,0,2081.4644,96.872086,2778.0308,49.435387,0.01889898,0.012069839,0.056053575,3.3164315,54.822605,0.111816555,0.15977998
6823686,0,0,3125.3643,110.34903,2776.4492,49.40724,0.023957223,0.01503264,0.056051232,3.316293,54.984924,0.14174384,0.23991314
6823704,0,0,3631.5762,116.884315,2777.4841,49.42566,0.023008801,0.014477114,0.05606525,3.3171225,55.18653,0.13613246,0.2787716
6823722,0,0,3293.3262,112.51744,2777.0608,49.41812,0.026903505,0.016758388,0.05606031,3.3168302,55.187756,0.15917563,0.25280643
6823740,0,0,2780.6333,105.89848,2775.14,49.38394,0.018342488,0.01174388,0.05602635,3.3148208,54.963528,0.10852404,0.21345046
6823757,0,0,2518.7761,102.51786,2772.7932,49.34218,0.01994768,0.012684101,0.056001406,3.313345,55.372803,0.11802123,0.19334945
6823775,0,0,2100.524,97.11815,2769.7727,49.288433,0.020311195,0.012897026,0.05599356,3.3128808,56.008892,0.12017198,0.16124305
6823789,0,0,2116.9,97.32957,2766.9094,49.237476,0.01778758,0.011418849,0.05595666,3.3106976,57.034065,0.105240904,0.16250013
6823806,0,0,2047.6285,96.43526,2763.8694,49.18338,0.018260758,0.011696009,0.05590843,3.3078442,57.08563,0.10804049,0.15718263
6823823,0,0,2043.238,96.37858,2760.8364,49.129406,0.0238933,0.0149952,0.05588333,3.306359,57.342148,0.14136565,0.1568456
6823840,0,0,2009.8619,95.947685,2758.164,49.081852,0.026728973,0.016656158,0.055890333,3.3067732,57.55774,0.15814301,0.15428354
6823857,0,0,1977.488,95.52973,2755.975,49.0429,0.026197284,0.016344728,0.05591544,3.308259,57.65564,0.15499726,0.15179841
6823876,0,0,2097.9739,97.08523,2753.985,49.00749,0.023054127,0.014503663,0.055940215,3.3097246,58.498943,0.13640064,0.1610473
6823893,0,0,2425.0737,101.30814,2752.072,48.973446,0.028226223,0.017533153,0.055951837,3.3104122,57.461853,0.16700155,0.18615656
6823917,0,0,2739.1428,105.36284,2750.7932,48.950687,0.021235147,0.013438219,0.055938154,3.3096027,56.2166,0.12563857,0.21026552
6823935,0,0,2951.3857,108.102936,2750.1116,48.938557,0.022545975,0.014206019,0.055917125,3.3083584,55.28393,0.13339414,0.22655797
6823953,0,0,2936.7166,107.91354,2749.6768,48.93082,0.022300195,0.014062058,0.0559387,3.309635,55.566322,0.13193998,0.22543192
6823971,0,0,2627.9595,103.92744,2749.515,48.92794,0.031593367,0.019505415,0.056011308,3.313931,55.590282,0.18692338,0.20173071
6823989,0,0,2539.995,102.7918,2749.0051,48.91887,0.01721961,0.01108617,0.056016743,3.3142524,55.597656,0.1018805,0.19497828
6824005,0,0,2427.4167,101.338394,2748.0059,48.90109,0.01991469,0.012664778,0.05597508,3.3117876,56.73415,0.117826045,0.18633641
6824022,0,0,2145.2239,97.69524,2746.4683,48.873726,0.02143842,0.013557283,0.05595635,3.3106792,56.620476,0.12684125,0.16467437
6824040,0,0,2144.938,97.69154,2744.8274,48.844524,0.021152722,0.013389939,0.055962496,3.3110428,57.202827,0.1251509,0.16465242
6824064,0,0,2001.0786,95.83429,2743.1228,48.81419,0.02272932,0.014313412,0.05596742,3.3113341,55.41571,0.13447891,0.1536093
6824083,0,0,2051.4263,96.48429,2740.6472,48.77014,0.031003978,0.019160189,0.055977013,3.3119016,55.136387,0.18343624,0.15747416
6824100,0,0,2067.6309,96.6935,2736.9155,48.703735,0.019875467,0.012641803,0.05596494,3.3111873,55.41789,0.117593974,0.15871806
6824118,0,0,2108.3762,97.21953,2732.1877,48.619602,0.022198616,0.014002558,0.05593515,3.3094249,55.79453,0.13133897,0.16184582
6824136,0,0,2128.4143,97.47822,2728.7273,48.558025,0.021763025,0.013747416,0.05592818,3.3090127,55.126778,0.12876178,0.163384
6824154,0,0,2275.7856,99.38081,2725.7478,48.505,0.034019496,0.02092649,0.055952772,3.3104677,55.560966,0.20127767,0.17469671
6824171,0,0,2155.4714,97.82753,2724.2754,48.4788,0.039089564,0.02389622,0.056011062,3.3139162,55.907467,0.23127493,0.165461
6824188,0,0,2142.3787,97.6585,2722.724,48.451195,0.038138926,0.023339394,0.056082338,3.3181334,55.963226,0.22565044,0.16445595
6824206,0,0,1910.3429,94.66288,2720.7407,48.4159,0.016933993,0.0109188715,0.056075577,3.3177333,56.703636,0.100190625,0.14664413
6824222,0,0,1993.512,95.7366,2718.0898,48.36873,0.020909917,0.013247719,0.056025736,3.3147845,57.033768,0.123714335,0.15302846
6824238,0,0,2042.3214,96.366745,2715.833,48.328564,0.020164432,0.012811062,0.05600882,3.3137836,57.38023,0.11930365,0.15677524
6824259,0,0,2040.7715,96.34673,2714.054,48.29691,0.019665258,0.012518676,0.055984076,3.3123198,56.880203,0.11635026,0.15665627
6824284,0,0,2125.4595,97.44007,2712.6172,48.27134,0.024300346,0.01523362,0.055959985,3.3108945,55.258442,0.14377394,0.16315718
6824302,0,0,2352.038,100.36524,2711.33,48.248436,0.015831305,0.010272986,0.05593274,3.3092823,54.617302,0.09366653,0.1805501
6824322,0,0,2313.2761,99.86482,2710.356,48.231102,0.02319235,0.014584626,0.055874016,3.305808,54.621002,0.13721845,0.1775746
6824350,0,0,2111.3071,97.25736,2708.5889,48.199657,0.02137269,0.013518783,0.055803545,3.3016384,52.696377,0.12645236,0.16207081
6824368,0,0,2048.8618,96.45118,2706.6726,48.165558,0.01637614,0.010592117,0.055750623,3.2985072,52.39129,0.09689007,0.1572773
6824385,0,0,2039.231,96.32684,2705.1104,48.137756,0.017312992,0.011140867,0.05574146,3.2979653,53.130707,0.102432996,0.15653801
6824409,0,0,2075.5286,96.795456,2703.497,48.109047,0.017774023,0.011410909,0.055764776,3.2993448,52.869785,0.1051607,0.15932432
6824432,0,0,2049.1477,96.45487,2701.904,48.0807,0.024164611,0.015154115,0.055798247,3.301325,51.550148,0.14297086,0.15729925
6824450,0,0,2057.0642,96.557076,2700.4194,48.05428,0.022966377,0.014452266,0.05583379,3.303428,51.294746,0.13588147,0.15790693
6824467,0,0,2114.1738,97.29437,2699.026,48.029484,0.023191046,0.014583862,0.055872787,3.3057353,51.974907,0.13721073,0.16229086
6824485,0,0,2053.4739,96.51073,2697.505,48.00242,0.020950062,0.013271234,0.05590772,3.3078022,52.471878,0.12395186,0.15763134
6824503,0,0,2133.9666,97.5499,2695.905,47.973946,0.023698881,0.01488132,0.05594606,3.3100703,52.79601,0.14021535,0.16381021
6824520,0,0,2399.005,100.97159,2694.4133,47.9474,0.023183478,0.014579429,0.05597511,3.311789,53.505096,0.13716595,0.18415542
6824538,0,0,2438.6904,101.48394,2693.0994,47.92402,0.018893354,0.012066543,0.055961333,3.3109741,54.389874,0.111783266,0.18720181
6824554,0,0,2356.8762,100.427704,2691.4182,47.894104,0.019434964,0.012383785,0.055929307,3.3090792,55.13868,0.11498772,0.18092148
6824570,0,0,2257.4167,99.14366,2689.655,47.862724,0.019333411,0.0123243015,0.055932645,3.3092766,55.18385,0.11438688,0.17328665
6824587,0,0,2269.6118,99.3011,2687.9338,47.8321,0.02249447,0.014175852,0.05595333,3.3105006,55.695602,0.13308941,0.17422278
6824605,0,0,2189.9333,98.27244,2685.3599,47.786293,0.02961372,0.018345863,0.055978294,3.3119776,55.739635,0.17521073,0.1681064
6824624,0,0,2069.0356,96.71163,2681.576,47.718956,0.028278861,0.017563986,0.056008365,3.313757,55.511734,0.16731298,0.1588259
6824642,0,0,2079.3833,96.84522,2677.4521,47.645576,0.017640125,0.01133248,0.05602041,3.3144693,55.498096,0.104368486,0.15962023
6824664,0,0,2120.7285,97.379,2673.6042,47.577103,0.018468276,0.011817559,0.05601028,3.3138702,54.44379,0.10926827,0.16279402
6824683,1,1,2114.6858,97.30098,2669.8645,47.51055,0.024838626,0.015548911,0.056014683,3.3141305,53.969826,0.1469587,0.16233017
6824704,0,1,2060.5525,96.60211,2666.1343,47.44417,0.023644187,0.014849284,0.05602981,3.3150256,54.05513,0.13989176,0.15817471
6824723,0,1,2064.1382,96.6484,2662.422,47.378117,0.024787415,0.015518915,0.056044724,3.315908,53.675495,0.14665571,0.15844996
6824743,0,1,2066.495,96.67883,2658.1726,47.302494,0.013376729,0.00883525,0.056029588,3.3150125,53.427876,0.079143934,0.1586309
6824767,0,1,2045.8857,96.41276,2653.5896,47.22094,0.015516233,0.010088437,0.05598776,3.3125377,52.40399,0.091802396,0.15704885
6824785,0,1,2113.2524,97.28248,2649.7883,47.153297,0.017779868,0.011414333,0.05595334,3.310501,52.058044,0.105195284,0.16222014
6824802,0,1,2228.3787,98.768776,2647.001,47.103695,0.017355435,0.011165726,0.055923857,3.3087566,52.711872,0.1026841,0.1710576
6824820,0,1,2419.207,101.23241,2645.0488,47.068954,0.019970767,0.012697624,0.055918153,3.3084192,52.846764,0.11815782,0.1857062
6824844,0,1,2292.569,99.59749,2643.5625,47.042507,0.019769022,0.012579455,0.05592046,3.3085558,52.343693,0.11696419,0.17598507
6824861,0,0,2169.288,98.005905,2641.8452,47.011944,0.016384503,0.010597016,0.055907927,3.3078144,52.299793,0.09693955,0.16652161
6824880,0,0,1920.1643,94.78967,2639.7637,46.974903,0.0170191,0.010968723,0.055891562,3.3068461,52.10889,0.10069417,0.14739805
6824899,0,0,2033.4952,96.25279,2637.0757,46.92707,0.020045577,0.012741443,0.05590428,3.3075986,52.543304,0.118600436,0.15609771
6824920,0,0,2178.1357,98.12013,2631.9785,46.836365,0.026644705,0.016606798,0.055943843,3.3099391,52.334576,0.15764444,0.16720079
6824937,0,0,2289.0952,99.55264,2625.7808,46.726078,0.025407368,0.015882045,0.055951215,3.3103755,52.6233,0.15032369,0.1757184
6824954,0,0,2172.8167,98.05146,2619.9253,46.62188,0.025509838,0.015942065,0.055969004,3.3114278,53.33574,0.15092996,0.16679248
6824971,0,0,2127.919,97.471825,2613.7937,46.512764,0.027758598,0.017259248,0.056015257,3.3141646,53.490814,0.16423483,0.16334598
6824988,0,0,1956.0571,95.25306,2607.0679,46.393078,0.027336957,0.017012278,0.056078702,3.3179183,54.030552,0.16174017,0.15015331
6825005,0,0,1821.2167,93.51224,2602.2131,46.306686,0.014426079,0.009449894,0.056105856,3.3195248,54.85838,0.08535246,0.13980252
6825022,0,0,1831.2928,93.64233,2598.5303,46.24115,0.018465409,0.01181588,0.056110512,3.3198001,55.013996,0.10925131,0.14057599
6825038,0,0,1835.3976,93.69532,2595.2827,46.18336,0.017708033,0.011372257,0.056092322,3.3187242,55.630634,0.10477027,0.14089109
6825056,0,0,1829.1476,93.61463,2592.4739,46.133377,0.02297397,0.014456712,0.05605984,3.3168025,55.42152,0.13592638,0.14041132
6825085,0,0,1832.9404,93.6636,2590.3442,46.095478,0.023564374,0.014802535,0.056038518,3.3155408,53.806587,0.13941954,0.14070247
6825109,0,0,1834.35,93.68179,2588.439,46.061577,0.023453673,0.014737693,0.056065265,3.3171234,52.920593,0.13876458,0.14081067
6825129,0,0,1958.0072,95.27823,2587.057,46.03698,0.032596745,0.02009313,0.056154143,3.3223817,51.63446,0.1928599,0.150303
6825150,0,0,2554.5,102.979065,2586.7842,46.032127,0.023888277,0.014992256,0.056236427,3.3272502,51.570145,0.14133592,0.19609173
6825167,0,0,3067.25,109.598755,2588.258,46.058353,0.025521114,0.01594867,0.05630329,3.331206,51.846268,0.15099667,0.23545209
6825184,0,0,2717.0334,105.0774,2589.4995,46.08045,0.020137988,0.012795572,0.056350525,3.3340006,52.47625,0.11914719,0.20856832
6825201,0,0,2326.6191,100.03708,2589.9785,46.088974,0.023679214,0.0148698,0.056392603,3.3364904,53.183647,0.14009899,0.17859885
6825222,0,0,1847.4048,93.850334,2589.5447,46.081253,0.023015233,0.014480881,0.05639161,3.3364317,53.268932,0.13617052,0.1418128
6825246,0,0,1985.1857,95.62911,2587.403,46.04314,0.022123454,0.013958533,0.056403864,3.3371565,51.793247,0.13089427,0.15238932
6825266,0,0,2043.8429,96.38638,2584.5,45.99148,0.022290664,0.014056474,0.056443512,3.3395026,51.614277,0.13188358,0.15689203
6825284,0,0,2116.8428,97.32883,2581.6687,45.941097,0.015411478,0.010027078,0.056454677,3.340163,51.926296,0.091182604,0.16249573
6825305,0,0,2129.25,97.489006,2580.151,45.91409,0.0140146995,0.009208933,0.056435764,3.3390439,52.25723,0.08291852,0.16344815
6825321,0,0,2128.319,97.47699,2578.6853,45.888004,0.014276595,0.009362335,0.056411356,3.3376,52.972504,0.08446803,0.1633767
6825336,0,0,2111.495,97.25979,2577.5078,45.867054,0.0167519,0.010812214,0.05639839,3.3368328,53.837276,0.09911327,0.16208524
6825356,0,0,2086.788,96.94082,2576.7808,45.854115,0.017880268,0.011473142,0.056423806,3.3383365,53.915146,0.105789304,0.16018865
6825379,0,0,2043.3119,96.37953,2575.6106,45.833294,0.016476706,0.010651022,0.056442723,3.3394556,52.467396,0.09748507,0.15685126
6825402,0,0,1887.5714,94.3689,2574.1016,45.80644,0.017260373,0.011110045,0.05644562,3.339627,52.096813,0.102121666,0.14489612
6825420,0,0,1924.3738,94.84402,2572.427,45.77664,0.020813547,0.0131912725,0.05646451,3.3407447,51.91263,0.123144165,0.14772119
6825436,0,0,1930.731,94.926094,2570.8025,45.747734,0.013420479,0.008860876,0.05645511,3.3401885,52.496037,0.07940279,0.14820918
6825454,0,0,1942.1095,95.07299,2569.3577,45.72202,0.0148066785,0.009672825,0.056356385,3.3343477,53.191967,0.08760429,0.14908265
6825471,0,0,1917.7,94.75786,2567.7268,45.693,0.02210055,0.013945118,0.056246594,3.3278515,53.749565,0.13075876,0.14720888
6825488,0,0,1953.5929,95.22124,2565.9849,45.662003,0.022350041,0.014091254,0.05620339,3.3252954,53.99702,0.13223489,0.14996415
6825506,0,0,1969.2881,95.42387,2564.5127,45.635807,0.020500867,0.013008123,0.056192987,3.32468,54.131382,0.12129418,0.15116896
6825525,0,0,1933.4071,94.96064,2562.9868,45.608654,0.020847587,0.01321121,0.05619167,3.3246021,54.98718,0.12334556,0.14841463
6825539,0,0,1958.8357,95.288925,2561.6233,45.58439,0.01904806,0.01215716,0.056188747,3.324429,55.550625,0.112698585,0.1503666
6825556,0,0,1992.2595,95.720436,2560.299,45.56082,0.019385472,0.012354795,0.05619834,3.324997,55.835556,0.1146949,0.15293232
6825574,0,0,2027.5333,96.17583,2559.1038,45.539555,0.019587982,0.012473413,0.056180686,3.3239522,56.403145,0.11589306,0.15564005
6825595,0,0,2059.431,96.58763,2558.0354,45.52054,0.018004064,0.0115456525,0.056145966,3.321898,55.64456,0.10652174,0.15808861
6825610,0,0,2147.319,97.72228,2557.0789,45.50352,0.033250056,0.0204758,0.056188453,3.3244119,55.95182,0.19672525,0.1648352
6825631,0,0,2151.831,97.78053,2556.2678,45.489086,0.02037545,0.0129346615,0.05623697,3.3272824,55.09301,0.12055214,0.16518155
6825648,0,0,2137.774,97.59905,2555.4807,45.47508,0.034767415,0.021364573,0.056294013,3.3306572,55.44308,0.20570277,0.16410248
6825670,0,0,2011.9976,95.97526,2554.7158,45.461468,0.018703297,0.01195522,0.05633213,3.3329124,55.0575,0.11065879,0.15444748
6825689,0,0,2093.1023,97.02233,2554.2178,45.452606,0.03161923,0.019520564,0.056373425,3.3353555,54.10569,0.1870764,0.16067334
6825713,0,0,2047.4905,96.43348,2553.2878,45.436058,0.017503522,0.011252467,0.05640586,3.3372748,52.935127,0.10356027,0.15717202
6825732,0,0,2006.7,95.90686,2551.688,45.407585,0.020150216,0.012802735,0.056406677,3.3373232,52.96425,0.11921954,0.15404081
6825749,0,0,1893.6285,94.44709,2549.7537,45.373165,0.022266313,0.014042212,0.056399047,3.3368716,53.26635,0.13173951,0.14536108
6825772,0,0,1974.6262,95.49278,2548.666,45.353813,0.029778797,0.018442554,0.056412637,3.3376756,53.041298,0.17618741,0.15157874
6825792,0,0,1987.2428,95.65567,2547.836,45.33904,0.026041158,0.016253278,0.056416955,3.3379312,52.715153,0.15407352,0.15254723
6825814,0,0,2098.0928,97.08676,2547.0393,45.324863,0.017697569,0.011366128,0.056412857,3.3376887,51.54968,0.10470836,0.16105643
6825831,0,0,2115.5166,97.31171,2546.235,45.31055,0.019261992,0.012282468,0.056416288,3.3378916,51.957253,0.11396433,0.16239394
6825852,0,0,2116.5405,97.32493,2545.6138,45.299496,0.019152272,0.0122182015,0.056417946,3.3379898,52.084698,0.113315165,0.16247253
6825874,0,0,2053.581,96.51211,2544.9636,45.287926,0.019172845,0.012230252,0.05640554,3.3372557,51.811913,0.113436885,0.15763956
6825891,0,0,1978.2142,95.53911,2544.1267,45.273033,0.02256509,0.0142172165,0.056395967,3.3366895,52.482845,0.13350724,0.15185416
6825915,0,0,2048.9666,96.45253,2542.9783,45.252598,0.016812177,0.01084752,0.056413192,3.3377085,50.85556,0.0994699,0.15728533
6825933,0,0,2068.8667,96.70945,2541.5593,45.22735,0.019393696,0.012359612,0.05632145,3.3322806,51.551105,0.11474355,0.15881294
6825950,0,0,2070.6167,96.73204,2539.9343,45.19843,0.018909661,0.012076095,0.056161355,3.3228085,52.26056,0.11187974,0.15894727
6825968,0,0,2080.1453,96.85506,2538.4565,45.17213,0.016930506,0.010916829,0.05600751,3.313706,52.541637,0.100169994,0.15967871
6825986,0,0,2101.262,97.12768,2536.8894,45.144245,0.016222777,0.010502287,0.05591539,3.3082557,52.721725,0.09598269,0.1612997
6826004,0,0,2107.312,97.20578,2535.962,45.12774,0.016355475,0.010580013,0.055891823,3.3068614,53.675602,0.096767806,0.16176413
6826021,0,0,2043.2262,96.378426,2535.4946,45.119427,0.029342905,0.018187236,0.055918656,3.308449,54.164566,0.17360844,0.15684469
6826039,0,0,1930.4191,94.922066,2534.9443,45.109634,0.023404785,0.014709056,0.05596201,3.3110142,53.800064,0.13847531,0.14818525
6826057,0,0,1796.1881,93.18912,2534.118,45.09493,0.024518183,0.015361216,0.05595975,3.3108804,54.035553,0.14506279,0.13788125
6826072,0,0,1820.3833,93.50148,2533.1702,45.07806,0.017814746,0.011434763,0.055924937,3.3088207,55.47515,0.10540164,0.13973854
6826088,0,0,1993.6761,95.73872,2532.2498,45.061684,0.02483748,0.015548241,0.05592081,3.3085763,55.986748,0.14695193,0.15304106
6826105,0,0,2055.9143,96.54223,2531.372,45.046062,0.023520717,0.014776963,0.055936143,3.3094838,56.577457,0.13916124,0.15781868
6826121,0,0,2053.8643,96.51576,2530.7815,45.035553,0.015875299,0.010298756,0.05594681,3.3101149,57.18065,0.093926825,0.1576613
6826139,0,0,2096.0642,97.06057,2528.8071,45.00042,0.020703707,0.013126935,0.055952378,3.3104444,57.282173,0.12249429,0.16090071
6826163,0,0,2100.3857,97.11636,2522.452,44.887325,0.032629557,0.02011235,0.055996254,3.3130403,55.465515,0.19305405,0.16123244
6826182,0,0,2084.9358,96.9169,2513.473,44.727543,0.030393459,0.018802585,0.056063894,3.3170424,55.197678,0.17982408,0.16004646
6826199,0,0,2109.2239,97.23047,2504.933,44.57558,0.030721886,0.018994957,0.056123,3.3205392,55.43363,0.18176724,0.16191089
6826216,0,0,2020.6215,96.08659,2497.807,44.44877,0.017973002,0.011527458,0.056140624,3.3215818,55.83393,0.106337965,0.15510948
6826237,0,0,1879.0358,94.2587,2492.1482,44.34807,0.020363418,0.012927615,0.05613602,3.3213093,55.610447,0.12048096,0.1442409
6826256,0,0,1828.4214,93.605255,2487.1138,44.258484,0.019915216,0.012665086,0.05610739,3.3196158,54.87562,0.11782915,0.14035557
6826272,0,0,1800.6381,93.24657,2482.227,44.17152,0.0135532785,0.008938662,0.05603314,3.3152225,55.770298,0.0801885,0.13822283
6826292,0,0,1814.2881,93.42279,2476.6729,44.072685,0.014746143,0.009637367,0.055968825,3.3114173,56.202477,0.08724613,0.13927066
6826309,0,0,1814.6024,93.42685,2470.3394,43.959976,0.018241253,0.011684583,0.05593459,3.3093917,55.3685,0.10792508,0.13929479
6826329,0,0,1971.4524,95.45181,2463.9546,43.84636,0.018620212,0.011906553,0.055908922,3.3078732,54.79471,0.110167205,0.1513351
6826347,0,0,2348.5596,100.320335,2459.1296,43.7605,0.021024857,0.013315044,0.05592667,3.3089232,54.62869,0.12439439,0.18028307
6826367,0,0,2341.1785,100.225044,2455.497,43.695858,0.009965721,0.0068372954,0.055927448,3.308969,54.217583,0.058962576,0.17971648
6826384,0,0,2236.7214,98.87648,2451.7021,43.628326,0.012039308,0.008051872,0.055900842,3.307395,54.959137,0.07123104,0.17169802
6826401,0,0,2080.1357,96.854935,2447.7515,43.558025,0.014102543,0.009260386,0.055883203,3.3063517,55.167374,0.08343825,0.15967798
6826418,0,0,2156.7405,97.84392,2443.7163,43.486217,0.011273958,0.0076035787,0.055859003,3.3049197,55.709885,0.06670281,0.16555841
6826435,0,0,2218.481,98.641,2438.7578,43.39798,0.011804318,0.00791423,0.055831097,3.3032684,56.075497,0.06984071,0.17029782
6826451,0,0,2207.312,98.4968,2433.596,43.306126,0.014794072,0.009665441,0.055792835,3.301005,56.444607,0.087529704,0.16944045
6826469,0,0,2162.5977,97.91953,2430.2375,43.24636,0.014233493,0.009337089,0.055773336,3.2998512,56.61169,0.08421302,0.16600803
6826486,0,0,2133.7761,97.54744,2428.271,43.21137,0.012543164,0.008347,0.055742912,3.298051,56.408966,0.07421212,0.16379559
