3810900,0,0,8407.54,178.54288,8407.54,149.61316,0.07904766,0.04892021,0.07904766,4.8404255,56.888443,0.48404256,0.64539015
3810918,0,0,8408.311,178.55283,8408.311,149.62686,0.07905491,0.048924603,0.07905491,4.8408694,56.864098,0.48408693,0.6454493
3810935,0,0,8408.905,178.56052,8408.905,149.63747,0.0790605,0.048927996,0.0790605,4.8412123,57.15799,0.4841212,0.64549494
3810959,0,0,8408.536,178.55576,8408.536,149.63089,0.07905704,0.048925895,0.07905704,4.8409996,56.733772,0.48409998,0.64546657
3810976,0,0,8408.125,178.55043,8408.125,149.62357,0.07905316,0.04892355,0.07905316,4.8407626,55.4387,0.48407626,0.64543504
3810994,0,0,8407.149,178.53784,8407.149,149.60622,0.079044,0.048917994,0.079044,4.8402014,55.890976,0.48402014,0.6453601
3811012,0,0,8406.855,178.53404,8406.855,149.60098,0.07904123,0.048916314,0.07904123,4.8400316,56.02427,0.4840032,0.6453376
3811034,0,0,8406.592,178.53064,8406.592,149.59628,0.07903875,0.04891481,0.07903875,4.83988,55.29065,0.483988,0.6453173
3811049,0,0,8406.107,178.52438,8406.107,149.58766,0.0790342,0.048912052,0.0790342,4.8396015,55.668262,0.48396015,0.6452802
3811066,0,0,8405.792,178.52032,8405.792,149.58206,0.07903123,0.04891025,0.07903123,4.8394194,55.74939,0.48394194,0.6452559
3811087,0,0,8405.566,178.5174,8405.566,149.57805,0.07902911,0.04890897,0.07902911,4.83929,55.63571,0.483929,0.64523864
3811115,0,0,8405.899,178.5217,8405.899,149.58395,0.07903224,0.048910864,0.07903224,4.8394814,53.56308,0.48394814,0.6452642
3811136,0,0,8408.874,178.5601,8408.874,149.6369,0.07906021,0.04892782,0.07906021,4.841194,52.87947,0.48411942,0.64549255
3811152,0,0,8414.219,178.6291,8414.219,149.73201,0.07911046,0.04895828,0.07911046,4.8442707,53.489918,0.4844271,0.6459028
3811174,0,0,8422.541,178.73654,8422.541,149.8801,0.079188704,0.049005713,0.079188704,4.8490624,53.171963,0.48490623,0.64654166
3811194,0,0,8433.453,178.87741,8433.453,150.07428,0.0792913,0.04906791,0.0792913,4.855345,52.046993,0.48553446,0.6473793
3811213,0,0,8446.402,179.0446,8446.402,150.30472,0.07941305,0.049141716,0.07941305,4.8628,52.290295,0.48628,0.6483733
3811231,0,0,8463.042,179.25943,8463.042,150.60083,0.079569496,0.04923656,0.079569496,4.87238,52.581947,0.487238,0.64965063
3811249,0,0,8479.972,179.478,8479.972,150.9021,0.07972866,0.04933305,0.07972866,4.8821263,52.987648,0.48821265,0.6509502
3811267,0,0,8500.806,179.74695,8500.806,151.27283,0.079924546,0.049451794,0.079924546,4.894121,53.172985,0.4894121,0.6525495
3811286,0,0,8521.092,180.00885,8521.092,151.63383,0.08011528,0.049567424,0.08011528,4.9058003,53.0266,0.49058005,0.65410674
3811303,0,0,8543.086,180.29282,8543.086,152.02522,0.08032207,0.049692784,0.08032207,4.918463,53.986946,0.49184632,0.6557951
3811320,0,0,8568.404,180.61966,8568.404,152.47575,0.08056012,0.049837094,0.08056012,4.9330397,54.756157,0.49330398,0.65773857
3811338,0,0,8591.714,180.9206,8591.714,152.89056,0.08077926,0.04996994,0.08077926,4.946459,55.155773,0.4946459,0.6595279
3811361,0,0,8618.483,181.2662,8618.483,153.36693,0.08103096,0.050122526,0.08103096,4.9618716,53.63832,0.49618715,0.6615828
3811379,0,0,8642.447,181.57558,8642.447,153.79337,0.08125626,0.05025911,0.08125626,4.975668,53.74884,0.4975668,0.66342235
3811396,0,0,8666.95,181.8919,8666.95,154.22939,0.081486635,0.050398767,0.081486635,4.9897747,54.290005,0.49897745,0.6653033
3811413,0,0,8693.602,182.236,8693.602,154.70367,0.08173722,0.050550673,0.08173722,5.005119,54.677784,0.5005119,0.66734916
3811434,0,0,8716.352,182.5297,8716.352,155.1085,0.08195111,0.05068034,0.08195111,5.018216,54.63113,0.50182164,0.6690955
3811452,0,0,8741.59,182.85553,8741.59,155.55762,0.082188405,0.05082419,0.082188405,5.032747,53.935337,0.5032747,0.6710329
3811469,0,0,8762.265,183.12244,8762.265,155.92554,0.08238278,0.050942026,0.08238278,5.044649,54.39147,0.5044649,0.67261994
3811487,0,0,8784.661,183.41159,8784.661,156.32408,0.08259336,0.051069684,0.08259336,5.057544,54.49148,0.5057544,0.6743392
3811504,0,0,8803.148,183.65025,8803.148,156.65306,0.08276717,0.05117505,0.08276717,5.068187,55.336296,0.5068187,0.6757583
3811521,0,0,8819.025,183.85522,8819.025,156.9356,0.08291645,0.051265553,0.08291645,5.0773287,55.324158,0.50773287,0.6769771
3811539,0,0,8836.431,184.07994,8836.431,157.24532,0.0830801,0.05136475,0.0830801,5.087349,55.58625,0.5087349,0.6783132
3811555,0,0,8848.374,184.23413,8848.374,157.45786,0.083192386,0.051432822,0.083192386,5.094225,56.2853,0.5094225,0.67923
3811571,0,0,8860.715,184.39346,8860.715,157.67746,0.08330841,0.051503163,0.08330841,5.10133,56.94043,0.51013297,0.6801773
3811592,0,0,8868.793,184.49774,8868.793,157.82121,0.083384365,0.051549207,0.083384365,5.105981,57.038483,0.51059806,0.6807974
3811610,0,0,8873.372,184.55685,8873.372,157.9027,0.083427414,0.051575307,0.083427414,5.108617,55.753704,0.5108617,0.6811489
3811629,0,0,8878.585,184.62416,8878.585,157.99547,0.08347643,0.051605016,0.08347643,5.111618,55.49819,0.5111618,0.6815491
3811649,0,0,8878.077,184.6176,8878.077,157.98642,0.083471656,0.051602125,0.083471656,5.111326,55.409744,0.5111326,0.6815101
3811667,0,0,8876.798,184.60109,8876.798,157.96367,0.08345962,0.05159483,0.08345962,5.110589,55.33059,0.5110589,0.68141186
3811684,0,0,8872.354,184.5437,8872.354,157.88457,0.08341784,0.0515695,0.08341784,5.1080303,55.20957,0.51080304,0.68107074
3811703,0,0,8864.797,184.44615,8864.797,157.7501,0.08334679,0.051526427,0.08334679,5.1036797,55.150887,0.510368,0.6804907
3811724,0,0,8858.266,184.36183,8858.266,157.63387,0.083285384,0.0514892,0.083285384,5.0999193,55.287125,0.50999194,0.6799893
3811738,0,0,8846.935,184.21555,8846.935,157.43224,0.08317885,0.051424615,0.08317885,5.0933957,55.77417,0.5093396,0.67911947
3811761,0,0,8834.833,184.05931,8834.833,157.21689,0.08306507,0.051355645,0.08306507,5.086429,54.448402,0.5086429,0.6781905
3811779,0,0,8821.313,183.88477,8821.313,156.9763,0.08293796,0.051278587,0.08293796,5.078645,54.5598,0.50786453,0.6771527
3811796,0,0,8804.468,183.6673,8804.468,156.67654,0.08277958,0.051182576,0.08277958,5.068947,54.936996,0.5068947,0.6758596
3811817,0,0,8792.577,183.5138,8792.577,156.46495,0.08266778,0.0511148,0.08266778,5.0621014,54.49737,0.50621015,0.67494684
3811834,0,0,8775.654,183.2953,8775.654,156.16379,0.082508676,0.051018346,0.082508676,5.0523586,54.479103,0.50523585,0.67364776
3811852,0,0,8758.631,183.07553,8758.631,155.86086,0.082348615,0.050921313,0.082348615,5.0425572,54.52987,0.5042557,0.672341
3811869,0,0,8741.874,182.85919,8741.874,155.56268,0.08219107,0.05082581,0.08219107,5.0329103,55.08377,0.503291,0.6710547
3811886,0,0,8723.422,182.62097,8723.422,155.23431,0.08201758,0.050720632,0.08201758,5.0222864,55.26521,0.5022286,0.6696382
3811904,0,0,8711.179,182.46292,8711.179,155.01645,0.081902474,0.050650854,0.081902474,5.015238,55.459965,0.5015238,0.66869843
3811920,0,0,8694.822,182.25175,8694.822,154.72539,0.081748694,0.050557632,0.081748694,5.0058217,56.29913,0.50058216,0.66744286
3811937,0,0,8679.237,182.05054,8679.237,154.44804,0.081602156,0.0504688,0.081602156,4.9968486,56.055176,0.49968484,0.6662465
3811953,0,0,8664.958,181.8662,8664.958,154.19395,0.08146791,0.050387416,0.08146791,4.988628,57.183544,0.4988628,0.66515034
3811970,0,0,8650.788,181.68326,8650.788,153.94179,0.08133468,0.050306648,0.08133468,4.9804697,57.72479,0.49804696,0.6640626
3811986,0,0,8643.116,181.58423,8643.116,153.80527,0.08126255,0.05026292,0.08126255,4.9760528,57.99125,0.4976053,0.6634737
3812004,0,0,8631.886,181.43922,8631.886,153.60542,0.08115696,0.050198913,0.08115696,4.9695873,57.664555,0.49695873,0.6626116
3812020,0,0,8621.77,181.30862,8621.77,153.4254,0.08106185,0.050141253,0.08106185,4.963763,58.61031,0.4963763,0.6618351
3812038,0,0,8612.236,181.18555,8612.236,153.25577,0.080972224,0.05008692,0.080972224,4.958275,57.962536,0.4958275,0.6611033
3812057,0,0,8603.138,181.06808,8603.138,153.09384,0.08088668,0.05003506,0.08088668,4.953037,57.508354,0.49530366,0.66040486
3812077,0,0,8599.017,181.01488,8599.017,153.02051,0.08084793,0.050011568,0.08084793,4.9506636,57.693726,0.49506637,0.6600885
3812091,0,0,8590.097,180.89972,8590.097,152.86179,0.080764055,0.049960725,0.080764055,4.945528,58.424065,0.4945528,0.65940374
3812116,0,0,8581.71,180.79144,8581.71,152.71252,0.08068521,0.049912926,0.08068521,4.9407,56.628906,0.49407,0.65875995
3812133,0,0,8573.229,180.68195,8573.229,152.5616,0.08060547,0.049864586,0.08060547,4.9358172,56.118217,0.4935817,0.6581089
3812150,0,0,8565.768,180.58563,8565.768,152.42883,0.08053532,0.049822062,0.08053532,4.931522,56.338802,0.49315217,0.6575362
3812166,0,0,8562.39,180.54202,8562.39,152.36873,0.08050356,0.049802806,0.08050356,4.9295764,57.241047,0.49295765,0.65727687
3812183,0,0,8553.488,180.4271,8553.488,152.21033,0.080419876,0.049752075,0.080419876,4.9244523,57.15048,0.49244523,0.65659356
3812200,0,0,8545.141,180.31934,8545.141,152.06178,0.080341384,0.049704492,0.080341384,4.919646,57.047832,0.49196458,0.6559528
3812217,0,0,8535.71,180.19757,8535.71,151.89397,0.080252714,0.04965074,0.080252714,4.9142165,57.60724,0.49142164,0.65522885
3812234,0,0,8527.457,180.09103,8527.457,151.74709,0.080175124,0.0496037,0.080175124,4.909465,57.64508,0.4909465,0.6545953
3812251,0,0,8522.296,180.02441,8522.296,151.65526,0.08012659,0.04957428,0.08012659,4.906493,57.72482,0.4906493,0.6541992
3812268,0,0,8510.703,179.87473,8510.703,151.44896,0.0800176,0.049508207,0.0800176,4.899819,58.182926,0.4899819,0.6533093
3812286,0,0,8499.716,179.73288,8499.716,151.25343,0.0799143,0.04944559,0.0799143,4.893494,57.427116,0.4893494,0.6524658
3812305,0,0,8487.257,179.57204,8487.257,151.03172,0.07979716,0.049374573,0.07979716,4.886321,57.29063,0.48863208,0.65150946
3812334,0,0,8474.478,179.40704,8474.478,150.80432,0.07967701,0.049301732,0.07967701,4.8789635,55.782722,0.48789632,0.6505285
3812354,0,0,8464.799,179.2821,8464.799,150.6321,0.079586014,0.049246572,0.079586014,4.873391,54.06228,0.48733914,0.6497855
3812377,0,0,8447.943,179.06448,8447.943,150.33214,0.07942754,0.049150504,0.07942754,4.8636875,52.974598,0.48636875,0.6484916
3812397,0,0,8432.055,178.85938,8432.055,150.04941,0.07927815,0.04905994,0.07927815,4.8545394,52.78788,0.48545393,0.64727193
3812416,0,0,8413.404,178.61859,8413.404,149.71751,0.0791028,0.04895364,0.0791028,4.843802,52.93533,0.48438022,0.6458403
3812435,0,0,8395.24,178.3841,8395.24,149.39429,0.078932025,0.04885011,0.078932025,4.833345,52.69269,0.48333448,0.64444596
3812453,0,0,8379.637,178.18265,8379.637,149.11661,0.07878532,0.048761178,0.07878532,4.8243613,52.933537,0.48243615,0.6432482
3812470,0,0,8356.675,177.8862,8356.675,148.70801,0.078569435,0.0486303,0.078569435,4.811142,53.79576,0.48111418,0.6414856
3812487,0,0,8335.857,177.61745,8335.857,148.33757,0.07837371,0.04851165,0.07837371,4.7991567,54.695972,0.47991568,0.6398875
3812505,0,0,8313.74,177.33191,8313.74,147.94398,0.078165755,0.048385583,0.078165755,4.7864227,54.776913,0.47864228,0.63818973
3812524,0,0,8295.907,177.10168,8295.907,147.62663,0.077998094,0.048283946,0.077998094,4.7761564,54.451122,0.47761562,0.63682085
3812538,0,0,8277.349,176.86209,8277.349,147.29639,0.0778236,0.048178162,0.0778236,4.7654715,56.77702,0.47654712,0.6353962
3812555,0,0,8265.999,176.71556,8265.999,147.09442,0.0777169,0.04811348,0.0777169,4.758938,56.42495,0.47589377,0.634525
3812573,0,0,8253.4375,176.55339,8253.4375,146.8709,0.077598795,0.048041884,0.077598795,4.7517056,57.135906,0.47517055,0.6335607
3812595,0,0,8239.537,176.37393,8239.537,146.62352,0.077468105,0.047962654,0.077468105,4.743703,55.683197,0.47437027,0.6324937
3812612,0,0,8230.438,176.25647,8230.438,146.46162,0.07738256,0.047910795,0.07738256,4.7384644,55.957447,0.47384644,0.6317952
3812633,0,0,8221.228,176.13756,8221.228,146.29771,0.07729596,0.047858298,0.07729596,4.7331614,55.523846,0.47331616,0.6310882
3812652,0,0,8217.9795,176.09561,8217.9795,146.23991,0.07726541,0.04783978,0.07726541,4.731291,54.96512,0.4731291,0.6308389
3812670,0,0,8214.029,176.04462,8214.029,146.16962,0.07722828,0.047817267,0.07722828,4.7290173,54.62161,0.4729017,0.6305356
3812689,0,0,8207.9375,175.96597,8207.9375,146.06122,0.077171005,0.047782548,0.077171005,4.72551,54.409077,0.47255102,0.630068
3812709,0,0,8207.02,175.95413,8207.02,146.04488,0.07716237,0.04777731,0.07716237,4.7249813,55.236065,0.47249812,0.6299975
3812724,0,0,8206.347,175.94543,8206.347,146.0329,0.077156045,0.04777348,0.077156045,4.724594,55.695465,0.4724594,0.6299459
3812748,0,0,8210.017,175.99283,8210.017,146.0982,0.07719055,0.047794394,0.07719055,4.7267065,54.296883,0.47267067,0.63022757
3812766,0,0,8213.887,176.04279,8213.887,146.16707,0.07722694,0.047816455,0.07722694,4.7289352,53.741646,0.4728935,0.6305247
3812783,0,0,8213.303,176.03525,8213.303,146.15668,0.07722145,0.04781313,0.07722145,4.728599,54.356712,0.47285992,0.6304798
3812800,0,0,8218.908,176.1076,8218.908,146.25644,0.07727414,0.047845073,0.07727414,4.731826,54.83947,0.47318256,0.63091016
3812820,0,0,8224.979,176.18597,8224.979,146.36446,0.07733122,0.047879674,0.07733122,4.735321,54.854084,0.47353208,0.6313761
3812843,0,0,8233.718,176.2988,8233.718,146.51997,0.07741339,0.047929484,0.07741339,4.740352,53.29136,0.4740352,0.63204694
3812863,0,0,8242.808,176.41617,8242.808,146.68173,0.07749885,0.047981296,0.07749885,4.7455854,53.14173,0.47455856,0.6327447
3812885,0,0,8246.542,176.46437,8246.542,146.74818,0.07753396,0.04800258,0.07753396,4.747735,52.55598,0.47477353,0.63303137
3812904,0,0,8256.974,176.59904,8256.974,146.9338,0.07763204,0.048062038,0.07763204,4.7537413,52.24879,0.47537413,0.63383216
3812923,0,0,8268.1455,176.74327,8268.1455,147.13261,0.07773708,0.048125714,0.07773708,4.7601733,52.616287,0.47601733,0.63468975
3812940,0,0,8280.497,176.90274,8280.497,147.35242,0.0778532,0.048196107,0.0778532,4.767284,53.39071,0.47672838,0.6356379
3812956,0,0,8293.024,177.06445,8293.024,147.57535,0.07797099,0.048267514,0.07797099,4.7744966,54.450375,0.47744966,0.63659954
3812980,0,0,8297.703,177.12488,8297.703,147.6586,0.07801498,0.04829418,0.07801498,4.77719,53.30426,0.477719,0.63695866
3812998,0,0,8307.476,177.25104,8307.476,147.83249,0.07810686,0.04834988,0.07810686,4.782816,52.84506,0.47828162,0.63770884
3813018,0,0,8315.506,177.3547,8315.506,147.9754,0.07818236,0.048395652,0.07818236,4.78744,53.2711,0.47874397,0.6383253
3813036,0,0,8322.257,177.44186,8322.257,148.09554,0.07824583,0.04843413,0.07824583,4.7913265,52.641968,0.47913265,0.63884354
3813058,0,0,8327.343,177.50752,8327.343,148.18605,0.078293644,0.048463114,0.078293644,4.794254,52.901333,0.4794254,0.63923395
3813074,0,0,8325.161,177.47937,8325.161,148.14723,0.07827314,0.048450682,0.07827314,4.7929983,53.63544,0.47929984,0.63906646
3813097,0,0,8328.223,177.51889,8328.223,148.2017,0.07830192,0.04846813,0.07830192,4.7947607,52.12832,0.4794761,0.6393015
3813116,0,0,8331.257,177.55804,8331.257,148.25569,0.07833046,0.048485428,0.07833046,4.7965083,52.16397,0.47965083,0.63953435
3813134,0,0,8333.19,177.58301,8333.19,148.2901,0.07834863,0.048496448,0.07834863,4.7976213,52.431675,0.4797621,0.6396828
3813153,0,0,8334.286,177.59717,8334.286,148.3096,0.07835893,0.04850269,0.07835893,4.798252,53.410904,0.4798252,0.63976693
3813180,0,0,8329.274,177.53246,8329.274,148.22041,0.07831181,0.04847412,0.07831181,4.7953663,51.762146,0.47953662,0.6393822
3813198,0,0,8330.7,177.55087,8330.7,148.24579,0.07832521,0.04848225,0.07832521,4.796187,51.533043,0.4796187,0.6394917
3813219,0,0,8333.341,177.58496,8333.341,148.29277,0.078350045,0.048497304,0.078350045,4.7977076,51.817005,0.47977078,0.63969433
3813237,0,0,8335.68,177.61516,8335.68,148.3344,0.07837204,0.048510637,0.07837204,4.7990546,51.57218,0.47990546,0.6398739
3813261,0,0,8338.662,177.65366,8338.662,148.38747,0.078400075,0.048527632,0.078400075,4.800771,51.567467,0.48007712,0.6401028
3813279,0,0,8336.5,177.62573,8336.5,148.349,0.07837975,0.048515312,0.07837975,4.7995267,50.784035,0.47995266,0.63993686
3813296,0,0,8342.376,177.7016,8342.376,148.45357,0.078435,0.048548803,0.078435,4.8029094,51.320892,0.48029095,0.6403879
3813314,0,0,8350.272,177.80356,8350.272,148.59409,0.078509234,0.048593808,0.078509234,4.8074555,51.77128,0.48074555,0.6409941
3813335,0,0,8357.862,177.90154,8357.862,148.72914,0.078580596,0.048637066,0.078580596,4.8118253,52.067375,0.48118252,0.6415767
3813351,0,0,8369.167,178.04749,8369.167,148.9303,0.078686886,0.048701506,0.078686886,4.818334,53.59984,0.4818334,0.6424445
3813369,0,0,8374.919,178.12173,8374.919,149.03267,0.07874096,0.048734285,0.07874096,4.8216453,53.43124,0.48216453,0.64288604
3813390,0,0,8390.176,178.3187,8390.176,149.30415,0.07888441,0.048821244,0.07888441,4.830429,52.91865,0.4830429,0.6440572
3813411,0,0,8407.462,178.54187,8407.462,149.61177,0.07904693,0.048919767,0.07904693,4.8403807,51.91166,0.48403808,0.64538413
3813430,0,0,8425.302,178.77219,8425.302,149.92924,0.079214655,0.049021445,0.079214655,4.8506513,51.91432,0.48506513,0.64675355
3813447,0,0,8446.485,179.04567,8446.485,150.3062,0.079413824,0.049142186,0.079413824,4.8628473,52.930264,0.48628473,0.6483797
3813464,0,0,8460.794,179.23041,8460.794,150.56082,0.07954836,0.049223747,0.07954836,4.8710856,53.398594,0.48710856,0.6494781
3813482,0,0,8483.595,179.52477,8483.595,150.96657,0.07976273,0.0493537,0.07976273,4.8842125,53.33535,0.48842123,0.6512283
3813499,0,0,8506.308,179.818,8506.308,151.37074,0.07997628,0.04948316,0.07997628,4.8972893,53.991993,0.48972893,0.65297186
3813515,0,0,8527.87,180.09637,8527.87,151.75446,0.080179006,0.049606055,0.080179006,4.909703,55.08263,0.49097028,0.6546271
3813532,0,0,8551.302,180.39886,8551.302,152.17142,0.08039931,0.04973961,0.08039931,4.923193,55.52926,0.49231932,0.6564257
3813550,0,0,8567.574,180.60895,8567.574,152.46098,0.0805523,0.049832355,0.0805523,4.9325614,55.280632,0.49325612,0.65767485
3813567,0,0,8592.166,180.92642,8592.166,152.89859,0.08078352,0.049972527,0.08078352,4.94672,55.968975,0.494672,0.6595626
3813582,0,0,8616.324,181.23833,8616.324,153.3285,0.081010655,0.050110217,0.081010655,4.960628,56.635826,0.49606282,0.66141707
3813599,0,0,8638.965,181.53061,8638.965,153.73138,0.08122352,0.05023926,0.08122352,4.973663,57.050545,0.49736628,0.663155
3813616,0,0,8663.252,181.84416,8663.252,154.16357,0.08145186,0.050377686,0.08145186,4.987645,57.21864,0.49876451,0.6650194
3813633,0,0,8688.102,182.16498,8688.102,154.60579,0.0816855,0.050519325,0.0816855,5.001952,57.266663,0.5001952,0.6669269
3813650,0,0,8704.93,182.38223,8704.93,154.90524,0.08184372,0.050615236,0.08184372,5.01164,57.65987,0.501164,0.66821873
3813666,0,0,8728.944,182.69228,8728.944,155.3326,0.08206951,0.05075211,0.08206951,5.025466,57.59939,0.5025466,0.6700622
3813683,0,0,8750.972,182.97665,8750.972,155.72456,0.082276605,0.05087766,0.082276605,5.0381474,57.799026,0.50381476,0.67175305
3813701,0,0,8774.415,183.2793,8774.415,156.14174,0.08249702,0.051011283,0.08249702,5.0516453,57.91975,0.5051645,0.67355263
3813718,0,0,8797.931,183.58289,8797.931,156.5602,0.08271811,0.05114531,0.08271811,5.065183,57.775364,0.5065183,0.67535776
3813734,0,0,8813.409,183.78273,8813.409,156.83566,0.082863644,0.051233534,0.082863644,5.074095,58.59172,0.50740945,0.676546
3813751,0,0,8835.566,184.06879,8835.566,157.22993,0.08307196,0.051359825,0.08307196,5.086851,58.52655,0.5086851,0.6782468
3813769,0,0,8855.265,184.32309,8855.265,157.58047,0.08325717,0.0514721,0.08325717,5.098192,58.377922,0.5098192,0.6797589
3813791,0,0,8876.241,184.5939,8876.241,157.95375,0.08345439,0.051591657,0.08345439,5.1102686,58.146355,0.51102686,0.6813691
3813804,0,0,8896.773,184.85898,8896.773,158.31912,0.08364744,0.051708683,0.08364744,5.1220894,58.597095,0.51220894,0.68294525
3813828,0,0,8909.534,185.02371,8909.534,158.5462,0.08376741,0.051781412,0.08376741,5.1294355,56.5752,0.51294357,0.68392485
3813846,0,0,8928.53,185.26897,8928.53,158.88425,0.08394601,0.051889688,0.08394601,5.1403723,56.547504,0.51403725,0.685383
3813862,0,0,8944.637,185.4769,8944.637,159.17085,0.084097445,0.05198149,0.084097445,5.149646,57.093876,0.5149646,0.6866194
3813880,0,0,8962.558,185.70827,8962.558,159.48978,0.08426594,0.052083634,0.08426594,5.1599636,57.084587,0.51599634,0.6879951
3813900,1,1,8982.397,185.96439,8982.397,159.84282,0.08445247,0.052196715,0.08445247,5.1713853,57.027813,0.51713854,0.68951803
3813917,0,1,8997.375,186.15776,8997.375,160.10934,0.08459329,0.05228208,0.08459329,5.1800084,56.86674,0.51800084,0.69066775
3813934,0,1,9020.905,186.46155,9020.905,160.52808,0.08481452,0.05241619,0.08481452,5.193555,56.489258,0.5193555,0.69247407
3813954,0,1,9043.765,186.75665,9043.765,160.93484,0.085029446,0.052546486,0.085029446,5.206716,56.619038,0.5206716,0.69422877
3813975,0,1,9070.216,187.09814,9070.216,161.40555,0.08527814,0.05269725,0.08527814,5.2219443,56.03807,0.52219445,0.69625926
3813991,0,1,9099.333,187.47406,9099.333,161.9237,0.085551895,0.052863203,0.085551895,5.2387075,55.57237,0.52387077,0.69849443
3814012,0,1,9122.589,187.77429,9122.589,162.33754,0.08577055,0.052995756,0.08577055,5.2520967,54.624313,0.52520967,0.7002796
3814030,0,1,9153.71,188.17607,9153.71,162.89134,0.086063154,0.05317314,0.086063154,5.2700143,55.06054,0.52700144,0.70266855
3814046,0,1,9183.255,188.5575,9183.255,163.4171,0.086340934,0.053341534,0.086340934,5.2870235,55.65238,0.5287024,0.7049365
3814066,0,1,9215.613,188.97525,9215.613,163.99292,0.08664517,0.05352597,0.08664517,5.3056536,55.48837,0.5305654,0.70742047
3814086,0,1,9250.527,189.426,9250.527,164.61423,0.08697343,0.053724967,0.08697343,5.325754,54.791306,0.5325754,0.7101006
3814104,0,1,9278.521,189.78741,9278.521,165.11237,0.087236635,0.053884525,0.087236635,5.3418713,55.187016,0.53418714,0.7122495
3814127,0,1,9313.072,190.23346,9313.072,165.7272,0.08756148,0.054081455,0.08756148,5.361763,53.605164,0.5361763,0.71490175
3814147,0,1,9345.136,190.64742,9345.136,166.29779,0.08786294,0.054264203,0.08786294,5.380223,53.370422,0.5380223,0.717363
3814167,0,1,9381.165,191.11256,9381.165,166.93893,0.08820168,0.054469552,0.08820168,5.400965,53.496216,0.5400965,0.7201288
3814186,0,1,9414.707,191.5456,9414.707,167.53583,0.08851705,0.054660734,0.08851705,5.4202766,53.146664,0.54202765,0.7227035
3814203,0,1,9442.804,191.90833,9442.804,168.0358,0.088781215,0.05482088,0.088781215,5.436453,53.340282,0.54364526,0.7248603
3814225,0,1,9475.778,192.33405,9475.778,168.62259,0.08909124,0.05500883,0.08909124,5.455437,53.58908,0.54554373,0.7273916
3814244,0,1,9505.673,192.71997,9505.673,169.15457,0.08937231,0.055179216,0.08937231,5.472648,53.319603,0.5472648,0.7296864
3814257,0,1,9538.492,193.14368,9538.492,169.7386,0.08968087,0.05536627,0.08968087,5.491543,55.11035,0.5491543,0.7322057
3814273,0,1,9567.966,193.5242,9567.966,170.26308,0.08995798,0.05553426,0.08995798,5.508511,55.9309,0.5508511,0.73446816
3814295,0,1,9591.882,193.83295,9591.882,170.68866,0.09018284,0.055670574,0.09018284,5.52228,54.39479,0.55222803,0.73630404
3814313,0,1,9618.985,194.18286,9618.985,171.17097,0.090437666,0.05582505,0.090437666,5.537884,54.541203,0.5537884,0.7383846
3814330,0,1,9642.941,194.49214,9642.941,171.59727,0.090662904,0.055961598,0.090662904,5.5516768,55.026882,0.5551677,0.7402235
3814348,0,1,9668.943,194.82782,9668.943,172.05998,0.09090738,0.056109805,0.09090738,5.566647,55.2101,0.5566647,0.74221957
3814365,0,1,9692.158,195.12753,9692.158,172.4731,0.091125645,0.05624212,0.091125645,5.5800123,55.57555,0.5580012,0.74400157
3814383,0,1,9710.826,195.36855,9710.826,172.80528,0.09130115,0.05634851,0.09130115,5.590759,55.568764,0.5590759,0.7454346
3814403,0,1,9732.365,195.6466,9732.365,173.18858,0.091503665,0.056471284,0.091503665,5.6031604,55.417084,0.560316,0.747088
3814427,0,1,9751.693,195.89615,9751.693,173.53252,0.09168539,0.05658145,0.09168539,5.614288,53.837788,0.5614288,0.7485717
3814447,0,1,9772.966,196.17078,9772.966,173.91107,0.091885395,0.056702692,0.091885395,5.626535,54.049103,0.5626535,0.7502046
3814464,0,1,9791.522,196.41034,9791.522,174.24129,0.092059866,0.05680846,0.092059866,5.6372185,53.728443,0.56372184,0.7516291
3814481,0,1,9806.008,196.59735,9806.008,174.49905,0.09219606,0.056891024,0.09219606,5.6455584,54.021435,0.5645558,0.75274104
3814498,0,1,9822.616,196.81177,9822.616,174.7946,0.092352204,0.05698568,0.092352204,5.6551194,54.734787,0.56551194,0.754016
3814515,0,1,9837.188,196.99991,9837.188,175.05391,0.09248921,0.05706874,0.09248921,5.6635094,55.231903,0.56635094,0.7551346
3814532,0,1,9852.999,197.20401,9852.999,175.33527,0.09263787,0.057158858,0.09263787,5.672612,55.44536,0.5672612,0.75634825
3814549,0,1,9866.389,197.37689,9866.389,175.57355,0.09276375,0.05723517,0.09276375,5.6803203,55.7492,0.568032,0.7573761
3814567,0,1,9876.43,197.50652,9876.43,175.75223,0.09285816,0.0572924,0.09285816,5.6861014,55.95727,0.56861013,0.7581469
3814583,0,1,9887.868,197.65419,9887.868,175.95578,0.09296571,0.057357598,0.09296571,5.692687,56.403927,0.5692687,0.7590249
3814600,0,1,9897.584,197.77962,9897.584,176.12866,0.09305705,0.057412975,0.09305705,5.6982803,57.11364,0.56982803,0.75977075
3814620,0,1,9907.848,197.91214,9907.848,176.31131,0.09315355,0.057471473,0.09315355,5.7041893,56.788345,0.57041895,0.7605586
3814643,0,1,9916.147,198.01927,9916.147,176.459,0.09323158,0.057518777,0.09323158,5.708967,55.023033,0.57089674,0.7611957
3814662,0,1,9922.012,198.09499,9922.012,176.56337,0.09328672,0.057552204,0.09328672,5.712344,54.681667,0.5712344,0.7616459
