111995,0,0,4018.6667,121.21579,4193.0522,73.726204,0.044562668,0.029017808,0.101713195,6.459592,52.886185,0.28300816,0.30419013
112016,0,0,3146.1763,109.849174,4195.866,73.77673,0.02962185,0.019624094,0.10183309,6.467206,52.474983,0.18812215,0.23651229
112036,0,0,3021.5881,108.22607,4196.9507,73.79621,0.030854378,0.02039902,0.1019283,6.473253,52.42702,0.19594969,0.22684817
112062,0,0,2656.1763,103.46556,4197.2417,73.80144,0.034161802,0.02247849,0.10204102,6.4804115,50.875057,0.21695444,0.1985037
112083,0,0,2786.1667,105.15904,4197.1797,73.80032,0.032899417,0.021684794,0.10215669,6.4877567,50.631783,0.2089373,0.20858687
112107,0,0,5862.005,145.2304,4201.453,73.87707,0.07637659,0.049020115,0.10240746,6.503683,50.087814,0.4850517,0.4471752
112124,0,0,5862.005,145.2304,4208.74,74.00792,0.06822462,0.04389474,0.10273735,6.524634,50.869232,0.43328023,0.4471752
112142,0,0,4519.0596,127.734795,4214.3906,74.10938,0.035371117,0.02323882,0.10292281,6.536412,51.917778,0.22463454,0.34300488
112159,0,0,3166.4834,110.11372,4216.9287,74.15496,0.041531146,0.027111804,0.103051506,6.544585,52.461525,0.2637556,0.23808749
112179,0,0,2921.207,106.91832,4217.8843,74.17212,0.035995074,0.02363112,0.10318756,6.5532255,53.1055,0.22859716,0.21906176
112194,0,0,3325.005,112.17891,4219.0967,74.19389,0.055089757,0.035636485,0.10336914,6.5647573,53.040005,0.3498635,0.25038376
112215,0,0,3468.5261,114.048676,4221.1353,74.2305,0.051509503,0.033385478,0.10358038,6.5781727,52.68044,0.32712606,0.2615165
112248,0,0,3365.4094,112.70529,4223.375,74.27071,0.033110205,0.021817321,0.10371959,6.5870137,53.181282,0.21027596,0.2535179
112263,0,0,2867.0024,106.21216,4224.4746,74.29047,0.07736611,0.049642257,0.10395469,6.601944,50.99066,0.49133596,0.21485719
112284,0,0,2684.7595,103.83794,4224.886,74.29785,0.03537412,0.023240708,0.10414799,6.6142206,50.298607,0.22465362,0.20072086
112303,0,0,2880.6953,106.39055,4225.1177,74.30201,0.043247618,0.028190996,0.1042584,6.6212325,50.952454,0.27465653,0.21591932
112329,0,0,8070.8784,174.00711,4231.892,74.42367,0.088696755,0.056766152,0.10454118,6.6391916,49.530495,0.5632945,0.61851436
112351,0,0,9888.603,197.68802,4248.142,74.71547,0.078364305,0.05026985,0.10489737,6.661812,49.022026,0.49767527,0.75951254
112373,0,0,9888.603,197.68802,4265.517,75.02747,0.08030164,0.051487908,0.105230875,6.682992,49.499218,0.5099789,0.75951254
112389,0,0,9842.977,197.0936,4283.1562,75.34422,0.0715666,0.045995936,0.105569616,6.704505,50.69117,0.45450443,0.7559734
112412,0,0,8748.359,182.83318,4300.7344,75.659874,0.114308104,0.072868735,0.10603205,6.733873,49.431217,0.7259468,0.67106557
112431,0,0,6029.9355,147.41815,4313.046,75.88096,0.053993545,0.034947265,0.10639824,6.7571287,49.6805,0.34290168,0.46020135
112448,0,0,6029.9355,147.41815,4321.368,76.0304,0.06530253,0.04205754,0.10666503,6.774072,51.00208,0.41472265,0.46020135
112464,0,0,6029.9355,147.41815,4329.5825,76.17791,0.06318209,0.040724367,0.106955774,6.7925367,51.78402,0.40125623,0.46020135
112482,0,0,6663.2236,155.66849,4338.543,76.33881,0.060253773,0.038883246,0.107220635,6.8093576,52.298122,0.38265908,0.5093246
112499,0,0,6663.2236,155.66849,4348.3022,76.51406,0.060802832,0.039228454,0.10748858,6.8263745,53.140064,0.38614604,0.5093246
112515,0,0,5979.3335,146.75891,4356.4956,76.661194,0.03667431,0.024058172,0.10769037,6.8391895,53.85977,0.23291084,0.4562762
112532,0,0,5212.857,136.77344,4363.1655,76.78097,0.04044074,0.026426233,0.10783396,6.8483086,54.46438,0.25683063,0.39682174
112549,0,0,5161.3784,136.10278,4369.495,76.89463,0.039734535,0.025982225,0.10799353,6.8584423,55.417145,0.2523457,0.3928286
112569,0,0,4268.7905,124.47435,4374.319,76.98125,0.020975396,0.014187824,0.10808799,6.864441,54.42726,0.13321035,0.3235919
112593,0,0,4168.912,123.17315,4378.462,77.05565,0.039408002,0.025776923,0.108202145,6.871691,53.118584,0.25027195,0.31584445
112613,0,0,4020.9644,121.24572,4382.0005,77.11919,0.02694488,0.017941007,0.10832661,6.8795958,52.572247,0.17112128,0.30436835
112632,0,0,3380.3,112.899284,4384.534,77.16469,0.03592767,0.02358874,0.10844554,6.887149,52.583447,0.22816908,0.25467294
112649,0,0,2912.7095,106.80762,4385.76,77.18669,0.026920957,0.017925967,0.108558215,6.8943048,53.719822,0.17096935,0.21840261
112665,0,0,2783.1213,105.11937,4386.5024,77.200035,0.028609715,0.018987736,0.10865472,6.9004335,54.660255,0.1816943,0.20835064
112682,0,0,2443.819,100.69902,4386.1973,77.19455,0.01916856,0.013051814,0.108725294,6.904916,55.03964,0.1217355,0.18203147
112700,0,0,2525.743,101.766304,4385.922,77.189606,0.020339988,0.013788325,0.1087771,6.908205,55.24106,0.12917499,0.18838617
112716,0,0,2512.1,101.58856,4385.6963,77.185555,0.01756265,0.012042134,0.108822875,6.911113,56.07605,0.111536704,0.18732792
112734,0,0,2536.188,101.90238,4385.505,77.18212,0.016635314,0.011459092,0.10886146,6.913563,55.706963,0.105647385,0.1891964
112751,0,0,2566.3262,102.29501,4385.328,77.17894,0.016809188,0.011568411,0.108892865,6.9155574,55.977676,0.10675163,0.19153416
112767,0,0,2504.707,101.49225,4385.3496,77.17933,0.017536985,0.012025998,0.10891762,6.917129,56.82646,0.111373715,0.18675445
112783,0,0,2365.6763,99.680984,4385.179,77.17627,0.017400524,0.011940201,0.10894633,6.918953,57.415424,0.11050708,0.17597003
112799,0,0,2269.6023,98.42936,4384.9067,77.17138,0.0076078423,0.0057832655,0.108946785,6.9189816,58.0466,0.048315812,0.16851772
112820,0,0,2290.7595,98.70499,4384.9604,77.17235,0.016493704,0.011370057,0.10895728,6.9196486,57.41023,0.104748055,0.17015885
112839,0,0,2234.6738,97.97432,4384.682,77.16734,0.014827604,0.010322534,0.10898205,6.9212217,56.69852,0.09416701,0.16580836
112857,0,0,2143.8167,96.79065,4383.925,77.15374,0.0070571583,0.0054370346,0.10897722,6.9209146,56.265736,0.04481853,0.15876071
112878,0,0,2138.2786,96.718506,4382.919,77.13569,0.006416895,0.0050344835,0.10895385,6.9194307,55.19671,0.040752355,0.15833114
112899,0,0,2674.1975,103.70033,4382.473,77.12768,0.008840777,0.006558446,0.10892498,6.917597,54.92625,0.05614592,0.19990158
112915,0,0,3192.0786,110.447174,4383.2646,77.14189,0.008386299,0.006272703,0.10890155,6.916109,55.605988,0.053259626,0.24007288
112934,0,0,3703.4094,117.10869,4385.3643,77.179596,0.008471514,0.0063262805,0.108883634,6.9149714,55.258743,0.05380081,0.27973607
112954,0,0,3231.738,110.96385,4387.5312,77.218506,0.01481145,0.010312377,0.10888559,6.9150953,55.56952,0.09406441,0.24314919
112977,0,0,2659.007,103.50244,4388.399,77.234085,0.009257056,0.0068201725,0.1088948,6.915681,53.7722,0.05878962,0.19872329
112995,0,0,2178.5642,97.24333,4388.1626,77.22984,0.0088764075,0.0065808482,0.108878,6.9146132,53.637753,0.056372203,0.16145603
113014,0,0,2197.1404,97.485344,4387.794,77.22323,0.0089477785,0.0066257208,0.10885801,6.9133444,53.729836,0.056825463,0.16289696
113033,0,0,2271.788,98.45783,4387.502,77.21798,0.004956182,0.004116092,0.10883206,6.9116964,53.780197,0.031475674,0.16868727
113050,0,0,2139.6118,96.73587,4386.969,77.20841,0.00657354,0.0051329704,0.108799756,6.909644,54.536655,0.041747175,0.15843455
113068,0,0,1970.731,94.53573,4386.0303,77.19155,0.0062702857,0.004942306,0.108760014,6.90712,54.09375,0.03982127,0.1453347
113088,0,0,1950.5619,94.27297,4384.9067,77.17138,0.008803302,0.006534885,0.10872194,6.904702,54.011078,0.055907927,0.14377023
113103,0,0,2078.5,95.93972,4384.1143,77.15715,0.008328361,0.006236276,0.10868944,6.9026384,55.649197,0.052891675,0.1536942
113126,0,0,2277.4666,98.531815,4383.6597,77.14899,0.007821649,0.005917692,0.10865581,6.900502,54.11036,0.049673654,0.16912773
113147,0,0,2259.2048,98.2939,4383.277,77.142105,0.0061116647,0.004842576,0.10861658,6.8980117,53.641357,0.0388139,0.1677112
113164,0,0,2269.281,98.42517,4382.737,77.13241,0.006432287,0.005044161,0.10856431,6.8946915,53.80205,0.040850107,0.1684928
113184,0,0,2275.9524,98.512085,4382.349,77.12545,0.00637217,0.0050063636,0.10850814,6.8911242,53.884117,0.040468317,0.16901028
113205,0,0,2381.669,99.88934,4382.2246,77.123215,0.010226868,0.0074299206,0.108465634,6.888425,53.357277,0.06494869,0.17721057
113227,0,0,2501.5405,101.451,4382.3564,77.12559,0.0076876096,0.005833417,0.10843533,6.886501,52.349346,0.048822396,0.18650883
113245,0,0,2457.65,100.8792,4382.566,77.12934,0.01132711,0.008121674,0.10843136,6.8862486,52.571507,0.0719361,0.1831043
113265,0,0,2360.6428,99.61542,4382.527,77.12864,0.010644704,0.007692626,0.10844076,6.886845,52.681324,0.067602284,0.17557961
113282,0,0,2314.712,99.01704,4382.181,77.12243,0.010274763,0.0074600335,0.1084379,6.886664,53.52234,0.06525286,0.17201681
113301,0,0,2385.8738,99.944115,4381.7837,77.115295,0.0072935736,0.0055856756,0.10841624,6.885288,52.77953,0.046319954,0.17753673
113319,0,0,2451.2856,100.79629,4381.4365,77.10906,0.007852547,0.005937118,0.10838721,6.8834443,54.245235,0.049869876,0.18261063
113334,0,0,2400.3237,100.13237,4381.075,77.10258,0.009141527,0.0067475364,0.10836357,6.8819427,54.971573,0.058055922,0.17865759
113350,0,0,2462.6833,100.94478,4380.733,77.09643,0.012102654,0.00860928,0.10834594,6.880823,55.38954,0.07686142,0.18349473
113365,0,0,2529.4475,101.81457,4380.541,77.09299,0.0115474425,0.0082602035,0.10834767,6.880933,56.30972,0.07333539,0.18867354
113383,0,0,2542.4714,101.98424,4380.734,77.09645,0.010262627,0.0074524037,0.108354606,6.8813734,56.70011,0.065175794,0.18968378
113398,0,0,2535.4856,101.89323,4381.2974,77.10657,0.012458962,0.008833301,0.10836157,6.8818164,57.335304,0.07912426,0.1891419
113414,0,0,2547.7834,102.053444,4381.617,77.11231,0.012047149,0.008574382,0.108371764,6.8824635,57.69672,0.07650892,0.19009583
113431,0,0,2574.7524,102.404785,4381.7837,77.115295,0.017260091,0.011851907,0.10839967,6.884236,57.98949,0.10961522,0.19218777
113448,0,0,2588.1904,102.57986,4381.8726,77.11689,0.016282665,0.011237371,0.10841916,6.8854733,57.66546,0.103407785,0.19323014
113466,0,0,2584.2952,102.52911,4381.872,77.11688,0.016465932,0.011352596,0.108426124,6.8859153,57.8937,0.10457168,0.19292799
113484,0,0,2572.6047,102.37681,4381.809,77.11575,0.011380535,0.008155263,0.10842158,6.885627,57.315224,0.072275385,0.19202118
113503,0,0,2473.2476,101.082405,4381.586,77.11175,0.012334047,0.008754763,0.108412966,6.8850803,58.345436,0.07833094,0.18431419
113527,0,0,2536.207,101.902626,4381.4146,77.10867,0.014204285,0.009930635,0.10840831,6.884784,56.18163,0.09020843,0.18919787
113548,0,0,2544.1047,102.005516,4381.166,77.10421,0.013853615,0.009710159,0.10839755,6.884101,55.43156,0.0879814,0.18981047
113569,0,0,2563.3713,102.256516,4381.152,77.10395,0.013404494,0.009427784,0.108385704,6.883349,54.51369,0.085129134,0.19130495
113589,0,0,2592.8787,102.64093,4381.2217,77.1052,0.012580845,0.008909932,0.10837253,6.882512,54.863304,0.079898305,0.1935938
113606,0,0,2577.538,102.44108,4381.5063,77.11032,0.012735278,0.009007029,0.10835746,6.8815546,55.48993,0.080879085,0.19240385
113626,0,0,2512.2144,101.59006,4381.729,77.11432,0.01725937,0.011851453,0.10836784,6.882214,54.344063,0.10961064,0.18733679
113645,0,0,2538.762,101.93591,4381.839,77.116295,0.01117573,0.0080264965,0.108375646,6.88271,54.218956,0.070974715,0.18939604
113663,0,0,2542.1404,101.97993,4381.9204,77.11775,0.012316413,0.008743677,0.10837149,6.882446,54.844826,0.07821896,0.1896581
113683,0,0,2527.2715,101.78622,4381.8994,77.11738,0.012102535,0.0086092055,0.10837516,6.8826795,55.316036,0.07686066,0.18850474
113701,0,0,2550.6643,102.09097,4381.9253,77.11784,0.012253387,0.00870405,0.108381905,6.883107,54.8504,0.07781869,0.1903193
113723,0,0,2578.7595,102.45699,4382.0923,77.120834,0.016388565,0.011303954,0.10841087,6.884947,53.903538,0.10408034,0.1924986
113744,0,0,2549.1143,102.07078,4382.2886,77.12436,0.01561322,0.010816472,0.1084296,6.8861365,52.7334,0.09915628,0.19019906
113763,0,0,2587.669,102.57306,4382.499,77.12814,0.011157625,0.008015114,0.1084197,6.8855076,52.760113,0.07085974,0.1931897
113784,0,0,2536.9143,101.91184,4382.642,77.13071,0.014158921,0.009902114,0.108418226,6.885414,52.16936,0.08992034,0.18925272
113803,0,0,2527.1738,101.78494,4382.6924,77.131615,0.013207881,0.009304168,0.10842374,6.885764,53.389732,0.083880484,0.18849717
113824,0,0,2556.6096,102.16843,4382.737,77.13241,0.013386201,0.009416283,0.1084375,6.8866386,52.81345,0.08501296,0.19078046
113840,0,0,2633.319,103.167786,4382.839,77.13424,0.01230532,0.008736702,0.108453766,6.8876715,53.367725,0.07814851,0.1967307
113863,0,0,2597.1118,102.69608,4382.9087,77.1355,0.015507138,0.010749776,0.10845604,6.8878155,53.592094,0.09848259,0.19392216
113882,0,0,2512.7144,101.59657,4382.873,77.13486,0.015654594,0.010842485,0.108455315,6.8877697,52.64283,0.09941904,0.18737558
113900,0,0,2539.1763,101.941315,4382.841,77.13428,0.015626946,0.010825103,0.108434856,6.8864703,52.803448,0.09924346,0.18942818
113918,0,0,2530.6643,101.83042,4382.8086,77.133705,0.010138667,0.007374467,0.10839436,6.8838983,52.35452,0.06438855,0.18876792
113940,0,0,2508.8237,101.54588,4382.6816,77.131424,0.01116772,0.008021461,0.108352214,6.8812222,51.682583,0.07092385,0.18707378
113959,0,0,2656.7905,103.47356,4382.7495,77.13264,0.016781224,0.01155083,0.108332954,6.879998,51.67104,0.106574036,0.19855136
113979,0,0,2791.938,105.23424,4383.1357,77.13958,0.015728692,0.010889073,0.10829644,6.87768,53.046192,0.09988962,0.20903455
114005,0,0,2832.6477,105.76459,4383.912,77.15351,0.01592604,0.011013151,0.10824075,6.8741436,52.65683,0.10114294,0.21219234
114024,0,0,2632.1763,103.15289,4384.559,77.16514,0.010870163,0.007834379,0.10817274,6.8698235,50.702396,0.06903413,0.19664206
114046,0,0,2591.738,102.62607,4384.836,77.170105,0.011818141,0.008430399,0.10810762,6.865688,50.243107,0.075054534,0.19350532
114075,0,0,2508.3096,101.539185,4385.0713,77.17433,0.009888317,0.007217064,0.10804582,6.861763,48.977364,0.06279863,0.18703389
114094,0,0,2559.8953,102.21123,4385.1973,77.1766,0.010250159,0.0074445643,0.10799172,6.8583274,48.59298,0.06509661,0.19103533
114116,0,0,2547.3882,102.048294,4385.0737,77.17438,0.010182314,0.007401908,0.10795197,6.855803,48.491924,0.064665735,0.19006518
114140,0,0,2589.1238,102.59201,4384.689,77.167465,0.011622265,0.0083072465,0.10791887,6.8537016,48.19464,0.07381057,0.19330254
114159,0,0,2607.4785,102.83113,4384.3115,77.16069,0.011352274,0.008137495,0.107886195,6.851626,47.997955,0.07209591,0.19472629
114181,0,0,2596.7048,102.69078,4384.143,77.15766,0.012471237,0.008841019,0.107821174,6.8474965,48.483723,0.07920221,0.19389059
114203,0,0,2573.3142,102.38605,4384.2207,77.159065,0.013978291,0.009788547,0.10774444,6.842623,47.714138,0.0887732,0.1920762
114222,0,0,2557.7239,102.182945,4384.026,77.155556,0.013695719,0.009610885,0.10770313,6.8399997,49.45955,0.08697864,0.19086689
114242,0,0,2566.4167,102.29619,4383.394,77.14421,0.0151140485,0.010502629,0.10768265,6.8386993,49.697865,0.09598615,0.19154118
114262,0,0,2766.4785,104.90256,4383.031,77.137695,0.014848112,0.010335428,0.10766251,6.83742,49.840496,0.094297245,0.2070597
114284,0,0,2672.8596,103.68291,4382.8926,77.13521,0.0102347145,0.007434854,0.1076275,6.8351974,48.61998,0.06499852,0.19979781
114308,0,0,2559.1428,102.20143,4382.5386,77.12885,0.011099727,0.007978711,0.10759594,6.833193,48.135418,0.07049204,0.19097696
114348,0,0,2571.5452,102.36301,4382.2007,77.12278,0.013784471,0.009666686,0.10756597,6.831289,45.76628,0.08754228,0.191939
114371,0,0,2623.4263,103.038895,4382.1313,77.121544,0.017876592,0.012239518,0.10754536,6.82998,46.072643,0.11353048,0.19596334
114391,0,0,2662.9048,103.553215,4382.297,77.12451,0.01710932,0.011757113,0.107552685,6.8304453,45.810783,0.1086577,0.19902563
114409,0,0,2611.274,102.880585,4382.5933,77.12984,0.011060245,0.007953888,0.10752893,6.828937,47.64907,0.070241295,0.19502069
114427,0,0,2559.257,102.20291,4382.677,77.13133,0.012194447,0.008666993,0.107481085,6.825898,48.53248,0.077444375,0.19098583
114445,0,0,2626.5786,103.07997,4382.7725,77.13306,0.013619488,0.009562957,0.10746441,6.824839,49.852455,0.08649451,0.19620785
114464,0,0,2643.8643,103.30516,4382.8145,77.13381,0.013352293,0.009394963,0.10746186,6.8246775,50.781803,0.084797606,0.19754867
114484,0,0,2604.5857,102.79345,4382.8184,77.13388,0.016993519,0.011684305,0.10745695,6.8243656,49.386047,0.10792227,0.19450189
114506,0,0,2531.0715,101.835724,4382.865,77.13472,0.018300043,0.012505754,0.10745931,6.8245153,49.488438,0.11621974,0.18879952
114523,0,0,2612.3953,102.89519,4382.995,77.137054,0.011191165,0.008036202,0.10744349,6.8235106,50.195385,0.07107274,0.19510767
114542,0,0,2643.8738,103.30528,4383.1465,77.13977,0.0125240795,0.008874242,0.10741704,6.8218307,51.255962,0.0795378,0.19754942
114560,0,0,2607.0667,102.82577,4383.415,77.14459,0.015668862,0.010851456,0.1074034,6.8209643,52.97458,0.09950966,0.19469434
114578,0,0,2529.038,101.809235,4383.5894,77.14772,0.015079215,0.010480729,0.107394174,6.820379,52.359814,0.095764935,0.18864177
114597,0,0,2529.038,101.809235,4383.643,77.14869,0.015189774,0.01055024,0.107408375,6.8212805,52.339756,0.09646707,0.18864177
114618,0,0,2581.1,102.48749,4383.7383,77.1504,0.01431911,0.010002828,0.107421406,6.8221083,51.111523,0.09093766,0.19268015
114634,0,0,2623.7356,103.04293,4383.765,77.15088,0.012446832,0.008825675,0.10741258,6.821547,52.526028,0.07904722,0.19598733
114652,0,0,2681.255,103.79228,4384.0034,77.15516,0.014250337,0.009959589,0.10741023,6.8213983,53.035656,0.0905009,0.20044902
114671,0,0,2701.1594,104.05159,4384.165,77.15806,0.0139121795,0.00974698,0.10741455,6.821673,54.25437,0.088353336,0.20199299
114685,0,0,2701.1594,104.05159,4384.508,77.164215,0.013975584,0.009786844,0.107420996,6.8220825,54.893875,0.088756,0.20199299
114712,0,0,2653.281,103.42784,4384.9487,77.172134,0.017543696,0.012030217,0.10744093,6.8233485,52.83586,0.11141633,0.19827913
114733,0,0,2604.8904,102.797424,4385.3906,77.18007,0.016874675,0.011609584,0.107454896,6.8242354,52.327675,0.10716752,0.19452552
114756,0,0,2604.8904,102.797424,4385.674,77.18515,0.017000116,0.011688453,0.10746801,6.825068,51.76192,0.10796417,0.19452552
114771,0,0,2614.012,102.91625,4385.8774,77.188805,0.022065222,0.014873028,0.10750266,6.8272686,54.04759,0.1401316,0.19523308
114797,0,0,2648.5667,103.366425,4386.1187,77.19314,0.022868939,0.015378348,0.10755028,6.830292,52.135105,0.14523584,0.19791344
114818,0,0,2714.4976,104.22536,4386.5215,77.20037,0.009955351,0.00725921,0.107553825,6.830518,51.47147,0.063224345,0.2030276
114838,0,0,2752.5286,104.72081,4387.105,77.21085,0.012376649,0.008781549,0.1075292,6.828954,52.033024,0.0786015,0.20597762
114855,0,0,2769.038,104.9359,4387.6997,77.221535,0.01836028,0.012543626,0.10752048,6.8284006,52.277275,0.11660229,0.20725822
114873,0,0,2844.505,105.91907,4388.3936,77.23399,0.011235649,0.008064169,0.1075153,6.8280706,53.32487,0.071355246,0.21311209
114889,0,0,2907.5737,106.74071,4389.2104,77.248665,0.012571517,0.008904069,0.1075038,6.8273406,54.46683,0.07983907,0.21800424
114911,0,0,2907.5737,106.74071,4390.119,77.26498,0.012321042,0.008746587,0.10749086,6.826519,53.06665,0.07824835,0.21800424
114932,0,0,2754.2786,104.743614,4390.862,77.27831,0.019592945,0.013318637,0.10750394,6.8273497,52.827793,0.12443068,0.20611335
114952,0,0,2557.6118,102.18149,4391.222,77.28478,0.010914821,0.007862456,0.10751482,6.8280406,52.09833,0.06931774,0.1908582
114977,0,0,2595.9548,102.68101,4391.4873,77.28955,0.014662934,0.010219,0.10752036,6.828392,50.945477,0.093121216,0.19383241
114997,0,0,2547.462,102.049255,4391.8486,77.296036,0.01642612,0.011327566,0.10749747,6.826939,50.560017,0.10431884,0.19007088
115017,0,0,2573.7476,102.39169,4391.9175,77.29727,0.016095523,0.01111971,0.10747436,6.825471,50.727962,0.10221929,0.19210982
115038,0,0,2512.419,101.59272,4391.8037,77.295235,0.014004451,0.009804994,0.10745968,6.8245387,50.7873,0.08893933,0.18735266
115061,0,0,2562.531,102.24557,4391.5996,77.291565,0.011010822,0.007922814,0.10743726,6.8231153,50.018898,0.06992742,0.19123977
115082,0,0,2589.938,102.60262,4391.575,77.29113,0.009910406,0.007230952,0.10739003,6.8201156,49.5197,0.062938906,0.1933657
115107,0,0,2676.5547,103.73105,4391.7427,77.29413,0.01598148,0.011048008,0.10735604,6.817957,48.766865,0.10149503,0.20008443
115125,0,0,2711.6213,104.18788,4391.9487,77.29783,0.014843155,0.010332311,0.10734035,6.8169603,50.003136,0.09426576,0.20280449
115142,0,0,2635.5356,103.196655,4392.0635,77.29989,0.011290556,0.008098691,0.10731895,6.8156013,50.91768,0.07170395,0.19690263
115163,0,0,2578.4404,102.452835,4392.051,77.29966,0.01206125,0.008583249,0.107297264,6.8142242,49.85616,0.07659847,0.19247384
115184,0,0,2612.788,102.90031,4392.138,77.30124,0.011916745,0.008492394,0.10728201,6.8132553,49.660194,0.07568075,0.19513814
115205,0,0,2520.2,101.69409,4392.1826,77.30203,0.01308745,0.009228449,0.10727118,6.8125677,50.29459,0.083115645,0.18795621
115222,0,0,2603.0334,102.773224,4392.171,77.30182,0.011039609,0.007940914,0.107244484,6.810872,51.816452,0.07011024,0.19438149
115239,0,0,2655.2334,103.45328,4392.2383,77.30303,0.011423579,0.008182326,0.10720891,6.808613,52.321198,0.072548755,0.19843057
115257,0,0,2626.4143,103.07783,4392.2676,77.30356,0.016886014,0.011616714,0.10719257,6.807575,52.86287,0.10723954,0.19619511
115273,0,0,2568.8,102.32724,4392.274,77.30367,0.012493982,0.00885532,0.10718177,6.8068895,53.143917,0.07934666,0.19172606
115295,0,0,2665.793,103.59084,4392.306,77.30425,0.013317488,0.009373081,0.10718014,6.806786,51.896725,0.08457658,0.19924966
115315,0,0,2591.1619,102.61856,4392.3745,77.30547,0.01628968,0.0112417815,0.107196644,6.8078337,51.679337,0.10345234,0.19346063
115334,0,0,2640.5762,103.26233,4392.254,77.30331,0.015732395,0.0108914,0.1072105,6.8087144,51.96176,0.099913135,0.19729362
115356,0,0,2545.6143,102.025185,4391.8984,77.29693,0.013977366,0.009787965,0.1072094,6.808644,51.72474,0.08876732,0.18992756
115375,0,0,2569.2214,102.33273,4391.51,77.28995,0.01693466,0.011647298,0.10720263,6.808214,51.28762,0.10754847,0.19175874
115396,0,0,2611.3667,102.88179,4391.378,77.28759,0.016380168,0.011298675,0.10719647,6.807823,50.966766,0.10402702,0.19502789
115415,0,0,2642.8523,103.29198,4391.431,77.288536,0.010157188,0.007386111,0.10718473,6.8070774,50.880848,0.06450617,0.19747019
115435,0,0,2586.762,102.56125,4391.411,77.28818,0.011474612,0.008214412,0.10715669,6.8052964,51.916462,0.072872855,0.19311933
115452,0,0,2552.9905,102.12128,4391.0386,77.281494,0.011227595,0.008059106,0.10712177,6.803079,52.31436,0.0713041,0.19049974
115476,0,0,2635.9404,103.201935,4390.8213,77.27759,0.023098812,0.015522875,0.10711661,6.8027515,50.87877,0.1466957,0.19693404
115493,0,0,2715.1953,104.23445,4390.8525,77.278145,0.020872958,0.014123418,0.107135944,6.8039794,51.37313,0.13255978,0.20308173
115512,0,0,2539.1404,101.94084,4390.899,77.278984,0.02434456,0.016306112,0.10716695,6.8059487,51.698204,0.15460719,0.1894254
115529,0,0,2573.7239,102.39139,4390.848,77.27807,0.011678859,0.008342828,0.10716849,6.8060455,52.533092,0.07416998,0.19210799
115545,0,0,2555.3713,102.1523,4390.813,77.27744,0.014053677,0.009835944,0.10714028,6.8042545,53.369263,0.08925196,0.19068441
115563,0,0,2581.7214,102.495575,4390.835,77.27784,0.012518351,0.008870641,0.10710713,6.8021493,53.375156,0.07950142,0.19272836
115581,0,0,2567.1619,102.3059,4390.8604,77.27829,0.012806225,0.009051635,0.10708821,6.800947,54.373463,0.081329644,0.19159898
115597,0,0,2631.35,103.14213,4390.8076,77.27734,0.012221736,0.008684151,0.10707685,6.8002267,54.922096,0.07761768,0.19657797
115614,0,0,2659.65,103.51082,4390.7236,77.27583,0.012331328,0.008753054,0.10706154,6.799254,54.957485,0.07831368,0.19877315
115632,0,0,2653.9739,103.43687,4390.5103,77.272,0.014048038,0.009832398,0.10705152,6.798618,54.754692,0.08921614,0.19833286
115650,0,0,2734.3691,104.48424,4390.5493,77.272705,0.015982147,0.011048428,0.107057996,6.7990284,56.069218,0.10149927,0.20456901
115668,0,0,2755.2,104.755615,4390.889,77.27881,0.0156195015,0.010820422,0.10706608,6.7995424,56.606308,0.09919618,0.20618483
115684,0,0,2755.2,104.755615,4391.258,77.28543,0.015687497,0.010863172,0.10706646,6.7995663,56.38551,0.099628,0.20618483
115700,0,0,2582.8618,102.51044,4391.217,77.28469,0.011851167,0.008451163,0.107060194,6.7991686,57.18912,0.075264275,0.19281681
115717,0,0,2576.707,102.43025,4391.0464,77.28163,0.01943073,0.013216649,0.1070728,6.799969,57.87235,0.123400494,0.19233939
115734,0,0,2528.2952,101.79955,4390.847,77.278046,0.018009562,0.012323121,0.10708669,6.8008513,57.82288,0.11437495,0.18858415
115755,0,0,2561.931,102.23775,4390.503,77.27187,0.012161171,0.008646072,0.10708269,6.8005967,56.392067,0.07723305,0.19119322
115771,0,0,2608.069,102.83883,4389.9043,77.261116,0.01723807,0.011838061,0.107087895,6.8009276,56.670097,0.10947536,0.1947721
115792,0,0,2577.012,102.43422,4389.1753,77.24803,0.01599181,0.011054503,0.10709992,6.801691,55.70165,0.10156064,0.19236304
115811,0,0,2591.8547,102.627594,4388.5347,77.23653,0.015119678,0.010506169,0.10711382,6.802574,55.446747,0.096021906,0.19351438
115828,0,0,2612.457,102.895996,4388.532,77.23648,0.015283204,0.010608981,0.10712637,6.8033714,55.851074,0.09706042,0.19511247
115845,0,0,2523.7786,101.740715,4388.4775,77.2355,0.01881968,0.012832465,0.107147604,6.8047194,56.271767,0.119519845,0.18823381
115865,0,0,2546.8738,102.041595,4388.2974,77.23226,0.0198231,0.0134633435,0.1071776,6.8066244,55.846275,0.12589236,0.19002527
115883,0,0,2569.5024,102.336395,4388.174,77.23005,0.022324748,0.0150362,0.10721591,6.8090577,55.545944,0.1417798,0.19178054
115900,0,0,2593.1904,102.645,4388.189,77.230316,0.018505413,0.012634876,0.10724842,6.8111224,56.420376,0.117524,0.19361798
115921,0,0,2591.3381,102.620865,4388.248,77.23138,0.019221539,0.013085124,0.107281975,6.8132534,56.00672,0.12207196,0.19347431
