12871473,0,0,5493.8213,140.92624,5493.8213,97.76319,0.05168232,0.031263214,0.05168232,3.0568905,59.631355,0.30568904,0.4217236
12871489,0,0,5488.1,140.85239,5488.1,97.661385,0.051625267,0.031229807,0.051625267,3.053516,60.01619,0.3053516,0.4212844
12871505,0,0,5484.972,140.812,5484.972,97.60572,0.051594075,0.031211544,0.051594075,3.051671,59.99906,0.3051671,0.42104432
12871522,0,0,5480.25,140.75104,5480.25,97.52169,0.051546987,0.03118397,0.051546987,3.0488858,60.03108,0.30488858,0.42068183
12871538,0,0,5477.523,140.71582,5477.523,97.47316,0.051519796,0.03116805,0.051519796,3.0472777,60.028465,0.30472776,0.42047247
12871556,0,0,5473.974,140.67001,5473.974,97.41001,0.051484406,0.031147325,0.051484406,3.0451844,59.833847,0.30451843,0.42020005
12871572,0,0,5472.157,140.64655,5472.157,97.37768,0.051466294,0.031136718,0.051466294,3.044113,60.58315,0.3044113,0.4200606
12871588,0,0,5470.071,140.61963,5470.071,97.34055,0.051445488,0.031124536,0.051445488,3.0428824,60.370888,0.30428824,0.41990042
12871604,0,0,5468.4946,140.59927,5468.4946,97.31251,0.05142977,0.031115333,0.05142977,3.0419528,60.844215,0.30419528,0.41977945
12871620,0,0,5467.888,140.59143,5467.888,97.30171,0.051423725,0.031111794,0.051423725,3.0415952,60.64652,0.30415952,0.4197329
12871636,0,0,5467.8164,140.59052,5467.8164,97.30044,0.051423006,0.03111137,0.051423006,3.0415525,60.45697,0.30415526,0.41972739
12871655,0,0,5470.235,140.62173,5470.235,97.343475,0.051447123,0.031125495,0.051447123,3.0429792,60.52098,0.30429792,0.41991302
12871672,0,0,5476.0566,140.6969,5476.0566,97.44707,0.051505174,0.031159487,0.051505174,3.0464127,60.00422,0.30464128,0.4203599
12871689,0,0,5485.062,140.81316,5485.062,97.60732,0.051594973,0.03121207,0.051594973,3.0517242,59.816616,0.3051724,0.4210512
12871705,0,0,5497.319,140.97139,5497.319,97.82543,0.051717192,0.031283632,0.051717192,3.058953,59.891296,0.3058953,0.4219921
12871721,0,0,5511.0396,141.14853,5511.0396,98.069595,0.05185401,0.031363748,0.05185401,3.0670455,60.171993,0.30670455,0.42304534
12871738,0,0,5528.805,141.37788,5528.805,98.385735,0.052031163,0.031467482,0.052031163,3.0775237,60.345913,0.30775237,0.42440906
12871755,0,0,5549.0063,141.63869,5549.0063,98.74522,0.0522326,0.03158544,0.0522326,3.0894384,60.21379,0.30894384,0.42595977
12871772,0,0,5571.7046,141.93173,5571.7046,99.14914,0.052458942,0.031717975,0.052458942,3.1028259,59.94126,0.3102826,0.42770216
12871788,0,0,5593.7637,142.21652,5593.7637,99.54168,0.05267891,0.03184678,0.05267891,3.1158364,59.954296,0.31158364,0.4293955
12871805,0,0,5619.9624,142.55475,5619.9624,100.00789,0.052940153,0.031999752,0.052940153,3.1312883,60.091072,0.31312883,0.4314066
12871821,0,0,5647.3916,142.90886,5647.3916,100.495995,0.053213667,0.032159913,0.053213667,3.1474662,60.3358,0.31474662,0.43351215
12871836,0,0,5676.122,143.27979,5676.122,101.007256,0.053500157,0.03232767,0.053500157,3.164411,60.56404,0.31644112,0.43571758
12871853,0,0,5703.417,143.63216,5703.417,101.49297,0.05377233,0.032487046,0.05377233,3.1805098,60.894802,0.31805098,0.43781283
12871870,0,0,5732.977,144.0138,5732.977,102.019,0.054067098,0.03265965,0.054067098,3.1979444,60.67717,0.31979445,0.44008198
12871886,0,0,5762.3643,144.39319,5762.3643,102.541954,0.054360133,0.03283124,0.054360133,3.215277,60.52669,0.3215277,0.44233784
12871904,0,0,5791.662,144.77142,5791.662,103.06331,0.054652285,0.033002313,0.054652285,3.2325573,60.17437,0.32325572,0.4445868
12871920,0,0,5815.462,145.07867,5815.462,103.486824,0.05488961,0.033141278,0.05488961,3.246594,60.270313,0.3246594,0.4464138
12871937,0,0,5842.893,145.43283,5842.893,103.97497,0.05516314,0.033301454,0.05516314,3.262773,60.054317,0.32627732,0.44851947
12871953,0,0,5868.9263,145.76892,5868.9263,104.43823,0.05542273,0.033453457,0.05542273,3.278127,60.409054,0.3278127,0.45051786
12871970,0,0,5893.6426,146.08801,5893.6426,104.87806,0.055669196,0.03359778,0.055669196,3.292705,60.5022,0.3292705,0.45241517
12871987,0,0,5910.774,146.30917,5910.774,105.182915,0.055840023,0.033697806,0.055840023,3.302809,60.26327,0.3302809,0.45373023
12872003,0,0,5931.5396,146.57727,5931.5396,105.552444,0.056047093,0.03381906,0.056047093,3.3150568,60.53106,0.3315057,0.45532426
12872020,0,0,5950.136,146.81735,5950.136,105.88337,0.05623253,0.033927646,0.05623253,3.326025,60.697716,0.3326025,0.45675182
12872037,0,0,5966.5815,147.02966,5966.5815,106.17602,0.056396518,0.03402367,0.056396518,3.3357244,59.939476,0.33357245,0.45801422
12872053,0,0,5973.945,147.12473,5973.945,106.307045,0.056469943,0.034066666,0.056469943,3.3400674,60.406548,0.33400673,0.45857945
12872069,0,0,5986.3716,147.28516,5986.3716,106.52819,0.056593858,0.034139223,0.056593858,3.3473966,60.70854,0.33473966,0.45953336
12872086,0,0,6000.838,147.47192,6000.838,106.785614,0.05673811,0.03422369,0.05673811,3.3559287,60.364784,0.33559287,0.46064383
12872103,0,0,6017.4067,147.68582,6017.4067,107.08046,0.056903325,0.034320436,0.056903325,3.3657007,59.92991,0.33657008,0.46191573
12872119,0,0,6036.302,147.92975,6036.302,107.416695,0.057091743,0.03443077,0.057091743,3.3768454,60.370316,0.33768454,0.46336615
12872136,0,0,6049.3027,148.0976,6049.3027,107.64805,0.057221387,0.034506682,0.057221387,3.3845136,60.32699,0.33845136,0.46436417
12872153,0,0,6071.6743,148.38643,6071.6743,108.04615,0.057444464,0.034637306,0.057444464,3.397708,60.374546,0.3397708,0.46608147
12872168,0,0,6096.1865,148.70288,6096.1865,108.48235,0.057688896,0.03478044,0.057688896,3.4121656,60.77049,0.34121656,0.4679631
12872186,0,0,6121.8164,149.03378,6121.8164,108.938446,0.05794447,0.03493009,0.05794447,3.4272823,60.169266,0.34272823,0.46993053
12872203,0,0,6140.3525,149.27307,6140.3525,109.268295,0.058129303,0.035038322,0.058129303,3.4382148,60.139538,0.34382147,0.47135344
12872219,0,0,6168.1836,149.63239,6168.1836,109.76355,0.058406826,0.03520083,0.058406826,3.4546294,60.197754,0.34546295,0.47348985
12872236,0,0,6197.6978,150.01341,6197.6978,110.28876,0.058701128,0.035373162,0.058701128,3.4720368,60.108467,0.34720367,0.47575545
12872253,0,0,6227.096,150.39294,6227.096,110.81191,0.05899428,0.03554482,0.05899428,3.489376,59.897964,0.3489376,0.47801217
12872270,0,0,6247.939,150.66205,6247.939,111.18281,0.059202116,0.03566652,0.059202116,3.5016692,59.955517,0.35016692,0.4796121
12872287,0,0,6277.658,151.04572,6277.658,111.71166,0.059498463,0.035840053,0.059498463,3.5191975,59.735645,0.35191974,0.48189348
12872304,0,0,6308.5215,151.44417,6308.5215,112.26088,0.059806224,0.036020264,0.059806224,3.5374007,59.821888,0.35374007,0.48426265
12872322,0,0,6337.821,151.82242,6337.821,112.782265,0.060098384,0.036191344,0.060098384,3.5546813,59.616386,0.35546812,0.48651174
12872338,0,0,6357.163,152.07214,6357.163,113.126465,0.060291264,0.036304284,0.060291264,3.5660896,59.637753,0.35660896,0.48799652
12872355,0,0,6384.8164,152.42914,6384.8164,113.61855,0.06056701,0.036465753,0.06056701,3.5823994,59.432076,0.35823995,0.49011928
12872371,0,0,6413.2075,152.79568,6413.2075,114.12378,0.060850117,0.03663153,0.060850117,3.5991445,60.21745,0.35991445,0.49229866
12872388,0,0,6439.3022,153.13257,6439.3022,114.58814,0.06111032,0.036783896,0.06111032,3.614535,59.826843,0.3614535,0.4943018
12872405,0,0,6453.49,153.31573,6453.49,114.840614,0.0612518,0.03686674,0.0612518,3.6229033,59.613674,0.36229032,0.4953909
12872423,0,0,6475.4644,153.59943,6475.4644,115.23165,0.061470922,0.03699505,0.061470922,3.6358638,59.671345,0.36358637,0.4970777
12872438,0,0,6498.0967,153.89162,6498.0967,115.63439,0.0616966,0.037127197,0.0616966,3.6492121,60.128403,0.3649212,0.49881503
12872454,0,0,6516.426,154.12825,6516.426,115.960556,0.06187937,0.03723422,0.06187937,3.6600227,60.09047,0.36600226,0.500222
12872470,0,0,6523.0103,154.21326,6523.0103,116.07773,0.061945032,0.03727267,0.061945032,3.663906,60.201157,0.36639062,0.5007275
12872487,0,0,6537.0737,154.39482,6537.0737,116.32799,0.062085267,0.037354786,0.062085267,3.6722007,60.23406,0.36722007,0.50180703
12872504,0,0,6551.291,154.57837,6551.291,116.580986,0.062227037,0.0374378,0.062227037,3.6805863,59.989986,0.36805862,0.5028984
12872520,0,0,6558.706,154.6741,6558.706,116.712944,0.062300976,0.0374811,0.062300976,3.6849597,60.523888,0.36849597,0.5034676
12872538,0,0,6552.8003,154.59784,6552.8003,116.60785,0.062242087,0.037446614,0.062242087,3.6814764,60.168655,0.36814764,0.50301427
12872554,0,0,6552.954,154.59984,6552.954,116.61059,0.06224362,0.037447516,0.06224362,3.6815672,59.980473,0.36815673,0.50302607
12872571,0,0,6553.813,154.61093,6553.813,116.62587,0.062252183,0.037452526,0.062252183,3.6820736,60.216537,0.36820737,0.503092
12872587,0,0,6547.5806,154.53046,6547.5806,116.51496,0.062190037,0.037416138,0.062190037,3.678398,60.052315,0.36783978,0.5026136
12872604,0,0,6528.9526,154.28998,6528.9526,116.18348,0.062004287,0.037307367,0.062004287,3.6674109,60.427937,0.3667411,0.5011836
12872621,0,0,6517.1797,154.13799,6517.1797,115.973976,0.061886888,0.037238624,0.061886888,3.6604671,60.09077,0.36604673,0.5002799
12872637,0,0,6508.164,154.02159,6508.164,115.813545,0.06179699,0.037185982,0.06179699,3.65515,60.103333,0.365515,0.49958783
12872656,0,0,6491.1104,153.80142,6491.1104,115.51007,0.061626937,0.037086405,0.061626937,3.6450915,59.221355,0.36450917,0.49827874
12872672,0,0,6473.7905,153.57782,6473.7905,115.20186,0.061454233,0.036985278,0.061454233,3.6348767,59.925117,0.36348766,0.49694923
12872689,0,0,6446.344,153.22348,6446.344,114.71345,0.061180543,0.036825016,0.061180543,3.6186886,59.771572,0.36186886,0.49484235
12872706,0,0,6427.3247,152.97794,6427.3247,114.37499,0.06099089,0.03671396,0.06099089,3.607471,59.630806,0.3607471,0.49338236
12872724,0,0,6414.4463,152.81168,6414.4463,114.14582,0.06086247,0.036638763,0.06086247,3.5998752,59.142193,0.35998753,0.49239376
12872740,0,0,6395.617,152.56859,6395.617,113.81075,0.06067471,0.036528815,0.06067471,3.5887694,59.86683,0.35887694,0.49094838
12872757,0,0,6368.8423,152.22293,6368.8423,113.3343,0.060407724,0.036372483,0.060407724,3.572978,59.89604,0.3572978,0.48889306
12872773,0,0,6351.696,152.00156,6351.696,113.029175,0.06023674,0.03627236,0.06023674,3.5628648,60.22895,0.35628647,0.48757684
12872789,0,0,6343.421,151.89471,6343.421,112.88192,0.060154233,0.036224045,0.060154233,3.5579846,60.454582,0.35579845,0.48694164
12872806,0,0,6329.612,151.71645,6329.612,112.636185,0.06001653,0.03614341,0.06001653,3.54984,60.05166,0.354984,0.4858816
12872821,0,0,6309.8926,151.46187,6309.8926,112.28528,0.059819896,0.03602827,0.059819896,3.5382092,60.61113,0.35382092,0.48436788
12872838,0,0,6300.5005,151.3406,6300.5005,112.11814,0.059726242,0.03597343,0.059726242,3.5326698,60.55527,0.35326698,0.48364693
12872854,0,0,6302.299,151.36383,6302.299,112.15015,0.059744176,0.03598393,0.059744176,3.5337307,60.662914,0.35337308,0.48378497
12872872,0,0,6298.3477,151.31282,6298.3477,112.079834,0.059704777,0.03596086,0.059704777,3.5314002,60.154613,0.35314003,0.48348165
12872888,0,0,6289.989,151.20491,6289.989,111.93109,0.05962142,0.03591205,0.05962142,3.5264702,60.31123,0.352647,0.48284
12872904,0,0,6291.8115,151.22844,6291.8115,111.963524,0.0596396,0.0359227,0.0596396,3.5275455,60.71726,0.35275453,0.48297992
12872921,0,0,6306.4927,151.41797,6306.4927,112.22478,0.059785996,0.036008418,0.059785996,3.536204,60.33229,0.3536204,0.4841069
12872937,0,0,6314.1196,151.51645,6314.1196,112.360504,0.059862044,0.03605295,0.059862044,3.540702,60.443787,0.35407022,0.48469236
12872954,0,0,6317.678,151.56238,6317.678,112.42382,0.05989753,0.03607373,0.05989753,3.5428011,60.774734,0.3542801,0.48496553
12872971,0,0,6329.8726,151.71982,6329.8726,112.64082,0.06001913,0.036144935,0.06001913,3.5499935,60.33391,0.35499936,0.48590162
12872988,0,0,6355.178,152.04651,6355.178,113.09114,0.060271468,0.036292695,0.060271468,3.564919,60.25461,0.3564919,0.48784417
12873004,0,0,6371.2026,152.25339,6371.2026,113.376305,0.06043126,0.036386263,0.06043126,3.5743701,60.7495,0.357437,0.48907423
12873020,0,0,6383.154,152.40768,6383.154,113.58897,0.060550425,0.03645604,0.060550425,3.5814185,60.589806,0.35814184,0.48999166
12873036,0,0,6401.6997,152.64713,6401.6997,113.919,0.060735364,0.03656433,0.060735364,3.5923572,60.630825,0.3592357,0.4914153
12873052,0,0,6433.369,153.05597,6433.369,114.48256,0.061051164,0.036749255,0.061051164,3.6110358,60.83579,0.3611036,0.49384636
12873068,0,0,6453.017,153.30963,6453.017,114.83219,0.061247084,0.03686398,0.061247084,3.6226244,60.823128,0.36226243,0.4953546
12873086,0,0,6468.0376,153.50354,6468.0376,115.09949,0.061396863,0.036951683,0.061396863,3.6314833,60.52545,0.36314833,0.4965076
12873102,0,0,6486.975,153.74805,6486.975,115.436485,0.0615857,0.037062258,0.0615857,3.6426525,60.765675,0.36426526,0.4979613
12873119,0,0,6518.5786,154.15604,6518.5786,115.99887,0.061900843,0.037246794,0.061900843,3.6612926,60.634506,0.36612925,0.5003873
12873136,0,0,6535.0205,154.36832,6535.0205,116.29146,0.062064793,0.037342798,0.062064793,3.67099,60.535736,0.367099,0.50164944
12873152,0,0,6546.0537,154.51076,6546.0537,116.48779,0.06217481,0.037407216,0.06217481,3.677497,60.591312,0.3677497,0.50249636
12873169,0,0,6558.0586,154.66574,6558.0586,116.70142,0.062294517,0.037477314,0.062294517,3.6845775,60.49646,0.36845773,0.5034179
12873186,0,0,6569.728,154.81639,6569.728,116.90908,0.062410887,0.037545457,0.062410887,3.6914606,60.224255,0.36914605,0.5043137
12873203,0,0,6590.51,155.08469,6590.51,117.2789,0.062618114,0.0376668,0.062618114,3.7037177,60.079018,0.37037176,0.50590897
12873219,0,0,6592.1987,155.10649,6592.1987,117.308945,0.06263495,0.037676662,0.06263495,3.7047136,60.215126,0.37047136,0.5060386
12873236,0,0,6587.7915,155.04959,6587.7915,117.23053,0.06259101,0.037650928,0.06259101,3.702114,59.924797,0.37021142,0.5057003
12873254,0,0,6580.8877,154.96046,6580.8877,117.10767,0.062522165,0.037610617,0.062522165,3.6980424,59.824673,0.36980423,0.50517035
12873270,0,0,6585.866,155.02473,6585.866,117.19626,0.062571816,0.037639692,0.062571816,3.700979,59.844604,0.3700979,0.50555253
12873288,0,0,6569.2437,154.81013,6569.2437,116.90046,0.062406052,0.037542626,0.062406052,3.6911747,59.25675,0.36911747,0.5042765
12873307,0,0,6546.6357,154.51826,6546.6357,116.49815,0.06218062,0.03741062,0.06218062,3.6778407,58.77874,0.36778408,0.50254107
12873322,0,0,6519.506,154.16801,6519.506,116.01537,0.06191009,0.037252206,0.06191009,3.6618395,59.744724,0.36618394,0.5004585
12873339,0,0,6504.816,153.97836,6504.816,115.75397,0.061763603,0.03716643,0.061763603,3.6531754,59.901604,0.36531752,0.49933082
12873356,0,0,6468.7324,153.51251,6468.7324,115.111855,0.061403792,0.03695574,0.061403792,3.6318932,59.48522,0.3631893,0.49656096
12873373,0,0,6432.3335,153.0426,6432.3335,114.464134,0.061040837,0.03674321,0.061040837,3.6104252,59.566975,0.36104253,0.49376684
12873390,0,0,6395.9883,152.57338,6395.9883,113.81736,0.06067841,0.036530983,0.06067841,3.5889885,59.674244,0.35889885,0.49097687
12873407,0,0,6377.3574,152.33286,6377.3574,113.48582,0.06049263,0.0364222,0.06049263,3.578,59.361885,0.3578,0.48954672
12873424,0,0,6341.045,151.86404,6341.045,112.839645,0.06013054,0.036210172,0.06013054,3.5565832,59.31137,0.35565832,0.48675925
12873439,0,0,6304.3955,151.3909,6304.3955,112.18746,0.05976508,0.035996173,0.05976508,3.5349674,59.951225,0.35349673,0.4839459
12873456,0,0,6267.7935,150.91837,6267.7935,111.536125,0.059400093,0.035782453,0.059400093,3.513379,59.685425,0.3513379,0.4811362
12873473,0,0,6249.4463,150.68149,6249.4463,111.209625,0.059217148,0.035675324,0.059217148,3.5025582,59.57859,0.35025582,0.47972783
12873490,0,0,6214.3076,150.22784,6214.3076,110.584335,0.058866754,0.035470147,0.058866754,3.4818335,59.627075,0.34818333,0.47703046
12873506,0,0,6178.971,149.77165,6178.971,109.95552,0.058514394,0.035263818,0.058514394,3.4609919,60.16456,0.3460992,0.47431794
12873523,0,0,6145.2764,149.33664,6145.2764,109.35591,0.058178402,0.035067074,0.058178402,3.441119,59.79738,0.3441119,0.4717314
12873539,0,0,6129.275,149.13007,6129.275,109.07117,0.05801884,0.03497364,0.05801884,3.4316812,60.30509,0.3431681,0.4705031
12873555,0,0,6097.57,148.72073,6097.57,108.50697,0.05770269,0.034788515,0.05770269,3.4129815,60.507374,0.34129816,0.4680693
12873572,0,0,6065.9224,148.31216,6065.9224,107.9438,0.05738711,0.034603722,0.05738711,3.3943155,60.25914,0.33943155,0.46563995
12873589,0,0,6036.8647,147.93704,6036.8647,107.42672,0.05709736,0.034434058,0.05709736,3.3771777,60.027225,0.33771777,0.46340936
12873605,0,0,6025.531,147.79071,6025.531,107.22502,0.05698434,0.034367878,0.05698434,3.3704927,60.24485,0.33704928,0.46253935
12873622,0,0,5999.616,147.45615,5999.616,106.76388,0.05672593,0.03421656,0.05672593,3.3552084,60.10382,0.33552083,0.46055007
12873638,0,0,5973.9785,147.12515,5973.9785,106.30765,0.05647028,0.034066863,0.05647028,3.3400872,60.631336,0.33400872,0.458582
12873655,0,0,5951.768,146.83841,5951.768,105.91241,0.056248803,0.03393717,0.056248803,3.3269873,60.202217,0.33269873,0.45687708
12873671,0,0,5947.1235,146.77846,5947.1235,105.829765,0.05620249,0.033910055,0.05620249,3.3242483,60.460148,0.33242482,0.45652056
12873687,0,0,5928.8936,146.5431,5928.8936,105.505356,0.056020707,0.03380361,0.056020707,3.313496,60.737553,0.3313496,0.45512116
12873703,0,0,5910.965,146.31165,5910.965,105.18631,0.055841926,0.033698924,0.055841926,3.3029218,60.86129,0.33029217,0.4537449
12873719,0,0,5899.246,146.16034,5899.246,104.97778,0.055725075,0.033630498,0.055725075,3.2960103,60.918316,0.32960102,0.45284534
12873737,0,0,5887.6553,146.01071,5887.6553,104.77152,0.05560949,0.033562817,0.05560949,3.2891736,60.6351,0.32891735,0.4519556
12873755,0,0,5892.943,146.07898,5892.943,104.86561,0.05566222,0.033593692,0.05566222,3.2922924,59.958427,0.32922924,0.45236146
12873773,0,0,5885.3237,145.9806,5885.3237,104.73003,0.05558624,0.033549204,0.05558624,3.2877984,59.740276,0.32877985,0.4517766
12873790,0,0,5874.1157,145.8359,5874.1157,104.53058,0.05547448,0.03348376,0.05547448,3.281188,59.661884,0.3281188,0.45091623
12873806,0,0,5862.4614,145.68546,5862.4614,104.32319,0.05535827,0.033415712,0.05535827,3.2743144,60.05159,0.32743144,0.45002162
12873821,0,0,5862.2246,145.68239,5862.2246,104.31897,0.05535591,0.03341433,0.05535591,3.274175,60.339645,0.3274175,0.45000345
12873837,0,0,5845.2754,145.46358,5845.2754,104.01736,0.055186898,0.03331536,0.055186898,3.264178,60.501,0.3264178,0.44870237
12873854,0,0,5823.4585,145.18192,5823.4585,103.62913,0.054969344,0.03318797,0.054969344,3.2513103,60.617226,0.32513103,0.44702762
12873870,0,0,5801.7544,144.9017,5801.7544,103.2429,0.054752916,0.033061236,0.054752916,3.238509,60.554226,0.3238509,0.44536155
12873887,0,0,5791.2324,144.76587,5791.2324,103.055664,0.054648,0.032999802,0.054648,3.2323036,60.482487,0.32323036,0.44455385
12873902,0,0,5765.344,144.43164,5765.344,102.59497,0.05438985,0.03284864,0.05438985,3.2170346,61.0049,0.32170346,0.44256657
12873920,0,0,5735.17,144.0421,5735.17,102.05802,0.05408896,0.032672454,0.05408896,3.1992378,60.308723,0.3199238,0.4402503
12873937,0,0,5706.2246,143.6684,5706.2246,101.54294,0.05380033,0.03250344,0.05380033,3.1821659,60.34307,0.3182166,0.43802837
12873953,0,0,5688.7427,143.44272,5688.7427,101.23184,0.053626005,0.03240136,0.053626005,3.171855,60.330265,0.3171855,0.4366864
12873969,0,0,5657.74,143.04247,5657.74,100.68015,0.05331686,0.032220338,0.05331686,3.1535697,60.667656,0.31535697,0.43430656
12873986,0,0,5621.684,142.57697,5621.684,100.03853,0.052957322,0.032009806,0.052957322,3.132304,60.610775,0.3132304,0.43153876
12874002,0,0,5590.0938,142.16913,5590.0938,99.47637,0.052642312,0.03182535,0.052642312,3.1136718,60.843964,0.31136718,0.42911378
12874018,0,0,5570.518,141.91641,5570.518,99.12802,0.05244711,0.03171105,0.05244711,3.1021261,60.885532,0.3102126,0.42761108
12874035,0,0,5539.485,141.51576,5539.485,98.57578,0.05213766,0.031529844,0.05213766,3.0838227,60.510853,0.30838227,0.4252289
12874052,1,1,5506.386,141.08846,5506.386,97.986786,0.051807612,0.031336583,0.051807612,3.0643013,60.590267,0.30643013,0.42268813
12874069,0,1,5477.3267,140.71329,5477.3267,97.46967,0.05151784,0.031166904,0.05151784,3.047162,60.250664,0.3047162,0.42045742
12874085,0,1,5460.7085,140.49875,5460.7085,97.17395,0.05135213,0.031069867,0.05135213,3.0373602,60.40473,0.30373603,0.41918176
12874102,0,1,5434.516,140.1606,5434.516,96.70785,0.05109095,0.030916931,0.05109095,3.0219123,60.4644,0.30219123,0.41717115
12874118,0,1,5407.216,139.80814,5407.216,96.22204,0.05081872,0.030757522,0.05081872,3.0058103,60.8002,0.30058104,0.41507548
12874135,0,1,5384.962,139.52084,5384.962,95.826035,0.050596807,0.03062758,0.050596807,2.9926848,60.424458,0.29926848,0.41336718
12874152,0,1,5375.1753,139.3945,5375.1753,95.65187,0.05049922,0.030570436,0.05049922,2.9869127,60.633194,0.29869127,0.41261595
12874171,0,1,5357.248,139.16306,5357.248,95.332855,0.050320454,0.030465757,0.050320454,2.976339,59.843334,0.29763392,0.4112398
12874189,0,1,5338.701,138.92361,5338.701,95.002815,0.050135516,0.030357465,0.050135516,2.9654005,59.04622,0.29654005,0.40981606
12874208,0,1,5325.5854,138.75427,5325.5854,94.76942,0.05000473,0.03028088,0.05000473,2.9576647,58.72348,0.29576647,0.40880927
12874225,0,1,5324.4307,138.73938,5324.4307,94.74886,0.049993213,0.03027414,0.049993213,2.9569838,59.431755,0.29569837,0.4087206
12874244,0,1,5316.0576,138.63129,5316.0576,94.59987,0.049909722,0.030225247,0.049909722,2.9520452,58.581825,0.29520452,0.40807787
12874269,0,1,5310.553,138.56021,5310.553,94.501915,0.049854834,0.030193109,0.049854834,2.948799,56.56758,0.29487988,0.40765533
12874289,0,1,5303.9897,138.47548,5303.9897,94.38512,0.04978938,0.030154783,0.04978938,2.9449275,55.82653,0.29449275,0.40715152
12874307,0,1,5302.5664,138.45709,5302.5664,94.35979,0.049775187,0.03014647,0.049775187,2.944088,55.58347,0.2944088,0.40704224
12874324,0,1,5311.579,138.57346,5311.579,94.52017,0.049865063,0.030199097,0.049865063,2.9494038,55.812157,0.29494038,0.4077341
12874340,0,1,5313.6714,138.60046,5313.6714,94.55741,0.049885925,0.030211316,0.049885925,2.9506378,57.319904,0.2950638,0.4078947
12874356,0,1,5314.4033,138.60992,5314.4033,94.57043,0.049893223,0.030215587,0.049893223,2.9510694,57.627956,0.29510695,0.40795088
12874372,0,1,5319.388,138.67429,5319.388,94.659134,0.04994293,0.030244693,0.04994293,2.9540095,57.76434,0.29540095,0.40833354
12874390,0,1,5333.1245,138.85162,5333.1245,94.90358,0.05007991,0.030324904,0.05007991,2.9621115,58.03153,0.29621115,0.40938798
12874407,0,1,5339.742,138.93704,5339.742,95.02134,0.050145894,0.030363543,0.050145894,2.9660144,57.791153,0.29660144,0.409896
12874423,0,1,5344.084,138.9931,5344.084,95.0986,0.05018919,0.030388895,0.05018919,2.9685755,58.28766,0.29685754,0.41022927
12874439,0,1,5351.499,139.08884,5351.499,95.23055,0.05026313,0.03043219,0.05026313,2.9729486,58.601624,0.29729486,0.4107985
12874456,0,1,5365.79,139.27333,5365.79,95.48486,0.050405636,0.030515637,0.050405636,2.9813776,58.48221,0.29813775,0.4118955
12874472,0,1,5372.631,139.36165,5372.631,95.60659,0.05047385,0.03055558,0.05047385,2.9854121,59.27967,0.29854122,0.41242063
12874488,0,1,5376.258,139.40848,5376.258,95.671135,0.050510015,0.030576758,0.050510015,2.9875515,59.203182,0.29875514,0.41269904
12874505,0,1,5381.736,139.47919,5381.736,95.768616,0.05056464,0.030608745,0.05056464,2.9907823,59.156273,0.29907823,0.41311955
12874521,0,1,5392.2876,139.61542,5392.2876,95.95639,0.050669856,0.030670356,0.050669856,2.9970055,59.926254,0.29970056,0.41392955
12874538,0,1,5396.088,139.66449,5396.088,96.02402,0.050707754,0.030692546,0.050707754,2.999247,59.699753,0.2999247,0.41422126
12874555,0,1,5394.935,139.6496,5394.935,96.0035,0.050696258,0.030685816,0.050696258,2.998567,59.74362,0.29985672,0.41413277
12874573,0,1,5394.614,139.64545,5394.614,95.99778,0.050693054,0.030683938,0.050693054,2.9983778,59.218494,0.29983777,0.4141081
12874588,0,1,5397.871,139.6875,5397.871,96.055756,0.050725535,0.030702958,0.050725535,3.0002987,60.093433,0.30002987,0.41435814
12874605,0,1,5393.6196,139.63261,5393.6196,95.98009,0.05068314,0.030678133,0.05068314,2.9977913,59.72134,0.29977912,0.4140318
12874623,0,1,5385.1836,139.52371,5385.1836,95.82998,0.050599024,0.030628879,0.050599024,2.992816,59.494938,0.2992816,0.4133842
12874638,0,1,5376.998,139.41803,5376.998,95.68432,0.0505174,0.030581081,0.0505174,2.987988,59.83672,0.2987988,0.41275588
12874655,0,1,5372.6055,139.36133,5372.6055,95.60615,0.050473597,0.030555433,0.050473597,2.9853973,59.880306,0.29853973,0.41241866
12874672,0,1,5363.466,139.24333,5363.466,95.443504,0.050382458,0.030502066,0.050382458,2.9800067,60.097466,0.29800066,0.4117171
12874688,0,1,5352.5005,139.10176,5352.5005,95.248375,0.050273117,0.030438038,0.050273117,2.9735394,60.23059,0.29735392,0.41087535
12874705,0,1,5343.6665,138.98772,5343.6665,95.09117,0.050185025,0.030386455,0.050185025,2.968329,59.926342,0.2968329,0.41019723
12874722,0,1,5338.8433,138.92545,5338.8433,95.00535,0.05013693,0.030358294,0.05013693,2.9654841,60.01634,0.29654843,0.40982696
12874737,0,1,5330.0996,138.81256,5330.0996,94.84975,0.05004974,0.03030724,0.05004974,2.9603271,60.435,0.29603273,0.4091558
12874755,0,1,5319.9097,138.681,5319.9097,94.66842,0.04994813,0.030247739,0.04994813,2.954317,59.85287,0.2954317,0.40837356
12874771,0,1,5311.654,138.57443,5311.654,94.5215,0.049865805,0.030199531,0.049865805,2.9494476,60.47992,0.29494476,0.40773982
12874787,0,1,5306.762,138.51126,5306.762,94.434456,0.04981703,0.030170972,0.04981703,2.9465628,60.47928,0.29465628,0.40736434
12874806,0,1,5298.2554,138.40146,5298.2554,94.28308,0.0497322,0.030121299,0.0497322,2.9415452,60.216873,0.29415452,0.4067113
