10048199,0,0,3562.9885,115.99884,3562.9885,63.4038,0.033620372,0.021307863,0.033620372,2.0512993,55.74517,0.20512994,0.27350658
10048218,0,0,3528.22,115.549965,3528.22,62.785088,0.033292297,0.021109695,0.033292297,2.0312824,54.798035,0.20312823,0.27083763
10048237,0,0,3492.422,115.087814,3492.422,62.148064,0.032954507,0.020905659,0.032954507,2.0106726,54.561935,0.20106725,0.26808968
10048256,0,0,3454.97,114.604294,3454.97,61.481598,0.03260111,0.020692194,0.03260111,1.9891106,54.137253,0.19891106,0.26521474
10048279,0,0,3424.1245,114.20607,3424.1245,60.932697,0.032310054,0.020516386,0.032310054,1.9713521,53.86353,0.19713521,0.26284695
10048308,0,0,3385.177,113.703255,3385.177,60.239624,0.031942543,0.020294396,0.031942543,1.948929,51.973095,0.1948929,0.2598572
10048330,0,0,3346.6123,113.205376,3346.6123,59.553356,0.03157865,0.020074593,0.03157865,1.9267266,50.821053,0.19267265,0.25689685
10048351,0,0,3307.4568,112.699875,3307.4568,58.856583,0.031209175,0.019851416,0.031209175,1.9041835,50.283047,0.19041835,0.25389114
10048377,0,0,3276.2651,112.29718,3276.2651,58.30152,0.030914849,0.019673634,0.030914849,1.8862257,49.539757,0.18862256,0.25149676
10048402,0,0,3238.1245,111.80478,3238.1245,57.622807,0.030554956,0.019456247,0.030554956,1.8642673,48.285336,0.18642673,0.24856897
10048431,0,0,3201.7754,111.33551,3201.7754,56.97597,0.030211965,0.019249069,0.030211965,1.8433403,48.043877,0.18433402,0.2457787
10048448,0,0,3165.8438,110.87162,3165.8438,56.33656,0.029872915,0.01904427,0.029872915,1.8226535,47.850998,0.18226536,0.24302046
10048470,0,0,3139.0598,110.52583,3139.0598,55.859936,0.02962018,0.018891608,0.02962018,1.8072332,47.131226,0.18072332,0.24096444
10048490,0,0,3106.3145,110.10309,3106.3145,55.27723,0.029311195,0.018704973,0.029311195,1.7883811,47.61652,0.1788381,0.23845081
10048514,0,0,3076.4866,109.718,3076.4866,54.74644,0.029029738,0.018534962,0.029029738,1.7712083,47.57764,0.17712083,0.23616111
10048530,0,0,3046.8076,109.33484,3046.8076,54.2183,0.028749688,0.018365802,0.028749688,1.7541215,48.80518,0.17541215,0.23388286
10048555,0,0,3020.4714,108.99484,3020.4714,53.749645,0.028501181,0.018215695,0.028501181,1.7389591,47.453415,0.17389591,0.23186122
10048575,0,0,3004.1523,108.78416,3004.1523,53.459244,0.028347192,0.018122682,0.028347192,1.7295637,47.933464,0.17295638,0.23060851
10048593,0,0,2982.5024,108.504654,2982.5024,53.073982,0.028142903,0.017999284,0.028142903,1.7170994,48.80365,0.17170994,0.2289466
10048611,0,0,2963.909,108.2646,2963.909,52.743107,0.027967455,0.017893307,0.027967455,1.7063946,50.227436,0.17063946,0.22751929
10048634,0,0,2945.8142,108.031006,2945.8142,52.42111,0.027796715,0.017790174,0.027796715,1.6959772,49.076904,0.16959772,0.22613028
10048653,0,0,2937.01,107.917336,2937.01,52.264435,0.027713636,0.01773999,0.027713636,1.6909082,49.42009,0.16909082,0.22545445
10048681,0,0,2922.125,107.72517,2922.125,51.999557,0.027573183,0.017655153,0.027573183,1.6823387,48.936504,0.16823387,0.22431183
10048702,0,0,2910.0837,107.56972,2910.0837,51.785282,0.027459562,0.017586522,0.027459562,1.6754062,47.89664,0.16754062,0.2233875
10048722,0,0,2898.1687,107.41589,2898.1687,51.573254,0.02734713,0.01751861,0.02734713,1.6685463,47.72911,0.16685463,0.22247286
10048741,0,0,2895.1323,107.37669,2895.1323,51.51922,0.02731848,0.017501304,0.02731848,1.6667984,48.24641,0.16667983,0.22223978
10048762,0,0,2885.6646,107.254456,2885.6646,51.350742,0.027229141,0.01744734,0.027229141,1.6613474,48.55888,0.16613474,0.221513
10048784,0,0,2878.6514,107.16392,2878.6514,51.22594,0.027162965,0.017407367,0.027162965,1.6573098,47.993977,0.16573098,0.22097464
10048805,0,0,2871.086,107.066246,2871.086,51.09131,0.027091578,0.017364247,0.027091578,1.6529542,47.9547,0.16529542,0.2203939
10048825,0,0,2871.6511,107.07354,2871.6511,51.101368,0.027096912,0.01736747,0.027096912,1.6532797,48.258163,0.16532797,0.22043729
10048848,0,0,2865.22,106.99051,2865.22,50.986927,0.027036225,0.017330812,0.027036225,1.649577,48.489803,0.1649577,0.21994361
10048864,0,0,2861.6208,106.944046,2861.6208,50.92288,0.027002266,0.017310299,0.027002266,1.647505,48.732994,0.1647505,0.21966733
10048881,0,0,2855.615,106.866516,2855.615,50.816,0.026945595,0.017276067,0.026945595,1.6440473,50.478966,0.16440472,0.2192063
10048897,0,0,2856.8015,106.881836,2856.8015,50.83712,0.026956791,0.01728283,0.026956791,1.6447304,51.393333,0.16447304,0.21929738
10048914,0,0,2850.3718,106.79883,2850.3718,50.722702,0.026896121,0.017246183,0.026896121,1.6410286,52.10651,0.16410287,0.21880381
10048938,0,0,2845.0664,106.73033,2845.0664,50.62829,0.026846057,0.017215943,0.026846057,1.637974,51.088215,0.16379741,0.21839656
10048961,0,0,2837.5652,106.633484,2837.5652,50.49481,0.026775276,0.01717319,0.026775276,1.6336555,50.68221,0.16336556,0.21782073
10048983,0,0,2836.352,106.61783,2836.352,50.473217,0.02676383,0.017166276,0.02676383,1.6329572,49.55412,0.16329572,0.21772762
10049003,0,0,2827.0747,106.49805,2827.0747,50.308125,0.026676288,0.017113397,0.026676288,1.6276158,49.789684,0.16276158,0.21701545
10049023,0,0,2818.3691,106.385666,2818.3691,50.15321,0.026594143,0.01706378,0.026594143,1.622604,50.044678,0.1622604,0.21634719
10049042,0,0,2806.896,106.23754,2806.896,49.949047,0.02648588,0.016998384,0.02648588,1.6159985,50.013332,0.16159984,0.21546647
10049061,0,0,2801.0032,106.16147,2801.0032,49.844177,0.026430277,0.016964799,0.026430277,1.6126059,50.34761,0.16126059,0.21501411
10049081,0,0,2786.919,105.97963,2786.919,49.593548,0.026297377,0.016884523,0.026297377,1.6044973,50.373394,0.16044973,0.21393296
10049107,0,0,2773.1377,105.80171,2773.1377,49.34831,0.026167337,0.016805975,0.026167337,1.596563,49.82371,0.1596563,0.21287507
10049125,0,0,2755.9954,105.58041,2755.9954,49.043262,0.026005583,0.01670827,0.026005583,1.5866938,49.908665,0.15866938,0.21155918
10049141,0,0,2742.3337,105.40403,2742.3337,48.80015,0.025876673,0.016630402,0.025876673,1.5788286,53.24334,0.15788285,0.21051046
10049159,0,0,2718.9849,105.10259,2718.9849,48.384655,0.025656352,0.01649732,0.025656352,1.5653859,52.3462,0.15653859,0.20871812
10049177,0,0,2691.9126,104.75308,2691.9126,47.9029,0.025400897,0.016343016,0.025400897,1.5497997,52.762783,0.15497997,0.20663998
10049202,0,0,2664.26,104.39609,2664.26,47.41082,0.025139967,0.016185407,0.025139967,1.5338795,51.275127,0.15338795,0.20451726
10049221,0,0,2632.4355,103.98523,2632.4355,46.844498,0.024839671,0.016004017,0.024839671,1.5155573,51.32763,0.15155573,0.20207432
10049244,0,0,2604.4043,103.62334,2604.4043,46.34568,0.024575168,0.015844248,0.024575168,1.4994191,51.271713,0.1499419,0.19992255
10049271,0,0,2568.2312,103.156334,2568.2312,45.701977,0.024233839,0.015638074,0.024233839,1.4785933,49.99144,0.14785933,0.19714579
10049288,0,0,2532.0151,102.68878,2532.0151,45.057507,0.023892105,0.015431655,0.023892105,1.4577429,49.77909,0.14577429,0.19436572
10049307,0,0,2492.9607,102.18458,2492.9607,44.36253,0.023523588,0.015209058,0.023523588,1.4352584,49.89404,0.14352584,0.19136778
10049327,0,0,2458.7373,101.74275,2458.7373,43.75352,0.023200653,0.015013995,0.023200653,1.415555,50.262264,0.1415555,0.18874067
10049351,0,0,2418.2988,101.22068,2418.2988,43.03391,0.022819078,0.014783509,0.022819078,1.3922737,49.189995,0.13922736,0.18563649
10049372,0,0,2379.386,100.71831,2379.386,42.34145,0.022451896,0.014561719,0.022451896,1.3698707,48.92456,0.13698706,0.1826494
10049395,0,0,2339.389,100.201935,2339.389,41.6297,0.022074483,0.014333748,0.022074483,1.3468432,49.032646,0.13468432,0.17957911
10049418,0,0,2305.525,99.76475,2305.525,41.02709,0.021754943,0.014140735,0.021754943,1.327347,48.2115,0.1327347,0.17697959
10049439,0,0,2267.6174,99.27536,2267.6174,40.35252,0.021397246,0.013924674,0.021397246,1.3055227,47.69472,0.13055226,0.17406969
10049456,0,0,2232.8838,98.826935,2232.8838,39.73443,0.0210695,0.013726705,0.0210695,1.2855257,48.894363,0.12855257,0.17140342
10049475,0,0,2198.8423,98.38745,2198.8423,39.128654,0.020748286,0.0135326795,0.020748286,1.2659273,49.32222,0.12659273,0.16879028
10049494,0,0,2172.0972,98.042175,2172.0972,38.65272,0.020495918,0.013380242,0.020495918,1.2505294,50.015038,0.12505294,0.16673724
10049523,0,0,2141.8843,97.652115,2141.8843,38.11508,0.020210829,0.013208037,0.020210829,1.2331351,48.912308,0.12331351,0.16441801
10049543,0,0,2117.797,97.34115,2117.797,37.68645,0.019983543,0.013070749,0.019983543,1.2192676,48.023552,0.121926755,0.162569
10049567,0,0,2095.8179,97.05739,2095.8179,37.295326,0.019776147,0.012945474,0.019776147,1.2066135,47.62645,0.120661356,0.1608818
10049586,0,0,2081.7888,96.876274,2081.7888,37.045673,0.019643767,0.012865513,0.019643767,1.1985366,47.83665,0.11985366,0.15980488
10049604,0,0,2067.1921,96.68783,2067.1921,36.785923,0.019506034,0.012782317,0.019506034,1.190133,48.675995,0.1190133,0.15868439
10049623,0,0,2057.7554,96.565994,2057.7554,36.617996,0.019416988,0.01272853,0.019416988,1.1847,49.02874,0.11847,0.15796
10049642,0,0,2051.1228,96.48037,2051.1228,36.49997,0.019354401,0.012690726,0.019354401,1.1808814,49.629684,0.11808813,0.15745085
10049658,0,0,2052.744,96.5013,2052.744,36.52882,0.0193697,0.012699967,0.0193697,1.1818148,51.080795,0.11818148,0.1575753
10049678,0,0,2055.2954,96.53424,2055.2954,36.574223,0.019393776,0.012714509,0.019393776,1.1832837,50.80263,0.11832837,0.15777116
10049700,0,0,2063.5986,96.64143,2063.5986,36.721977,0.019472126,0.012761835,0.019472126,1.1880641,50.33179,0.118806414,0.15840854
10049718,0,0,2075.3352,96.79295,2075.3352,36.930836,0.019582871,0.012828729,0.019582871,1.1948211,50.78578,0.119482115,0.15930948
10049736,0,0,2094.5293,97.04076,2094.5293,37.272392,0.019763988,0.01293813,0.019763988,1.2058717,51.14581,0.12058717,0.16078289
10049754,0,0,2114.3574,97.29674,2114.3574,37.62524,0.019951085,0.013051143,0.019951085,1.2172872,51.4477,0.12172872,0.16230495
10049773,0,0,2138.688,97.610855,2138.688,38.058205,0.020180669,0.01318982,0.020180669,1.2312949,51.58028,0.12312949,0.16417265
10049792,0,0,2165.2966,97.95438,2165.2966,38.531708,0.020431748,0.01334148,0.020431748,1.2466142,51.848713,0.124661416,0.16621521
10049808,0,0,2197.2632,98.367065,2197.2632,39.100555,0.020733384,0.013523679,0.020733384,1.2650181,53.93338,0.12650181,0.16866907
10049829,0,0,2231.8193,98.813194,2231.8193,39.71549,0.021059457,0.013720638,0.021059457,1.284913,53.135868,0.1284913,0.17132172
10049855,0,0,2265.1128,99.24302,2265.1128,40.30795,0.021373613,0.013910399,0.021373613,1.3040806,52.067253,0.13040806,0.17387743
10049876,0,0,2300.246,99.696594,2300.246,40.933147,0.021705132,0.014110648,0.021705132,1.3243079,51.086197,0.13243079,0.17657438
10049898,0,0,2335.2961,100.1491,2335.2961,41.55687,0.022035863,0.0143104205,0.022035863,1.344487,50.629917,0.13444869,0.17926493
10049915,0,0,2372.2393,100.626045,2372.2393,42.214275,0.02238446,0.014520985,0.02238446,1.365756,50.812187,0.13657561,0.1821008
10049939,0,0,2406.7004,101.070946,2406.7004,42.82752,0.022709636,0.014717403,0.022709636,1.3855963,50.48554,0.13855962,0.18474616
10049957,0,0,2440.605,101.50866,2440.605,43.43085,0.023029558,0.014910648,0.023029558,1.4051158,50.46344,0.14051159,0.18734878
10049975,0,0,2472.4304,101.919525,2472.4304,43.99719,0.023329863,0.015092041,0.023329863,1.4234385,51.011127,0.14234385,0.1897918
10049992,0,0,2503.4094,102.31947,2503.4094,44.548462,0.023622181,0.015268611,0.023622181,1.4412738,51.97676,0.14412738,0.19216985
10050008,0,0,2530.4912,102.669106,2530.4912,45.030388,0.023877725,0.015422969,0.023877725,1.4568655,52.684185,0.14568655,0.19424874
10050030,0,0,2554.913,102.9844,2554.913,45.464977,0.02410817,0.0155621655,0.02410817,1.4709258,52.40425,0.14709258,0.19612344
10050048,0,0,2575.6887,103.25261,2575.6887,45.834682,0.02430421,0.01568058,0.02430421,1.4828868,52.48668,0.14828868,0.19771825
10050068,0,0,2593.408,103.48137,2593.408,46.149998,0.024471406,0.015781572,0.024471406,1.4930881,52.046883,0.14930882,0.19907843
10050090,0,0,2606.4692,103.649994,2606.4692,46.382427,0.024594653,0.015856018,0.024594653,1.5006078,51.581196,0.15006079,0.20008107
10050108,0,0,2615.5054,103.76665,2615.5054,46.543224,0.024679918,0.01590752,0.024679918,1.5058101,52.801476,0.15058102,0.2007747
10050127,0,0,2620.1633,103.82678,2620.1633,46.626114,0.02472387,0.01593407,0.02472387,1.508492,51.861893,0.1508492,0.20113227
10050148,0,0,2620.3955,103.82979,2620.3955,46.630245,0.024726063,0.015935395,0.024726063,1.5086257,51.506767,0.15086257,0.20115009
10050170,0,0,2617.376,103.7908,2617.376,46.576515,0.02469757,0.015918184,0.02469757,1.5068872,50.87777,0.15068872,0.2009183
10050190,0,0,2611.0894,103.70964,2611.0894,46.46464,0.024638249,0.015882352,0.024638249,1.5032679,50.746086,0.15032679,0.20043571
10050209,0,0,2602.8945,103.60385,2602.8945,46.318817,0.024560923,0.015835643,0.024560923,1.4985499,50.73919,0.14985499,0.19980665
10050227,0,0,2590.761,103.4472,2590.761,46.102898,0.024446432,0.015766487,0.024446432,1.4915644,51.773006,0.14915644,0.19887525
10050244,0,0,2578.0674,103.283325,2578.0674,45.877014,0.024326654,0.015694138,0.024326654,1.4842564,52.59348,0.14842564,0.19790085
10050262,0,0,2561.672,103.071655,2561.672,45.58526,0.024171947,0.01560069,0.024171947,1.474817,52.98654,0.14748171,0.19664228
10050278,0,0,2545.7908,102.86662,2545.7908,45.302647,0.024022091,0.015510172,0.024022091,1.4656739,53.80056,0.14656739,0.19542319
10050296,0,0,2525.677,102.60695,2525.677,44.944717,0.023832299,0.01539553,0.023832299,1.4540939,53.945103,0.14540939,0.19387919
10050312,0,0,2508.1248,102.380356,2508.1248,44.632374,0.023666676,0.015295488,0.023666676,1.4439887,55.181133,0.14439887,0.19253181
10050333,0,0,2487.2615,102.111,2487.2615,44.26111,0.023469808,0.015176573,0.023469808,1.431977,54.03836,0.1431977,0.19093028
10050355,0,0,2470.0151,101.88835,2470.0151,43.95421,0.023307072,0.0150782745,0.023307072,1.4220479,53.759705,0.14220479,0.1896064
10050373,0,0,2448.8945,101.61568,2448.8945,43.578365,0.023107778,0.014957894,0.023107778,1.4098883,53.24914,0.14098883,0.1879851
10050390,0,0,2433.9219,101.42238,2433.9219,43.311928,0.022966497,0.014872556,0.022966497,1.4012682,53.849274,0.14012682,0.18683577
10050409,0,0,2416.465,101.19701,2416.465,43.001278,0.022801774,0.014773057,0.022801774,1.3912178,53.623875,0.13912179,0.18549572
10050427,0,0,2405.9485,101.06123,2405.9485,42.814133,0.02270254,0.014713116,0.02270254,1.3851632,53.955826,0.13851632,0.18468843
10050443,0,0,2396.83,100.94351,2396.83,42.65187,0.022616498,0.014661144,0.022616498,1.3799136,55.035797,0.13799135,0.18398848
10050459,0,0,2386.4,100.80886,2386.4,42.466267,0.022518078,0.014601696,0.022518078,1.3739086,55.901257,0.13739087,0.18318783
10050476,0,0,2386.5505,100.81081,2386.5505,42.468945,0.022519499,0.014602553,0.022519499,1.3739953,56.222954,0.13739952,0.18319939
10050500,0,0,2385.1104,100.79221,2385.1104,42.44332,0.022505911,0.014594346,0.022505911,1.3731663,54.682274,0.13731663,0.18308882
10050519,0,0,2394.331,100.911255,2394.331,42.607403,0.022592917,0.014646901,0.022592917,1.3784748,54.28215,0.13784748,0.18379664
10050541,0,0,2400.4524,100.99028,2400.4524,42.71633,0.022650678,0.01468179,0.022650678,1.381999,53.952675,0.1381999,0.18426654
10050559,0,0,2419.8967,101.24131,2419.8967,43.062344,0.022834154,0.0147926165,0.022834154,1.3931936,53.867027,0.13931936,0.18575914
10050581,0,0,2437.8113,101.47259,2437.8113,43.381138,0.023003196,0.014894724,0.023003196,1.4035075,53.189327,0.14035074,0.18713433
10050604,0,0,2468.3364,101.86668,2468.3364,43.924335,0.023291232,0.015068708,0.023291232,1.4210815,52.299957,0.14210816,0.18947753
10050624,0,0,2495.1018,102.21222,2495.1018,44.400627,0.02354379,0.015221261,0.02354379,1.436491,51.61297,0.1436491,0.19153214
10050644,0,0,2535.6208,102.73533,2535.6208,45.12167,0.02392613,0.015452207,0.02392613,1.459819,51.19186,0.1459819,0.1946425
10050663,0,0,2570.407,103.184425,2570.407,45.740696,0.02425437,0.015650475,0.02425437,1.4798461,51.480186,0.14798461,0.1973128
10050680,0,0,2615.2737,103.76366,2615.2737,46.5391,0.024677733,0.015906202,0.024677733,1.505677,52.702583,0.1505677,0.20075692
10050696,0,0,2651.558,104.2321,2651.558,47.184788,0.025020113,0.016113011,0.025020113,1.5265667,53.08884,0.15265667,0.20354223
10050714,0,0,2700.295,104.8613,2700.295,48.052067,0.025479993,0.016390793,0.025479993,1.5546256,53.519215,0.15546256,0.20728342
10050735,0,0,2742.0312,105.40012,2742.0312,48.794765,0.025873818,0.016628679,0.025873818,1.5786543,53.90071,0.15786543,0.21048725
10050753,0,0,2794.7246,106.08041,2794.7246,49.732452,0.026371032,0.016929012,0.026371032,1.6089911,53.687008,0.16089912,0.21453215
10050770,0,0,2836.821,106.62388,2836.821,50.481564,0.026768254,0.017168948,0.026768254,1.633227,53.35374,0.1633227,0.21776362
10050789,0,0,2891.8403,107.33419,2891.8403,51.46064,0.027287416,0.01748254,0.027287416,1.664903,53.6072,0.1664903,0.22198707
10050808,0,0,2938.522,107.93686,2938.522,52.291344,0.027727904,0.01774861,0.027727904,1.6917788,53.368984,0.16917787,0.2255705
10050825,0,0,2995.6956,108.67497,2995.6956,53.308754,0.028267395,0.01807448,0.028267395,1.724695,54.30845,0.1724695,0.22995934
10050843,0,0,3041.1052,109.26123,3041.1052,54.116825,0.028695881,0.018333301,0.028695881,1.7508385,54.040955,0.17508385,0.23344514
10050867,0,0,3099.6147,110.016594,3099.6147,55.15801,0.029247977,0.018666787,0.029247977,1.7845238,52.849754,0.17845239,0.23793651
10050887,0,0,3148.473,110.64736,3148.473,56.027447,0.029709002,0.018945262,0.029709002,1.8126526,52.948765,0.18126526,0.24168703
10050909,0,0,3207.6277,111.41106,3207.6277,57.080112,0.030267186,0.019282425,0.030267186,1.8467095,52.461365,0.18467095,0.24622793
10050933,0,0,3253.5098,112.0034,3253.5098,57.896587,0.03070013,0.019543938,0.03070013,1.873125,50.88994,0.1873125,0.24974999
10050951,0,0,3312.4849,112.764786,3312.4849,58.94606,0.03125662,0.019880075,0.03125662,1.9070783,51.24637,0.19070783,0.2542771
10050970,0,0,3360.6538,113.38666,3360.6538,59.803226,0.031711143,0.020154623,0.031711143,1.9348104,51.759705,0.19348104,0.2579747
10050988,0,0,3418.8154,114.13753,3418.8154,60.83822,0.032259956,0.020486124,0.032259956,1.9682955,52.109486,0.19682954,0.2624394
10051005,0,0,3462.4343,114.70066,3462.4343,61.61442,0.032671545,0.02073474,0.032671545,1.9934081,52.58615,0.1993408,0.26578772
10051023,0,0,3519.0842,115.43202,3519.0842,62.622517,0.033206094,0.021057626,0.033206094,2.026023,52.830322,0.20260228,0.27013636
10051041,0,0,3564.0654,116.01274,3564.0654,63.422962,0.033630535,0.021314003,0.033630535,2.0519195,53.28866,0.20519194,0.27358925
10051058,0,0,3619.0947,116.723175,3619.0947,64.402214,0.034149792,0.021627652,0.034149792,2.0836012,54.46573,0.20836012,0.2778135
10051077,0,0,3672.522,117.41293,3672.522,65.35296,0.03465393,0.021932168,0.03465393,2.1143606,55.004864,0.21143605,0.28191474
10051100,0,0,3710.3228,117.90095,3710.3228,66.02563,0.03501062,0.022147622,0.03501062,2.1361234,53.234467,0.21361235,0.28481644
10051119,0,0,3761.3137,118.55925,3761.3137,66.93302,0.035491772,0.022438252,0.035491772,2.1654801,53.277443,0.21654801,0.28873068
10051138,0,0,3803.0615,119.09822,3803.0615,67.67593,0.035885703,0.022676202,0.035885703,2.189515,53.03141,0.21895152,0.29193538
10051156,0,0,3858.17,119.80968,3858.17,68.656586,0.036405705,0.022990301,0.036405705,2.2212424,53.46927,0.22212425,0.29616567
10051176,0,0,3901.0786,120.36364,3901.0786,69.42015,0.03681059,0.023234867,0.03681059,2.2459462,52.9916,0.22459461,0.2994595
10051202,0,0,3960.692,121.133255,3960.692,70.48097,0.037373103,0.023574643,0.037373103,2.2802668,51.860584,0.22802669,0.3040356
10051225,0,0,4011.5176,121.78943,4011.5176,71.38542,0.037852697,0.023864333,0.037852697,2.3095286,51.13295,0.23095286,0.30793715
10051243,0,0,4074.7239,122.60543,4074.7239,72.510185,0.03844911,0.024224587,0.03844911,2.3459177,51.092316,0.23459178,0.31278905
10051261,0,0,4124.654,123.25004,4124.654,73.3987,0.03892025,0.024509173,0.03892025,2.3746638,52.08182,0.2374664,0.31662184
10051283,0,0,4190.062,124.09447,4190.062,74.562645,0.03953744,0.024881978,0.03953744,2.412321,50.928944,0.2412321,0.3216428
10051302,0,0,4245.5454,124.81077,4245.5454,75.54998,0.040060986,0.025198216,0.040060986,2.4442644,51.09297,0.24442643,0.32590187
10051321,0,0,4311.5933,125.66346,4311.5933,76.72531,0.040684212,0.025574666,0.040684212,2.4822896,51.23008,0.24822895,0.33097193
10051340,0,0,4362.8594,126.32532,4362.8594,77.637596,0.04116796,0.025866866,0.04116796,2.5118046,51.359615,0.25118047,0.3349073
10051360,0,0,4427.6865,127.16225,4427.6865,78.79121,0.041779667,0.026236357,0.041779667,2.549127,52.009933,0.2549127,0.33988363
10051383,0,0,4483.6006,127.8841,4483.6006,79.786194,0.042307273,0.026555052,0.042307273,2.5813184,50.574615,0.25813183,0.34417576
10051406,0,0,4545.336,128.68112,4545.336,80.88479,0.042889807,0.026906922,0.042889807,2.6168609,50.73472,0.2616861,0.34891477
10051423,0,0,4590.7036,129.26683,4590.7036,81.692116,0.0433179,0.027165504,0.0433179,2.64298,50.828728,0.26429802,0.35239735
10051441,0,0,4647.409,129.9989,4647.409,82.701195,0.04385297,0.027488707,0.04385297,2.6756268,51.262398,0.2675627,0.35675025
10051458,0,0,4691.5127,130.56828,4691.5127,83.48602,0.044269133,0.027740082,0.044269133,2.7010183,52.711555,0.27010185,0.36013576
10051475,0,0,4741.5366,131.21411,4741.5366,84.3762,0.04474116,0.028025204,0.04474116,2.7298186,52.818703,0.27298185,0.36397576
10051492,0,0,4774.0483,131.63383,4774.0483,84.95475,0.04504794,0.028210508,0.04504794,2.748536,53.5846,0.27485362,0.36647147
10051511,0,0,4815.9067,132.17424,4815.9067,85.69963,0.045442913,0.028449086,0.045442913,2.772635,53.503174,0.2772635,0.36968467
10051529,0,0,4844.528,132.54373,4844.528,86.20894,0.045712985,0.028612219,0.045712985,2.789113,53.68588,0.2789113,0.37188172
10051544,0,0,4877.1763,132.96524,4877.1763,86.789925,0.046021055,0.028798304,0.046021055,2.8079095,56.271038,0.28079095,0.37438792
10051569,0,0,4891.977,133.15631,4891.977,87.05331,0.046160713,0.02888266,0.046160713,2.8164303,54.131104,0.28164303,0.37552407
10051587,0,0,4914.718,133.4499,4914.718,87.45798,0.046375293,0.029012276,0.046375293,2.8295228,54.298702,0.28295228,0.37726972
10051605,0,0,4924.524,133.5765,4924.524,87.63248,0.04646783,0.029068172,0.04646783,2.8351688,54.555225,0.28351688,0.3780225
10051627,0,0,4937.7876,133.74774,4937.7876,87.86851,0.046592984,0.029143767,0.046592984,2.842805,53.943047,0.28428048,0.37904063
10051649,0,0,4936.551,133.73178,4936.551,87.8465,0.046581313,0.02913672,0.046581313,2.8420928,52.66986,0.28420928,0.3789457
10051668,0,0,4945.413,133.84619,4945.413,88.0042,0.04666494,0.02918723,0.04666494,2.847195,52.588264,0.2847195,0.379626
10051687,0,0,4948.119,133.88113,4948.119,88.05236,0.04669047,0.029202655,0.04669047,2.848753,53.212765,0.2848753,0.37983373
10051707,0,0,4946.4263,133.85927,4946.4263,88.02224,0.046674497,0.029193005,0.046674497,2.8477783,53.280407,0.28477782,0.37970376
10051723,0,0,4949.7266,133.90189,4949.7266,88.08097,0.046705637,0.029211815,0.046705637,2.8496785,53.671547,0.28496784,0.3799571
10051741,0,0,4940.563,133.78357,4940.563,87.9179,0.04661917,0.029159585,0.04661917,2.8444026,53.48775,0.28444025,0.3792537
10051759,0,0,4941.0566,133.78995,4941.0566,87.92668,0.04662383,0.0291624,0.04662383,2.8446867,54.481625,0.28446868,0.3792916
10051779,0,0,4934.897,133.71042,4934.897,87.81707,0.046565708,0.029127292,0.046565708,2.8411407,54.075512,0.28411406,0.37881875
10051795,0,0,4933.37,133.6907,4933.37,87.789894,0.0465513,0.029118588,0.0465513,2.8402615,55.101204,0.28402615,0.37870154
10051813,0,0,4921.2124,133.53375,4921.2124,87.573555,0.046436578,0.029049294,0.046436578,2.833262,55.673714,0.2833262,0.37776828
10051830,0,0,4918.4717,133.49837,4918.4717,87.52478,0.046410717,0.029033672,0.046410717,2.831684,54.67167,0.2831684,0.37755787
10051853,0,0,4911.09,133.40308,4911.09,87.39342,0.046341065,0.028991602,0.046341065,2.8274345,53.87127,0.28274345,0.37699124
10051872,0,0,4908.014,133.36336,4908.014,87.338684,0.046312038,0.028974067,0.046312038,2.8256633,53.582783,0.28256634,0.37675515
10051889,0,0,4896.3135,133.21231,4896.3135,87.13047,0.04620163,0.02890738,0.04620163,2.8189273,54.617527,0.28189272,0.37585697
10051912,0,0,4893.7334,133.179,4893.7334,87.084564,0.046177287,0.028892674,0.046177287,2.817442,54.192165,0.28174418,0.3756589
10051937,0,0,4888.5864,133.11255,4888.5864,86.99297,0.04612872,0.028863339,0.04612872,2.8144786,52.745945,0.28144786,0.3752638
10051960,1,1,4887.3105,133.09607,4887.3105,86.97027,0.04611668,0.028856065,0.04611668,2.813744,51.323566,0.2813744,0.37516585
10051984,0,1,4879.402,132.99397,4879.402,86.82953,0.04604205,0.028810985,0.04604205,2.8091905,50.309956,0.28091905,0.37455875
10052005,0,1,4879.603,132.99657,4879.603,86.83311,0.046043955,0.028812137,0.046043955,2.8093066,49.888626,0.28093067,0.3745742
10052025,0,1,4879.781,132.99887,4879.781,86.836266,0.046045627,0.028813146,0.046045627,2.8094087,49.86841,0.28094086,0.37458783
10052050,0,1,4883.148,133.04233,4883.148,86.896194,0.046077404,0.02883234,0.046077404,2.8113475,48.92776,0.28113475,0.3748463
10052071,0,1,4881.697,133.0236,4881.697,86.87037,0.04606371,0.028824069,0.04606371,2.8105118,48.62938,0.2810512,0.37473494
10052091,0,1,4888.0513,133.10564,4888.0513,86.983444,0.04612367,0.028860284,0.04612367,2.8141701,48.855873,0.281417,0.3752227
10052109,0,1,4895.476,133.20149,4895.476,87.11557,0.046193734,0.028902609,0.046193734,2.8184452,50.158657,0.28184453,0.37579268
10052131,0,1,4905.0386,133.32495,4905.0386,87.285736,0.04628396,0.028957108,0.04628396,2.8239503,49.795788,0.28239504,0.3765267
10052151,0,1,4909.055,133.3768,4909.055,87.357216,0.046321865,0.028980004,0.046321865,2.826263,49.158478,0.2826263,0.37683505
