1953108,0,0,2592.3618,103.467865,3044.4404,54.176174,0.016511373,0.0110095125,0.06062735,3.7124715,60.15868,0.10110619,0.19899812
1953124,0,0,2568.9856,103.16608,3043.8406,54.1655,0.019106701,0.012582851,0.060636252,3.7130165,60.135838,0.116998486,0.1972037
1953141,0,0,2613.5166,103.74098,3043.5037,54.159504,0.01680227,0.01118586,0.06062105,3.7120855,60.2939,0.102887474,0.20062204
1953157,0,0,2655.3523,104.28108,3043.5295,54.159966,0.017234351,0.011447797,0.060599953,3.710794,60.50332,0.105533294,0.20383348
1953174,0,0,2613.969,103.74682,3043.5518,54.16036,0.019858437,0.013038567,0.060597833,3.7106638,60.2166,0.121601686,0.20065677
1953192,0,0,2560.5476,103.05714,3043.4958,54.159363,0.021179121,0.013839191,0.060611308,3.7114892,59.98856,0.1296888,0.19655597
1953208,0,0,2519.7715,102.530716,3043.3235,54.156296,0.020931493,0.013689075,0.06062617,3.7123992,60.0928,0.12817247,0.19342586
1953224,0,0,2569.9333,103.178314,3043.0457,54.151356,0.018184703,0.012023917,0.060634363,3.7129009,60.304306,0.1113527,0.19727644
1953241,0,0,2640.6333,104.091064,3042.395,54.139774,0.018709198,0.0123418765,0.06066094,3.7145283,60.071045,0.114564404,0.20270361
1953258,0,0,2660.9905,104.353874,3041.5208,54.124218,0.018610854,0.012282258,0.060700525,3.7169523,60.116127,0.1139622,0.20426628
1953274,0,0,2584.8547,103.37095,3040.314,54.102745,0.021975748,0.014322122,0.060746793,3.7197855,60.058064,0.13456689,0.19842187
1953291,0,0,2607.4404,103.66254,3038.7136,54.074265,0.01995808,0.013098974,0.060790148,3.7224402,60.16239,0.12221185,0.20015562
1953307,0,0,2544.719,102.85278,3036.8096,54.040382,0.020336393,0.013328313,0.060827687,3.724739,60.524704,0.124528416,0.1953409
1953324,0,0,2509.1382,102.39343,3034.94,54.007114,0.016336825,0.010903697,0.060848087,3.725988,59.89314,0.10003735,0.19260961
1953341,0,0,2555.6619,102.994064,3033.2083,53.9763,0.017086744,0.011358313,0.060873616,3.7275515,60.13134,0.10462943,0.19618092
1953357,0,0,2555.6619,102.994064,3031.9893,53.954605,0.016946135,0.011273073,0.06090988,3.729772,60.076046,0.103768416,0.19618092
1953375,0,0,2550.2214,102.92383,3031.0916,53.93863,0.021031233,0.013749538,0.06095702,3.7326584,59.809563,0.12878321,0.19576329
1953392,0,0,2599.262,103.556946,3030.1438,53.921764,0.015610794,0.010463564,0.06098602,3.7344341,60.01828,0.09559155,0.1995278
1953408,0,0,2603.5737,103.61261,3029.039,53.902107,0.017240439,0.011451486,0.061001044,3.7353542,59.882965,0.10557056,0.19985878
1953424,0,0,2588.6096,103.419426,3027.9253,53.882286,0.015238544,0.010237899,0.061026204,3.736895,60.195824,0.09331211,0.1987101
1953441,0,0,2574.8787,103.24216,3026.9578,53.86507,0.015613899,0.010465446,0.061046857,3.7381597,60.50873,0.09561057,0.19765607
1953459,0,0,2575.1667,103.24587,3026.034,53.84863,0.017655881,0.011703335,0.0610697,3.7395585,59.595367,0.108114496,0.19767818
1953476,0,0,2576.4834,103.26288,3025.1316,53.83257,0.016547017,0.01103112,0.06109486,3.7410994,59.9594,0.10132445,0.19777925
1953493,0,0,2531.2476,102.67887,3024.1885,53.815792,0.016754929,0.011157161,0.06111449,3.7423012,59.706573,0.10259758,0.19430679
1953509,0,0,2543.169,102.83278,3023.1292,53.79694,0.017916925,0.011861585,0.06113828,3.743758,59.967533,0.10971298,0.19522192
1953525,0,0,2560.288,103.05379,3022.0146,53.777103,0.0146927815,0.009907047,0.061154228,3.7447345,60.06952,0.08997017,0.19653605
1953542,0,0,2564.493,103.10808,3020.9348,53.75789,0.015297309,0.010273523,0.061169673,3.74568,60.35115,0.09367195,0.19685882
1953558,0,0,2601.512,103.586,3019.867,53.738888,0.015751489,0.010548855,0.061191894,3.747041,60.1346,0.096453086,0.19970052
1953575,0,0,2620.238,103.82775,3018.8147,53.72016,0.012439728,0.008541202,0.061204303,3.7478008,60.32895,0.07617376,0.20113799
1953591,0,0,2610.4475,103.701355,3017.7761,53.70168,0.013060683,0.008917638,0.06121113,3.748219,60.127815,0.07997614,0.20038645
1953608,0,0,2538.1096,102.767456,3016.7278,53.683025,0.019019233,0.012529826,0.061239704,3.7499685,60.21869,0.11646289,0.19483355
1953625,0,0,2533.3406,102.70589,3015.8442,53.6673,0.016056634,0.010733841,0.061270967,3.751883,59.941803,0.098321624,0.19446747
1953644,0,0,2581.5286,103.328,3015.0535,53.653233,0.016612122,0.011070589,0.061295155,3.753364,59.547684,0.10172311,0.19816653
1953660,0,0,2559.981,103.04982,3014.297,53.63977,0.01953095,0.012840038,0.061326727,3.7552974,59.467106,0.11959635,0.19651246
1953677,0,0,2555.569,102.99287,3013.5322,53.62616,0.016483955,0.010992891,0.06135087,3.7567759,59.81137,0.10093829,0.1961738
1953693,0,0,2567.9739,103.153015,3012.6765,53.61093,0.017055267,0.011339231,0.06136848,3.757854,59.73099,0.10443668,0.19712603
1953709,0,0,2676.3406,104.55205,3011.8276,53.59583,0.036502838,0.023128724,0.061423678,3.761234,60.124176,0.22352245,0.2054446
1953725,0,0,2747.6096,105.472145,3011.3872,53.58799,0.025886072,0.016692637,0.061488103,3.765179,60.26176,0.15851147,0.21091545
1953742,0,0,2459.2952,101.749954,3010.8901,53.579144,0.027876716,0.017899401,0.061542537,3.7685122,60.42121,0.17070103,0.1887835
1953759,0,0,2493.1428,102.186935,3010.1504,53.56598,0.025128242,0.016233224,0.06159131,3.7714987,60.16853,0.15387096,0.19138175
1953776,0,0,2582.8667,103.34528,3009.3516,53.551765,0.02369754,0.015365906,0.061626513,3.7736545,59.904022,0.14511016,0.19826925
1953792,0,0,2603.0642,103.60603,3008.3032,53.533108,0.023965798,0.015528529,0.061657537,3.7755542,60.095924,0.14675282,0.19981968
1953809,0,0,2564.293,103.10549,3007.1902,53.5133,0.032394126,0.020637944,0.061725132,3.7796931,59.952454,0.19836307,0.19684348
1953826,0,0,2544.1975,102.846054,3005.923,53.490757,0.022048041,0.014365948,0.061781324,3.7831342,59.849957,0.13500957,0.19530088
1953843,0,0,2525.7524,102.607925,3004.2673,53.46129,0.02398793,0.015541945,0.061816126,3.7852654,60.054054,0.14688833,0.19388497
1953859,0,0,2584.1975,103.36246,3002.4207,53.42843,0.01799683,0.011910025,0.061840266,3.7867436,59.986183,0.110202275,0.19837141
1953876,0,0,2562.8713,103.08714,3000.5667,53.395435,0.022195546,0.014455368,0.061865166,3.7882683,60.02059,0.1359128,0.19673434
1953892,0,0,2505.6594,102.348526,2998.6245,53.360874,0.021408286,0.013978115,0.06190295,3.7905817,60.37031,0.13109207,0.19234256
1953908,0,0,2506.0715,102.353836,2997.0166,53.332264,0.013839473,0.009389755,0.06190752,3.7908616,60.239697,0.084745,0.1923742
1953925,0,0,2543.6975,102.8396,2995.8452,53.311417,0.01516769,0.010194945,0.061891727,3.7898946,60.318115,0.09287824,0.19526249
1953942,0,0,2559.6833,103.04598,2994.813,53.29305,0.01491865,0.010043973,0.061872013,3.7886877,60.176037,0.09135326,0.19648962
1953958,0,0,2582.1309,103.335785,2993.8584,53.276062,0.016234891,0.010841904,0.061852723,3.787506,60.311867,0.09941317,0.19821277
1953975,0,0,2576.5857,103.26419,2992.8613,53.25832,0.014698602,0.009910576,0.06183325,3.7863138,60.0585,0.090005815,0.1977871
1953992,0,0,2537.0,102.753136,2991.7273,53.238136,0.014986657,0.0100852,0.061821923,3.7856202,59.990982,0.091769695,0.19474837
1954009,0,0,2509.938,102.40376,2990.3953,53.214436,0.017857464,0.011825539,0.061828513,3.7860239,59.66354,0.10934888,0.192671
1954026,0,0,2607.3333,103.66115,2988.9849,53.18934,0.028036756,0.017996423,0.06187406,3.788813,59.984875,0.17168103,0.20014739
1954042,0,0,2759.919,105.63106,2987.9536,53.170982,0.02612814,0.016839381,0.061937828,3.7927175,59.92685,0.15999375,0.21186036
1954059,0,0,2739.512,105.3676,2987.0576,53.15504,0.022613574,0.014708784,0.061953448,3.793674,59.92651,0.13847257,0.21029384
1954076,0,0,2694.281,104.78366,2986.047,53.13706,0.027344458,0.017576737,0.06195747,3.7939205,59.909843,0.16744179,0.20682177
1954094,0,0,2673.1523,104.51089,2984.9053,53.116737,0.026457418,0.017038995,0.061988097,3.7957957,59.41149,0.16201006,0.20519987
1954110,0,0,2732.6333,105.27879,2983.8074,53.097202,0.01366627,0.009284756,0.0619557,3.793812,59.601837,0.08368441,0.20976582
1954127,0,0,2830.255,106.53911,2982.9922,53.082695,0.015708245,0.010522641,0.06188217,3.7893095,59.447975,0.09618829,0.21725957
1954143,0,0,2882.4404,107.21283,2982.3425,53.071136,0.015325374,0.010290537,0.061724707,3.7796674,60.030926,0.09384381,0.22126551
1954160,0,0,2754.781,105.56473,2981.4807,53.0558,0.019039888,0.0125423465,0.061526436,3.7675264,60.02846,0.11658936,0.21146595
1954177,0,0,2541.6023,102.812546,2980.166,53.032406,0.0208725,0.013653311,0.06135251,3.756876,59.680923,0.12781122,0.19510166
1954194,0,0,2592.5881,103.47079,2978.6526,53.005474,0.020528886,0.013445007,0.061289303,3.7530055,59.688953,0.12570713,0.1990155
1954210,0,0,2594.4358,103.494644,2976.9077,52.97442,0.019971315,0.013106995,0.061241165,3.7500577,59.733494,0.12229288,0.19915733
1954228,0,0,2597.6143,103.535675,2973.5024,52.913826,0.020075858,0.013170372,0.061155617,3.7448194,59.983562,0.122933045,0.19940132
1954244,0,0,2504.4094,102.33238,2970.925,52.86796,0.029489418,0.018877054,0.061131727,3.7433565,59.777813,0.1805763,0.19224662
1954261,0,0,2553.1143,102.961174,2969.0576,52.83473,0.021584503,0.014084942,0.06115492,3.7447767,59.59137,0.13217112,0.19598536
1954278,0,0,2559.4714,103.04324,2967.383,52.80493,0.023066675,0.014983462,0.061182525,3.746467,59.738705,0.1412471,0.19647336
1954295,0,0,2570.9595,103.19156,2965.6653,52.77436,0.020259075,0.013281441,0.061201278,3.7476156,59.550858,0.12405496,0.19735521
1954310,0,0,2608.7715,103.67972,2963.972,52.74423,0.017632749,0.011689312,0.061210915,3.7482057,60.213394,0.107972845,0.2002578
1954327,0,0,2662.9143,104.37871,2962.5623,52.719143,0.018125184,0.011987835,0.061218694,3.7486818,60.23568,0.11098824,0.20441397
1954343,0,0,2780.226,105.893234,2961.3643,52.697826,0.018622242,0.012289162,0.061219215,3.748714,60.300053,0.11403193,0.2134192
1954360,0,0,2761.3523,105.64957,2960.3506,52.679783,0.025353381,0.016369708,0.061207082,3.747971,60.20998,0.15524958,0.21197039
1954376,0,0,2613.6858,103.743164,2959.2217,52.6597,0.024091292,0.015604606,0.06119108,3.746991,60.42236,0.14752127,0.20063503
1954392,0,0,2608.5571,103.67695,2958.0176,52.63827,0.021952977,0.0143083185,0.061119337,3.742598,60.518867,0.13442746,0.20024133
1954409,0,0,2660.55,104.34819,2957.0474,52.621006,0.022807632,0.014826425,0.061075494,3.739913,60.245052,0.13966087,0.20423248
1954426,0,0,2707.4214,104.95331,2956.0898,52.603966,0.022647385,0.014729281,0.061071254,3.7396536,60.50585,0.13867961,0.20783047
1954443,0,0,2913.7856,107.61751,2955.3406,52.590633,0.024856698,0.016068608,0.061013654,3.7361264,60.473896,0.15220816,0.22367166
1954459,0,0,3034.8953,109.18105,2954.8289,52.581524,0.021720756,0.01416754,0.060986888,3.7344875,60.424282,0.13300546,0.23296843
1954475,0,0,2996.757,108.68868,2954.183,52.570034,0.022308744,0.01452399,0.06099581,3.735034,60.47989,0.13660596,0.23004082
1954492,0,0,2824.2976,106.462204,2953.3096,52.55449,0.022450652,0.014610018,0.06098239,3.7342122,60.290886,0.13747492,0.21680227
1954509,0,0,2531.5642,102.68295,2952.0662,52.532364,0.025543533,0.016484981,0.060971327,3.7335346,60.364044,0.15641396,0.19433111
1954524,0,0,2488.019,102.12078,2950.3364,52.501583,0.024963617,0.016133426,0.060903836,3.7294018,60.710644,0.15286289,0.19098844
1954541,0,0,2560.995,103.06291,2945.788,52.420647,0.026902663,0.017308913,0.0607145,3.7178078,60.793015,0.1647365,0.19659032
1954557,0,0,2593.7476,103.485756,2939.9094,52.316032,0.018596852,0.01227377,0.06045916,3.7021723,60.817932,0.11387646,0.1991045
1954575,0,0,2553.524,102.96646,2934.024,52.2113,0.020154193,0.01321786,0.06019728,3.6861362,60.26108,0.12341273,0.1960168
1954591,0,0,2592.2214,103.46605,2922.755,52.010765,0.02345059,0.0152162,0.059783768,3.6608152,60.457954,0.14359798,0.19898735
1954608,0,0,2783.8953,105.9406,2909.2224,51.769955,0.022602463,0.014702049,0.059283305,3.6301699,60.214157,0.13840453,0.21370086
1954625,0,0,2906.331,107.52126,2898.5386,51.579834,0.022761486,0.014798451,0.05897071,3.6110282,60.20345,0.1393783,0.22309943
1954641,0,0,2836.8071,106.6237,2893.4805,51.489826,0.023097958,0.015002428,0.05866956,3.5925877,60.36454,0.14143866,0.21776254
1954659,0,0,2740.9404,105.38605,2892.2063,51.46715,0.020131975,0.013204391,0.05829523,3.569666,60.174267,0.12327668,0.2104035
1954676,0,0,2728.9524,105.23128,2890.3076,51.433365,0.020688096,0.013541522,0.057998963,3.551524,59.675106,0.12668204,0.20948327
1954695,0,0,2778.169,105.86667,2882.4077,51.29278,0.022959195,0.014918307,0.057779077,3.5380597,59.128834,0.14058895,0.21326129
1954710,0,0,2763.505,105.67735,2870.3103,51.07751,0.015942046,0.010664376,0.057552125,3.5241623,60.00247,0.09761996,0.21213563
1954727,0,0,2700.238,104.860565,2862.5022,50.93856,0.017257761,0.011461987,0.05738237,3.5137675,60.122097,0.105676636,0.20727906
1954745,0,0,2665.9905,104.41843,2859.6118,50.887127,0.018695334,0.012333471,0.057163734,3.5003793,59.33507,0.11447951,0.2046501
1954761,0,0,2668.6523,104.45279,2855.8801,50.820724,0.015319684,0.010287087,0.056875534,3.4827318,60.032604,0.093808964,0.20485443
1954777,0,0,2705.562,104.929306,2853.0625,50.77058,0.015952617,0.010670784,0.056529857,3.4615645,60.2532,0.09768468,0.20768774
1954793,0,0,2680.1287,104.60095,2851.4714,50.742268,0.01795452,0.011884376,0.05625123,3.4445028,60.187325,0.109943196,0.2057354
1954809,0,0,2653.0571,104.25145,2848.156,50.68327,0.017579162,0.011656827,0.056037743,3.43143,60.2352,0.107644714,0.2036573
1954826,0,0,2653.0571,104.25145,2845.405,50.634315,0.017649543,0.011699493,0.055902578,3.4231534,60.3228,0.108075686,0.2036573
1954844,0,0,2678.495,104.579865,2823.856,50.250847,0.018195324,0.012030356,0.05566269,3.4084642,59.949333,0.11141773,0.20560999
1954859,0,0,2616.976,103.785645,2804.774,49.911278,0.014887833,0.010025292,0.055145722,3.376808,60.260654,0.09116456,0.20088759
1954876,0,0,2523.457,102.57829,2798.7659,49.804367,0.015507988,0.0104012415,0.054547016,3.3401465,60.51423,0.09496203,0.19370878
1954892,0,0,2708.024,104.96109,2792.6777,49.69603,0.021843012,0.014241655,0.0539262,3.3021312,60.122223,0.13375409,0.20787673
1954909,0,0,2786.1643,105.969894,2788.526,49.622147,0.014352513,0.00970077,0.05350251,3.2761872,60.352783,0.087886564,0.21387504
1954925,0,0,2714.1904,105.040695,2786.5813,49.58754,0.015756981,0.010552186,0.053233355,3.2597055,60.374817,0.096486725,0.20835009
1954941,0,0,2702.5977,104.89103,2785.3423,49.565495,0.018030804,0.011930621,0.05303086,3.247306,60.655476,0.11041031,0.2074602
1954959,0,0,2655.938,104.28864,2785.1355,49.561813,0.017561968,0.011646404,0.052957863,3.242836,60.304543,0.10753943,0.20387845
1954975,0,0,2619.6428,103.82007,2784.5935,49.55217,0.017649874,0.011699693,0.052924138,3.240771,60.55954,0.10807771,0.2010923
1954991,0,0,2603.8428,103.61609,2783.8884,49.53962,0.016639307,0.011087068,0.05287989,3.2380614,60.69196,0.10188958,0.19987944
1955008,0,0,2586.4048,103.39096,2782.9866,49.52357,0.016828788,0.011201936,0.052820306,3.234413,60.358414,0.10304985,0.19854085
1955025,0,0,2682.0737,104.62607,2781.9426,49.504993,0.021376377,0.013958772,0.05276694,3.2311451,60.340107,0.13089669,0.20588471
1955041,0,0,2733.15,105.28546,2780.922,49.486835,0.023467755,0.015226606,0.0527243,3.2285342,60.400623,0.14370309,0.20980547
1955059,0,0,2704.957,104.92149,2779.77,49.466335,0.023075622,0.014988887,0.05268049,3.225851,60.006588,0.14130189,0.2076413
1955076,0,0,2734.1785,105.298744,2778.6287,49.446026,0.019594798,0.012878744,0.052625697,3.2224963,59.987583,0.11998731,0.20988443
1955091,0,0,2762.9905,105.670715,2777.5273,49.426426,0.020247452,0.013274396,0.052602686,3.221087,60.326317,0.12398379,0.21209614
1955108,0,0,2762.9905,105.670715,2776.3726,49.405876,0.02012508,0.013200211,0.05250232,3.214941,60.497276,0.12323446,0.21209614
1955125,0,0,2768.9475,105.74762,2774.7898,49.37771,0.017669568,0.011711633,0.05233355,3.2046065,60.34791,0.10819831,0.21255343
1955141,0,0,2843.1929,106.70614,2773.4365,49.35363,0.019680807,0.012930884,0.05218264,3.195366,60.377502,0.12051398,0.21825273
1955157,0,0,2904.4094,107.49646,2772.537,49.337624,0.0193037,0.012702275,0.052111253,3.1909945,60.721684,0.118204795,0.22295192
1955173,0,0,2931.1643,107.84187,2771.9473,49.327126,0.025902359,0.016702509,0.052101687,3.1904087,60.810535,0.1586112,0.2250057
1955191,0,0,2913.931,107.619385,2771.5503,49.32006,0.026262749,0.016920984,0.051992256,3.183708,60.530334,0.16081803,0.22368282
1955207,0,0,2871.269,107.06861,2771.1792,49.313457,0.026195176,0.01688002,0.0518237,3.1733866,60.63402,0.16040425,0.22040795
1955224,0,0,2945.507,108.02704,2770.9297,49.30902,0.01796856,0.011892887,0.05164009,3.1621432,60.424683,0.11002916,0.2261067
1955240,0,0,3093.0667,109.93205,2770.7708,49.30619,0.018450579,0.012185096,0.05149215,3.1530843,60.220795,0.11298077,0.23743387
1955258,0,0,3150.6975,110.67609,2770.549,49.302246,0.018360201,0.012130307,0.051409718,3.1480365,60.01396,0.11242735,0.2418578
1955275,0,0,3140.6453,110.5463,2770.0752,49.29381,0.020099998,0.013185006,0.05131473,3.14222,59.85733,0.123080865,0.24108616
1955291,0,0,3132.4429,110.440414,2769.4675,49.282997,0.019773787,0.01298725,0.051203422,3.135404,60.157497,0.12108334,0.2404565
1955308,0,0,2932.1833,107.85503,2768.692,49.269196,0.017869938,0.011833101,0.051135477,3.1312437,59.964153,0.10942526,0.22508393
1955324,0,0,2716.745,105.07368,2767.602,49.2498,0.019056702,0.01255254,0.05106871,3.127155,60.311146,0.11669232,0.20854619
1955341,0,0,2796.726,106.10625,2766.465,49.22957,0.018834183,0.012417644,0.050986025,3.1220918,60.131897,0.11532974,0.2146858
1955358,0,0,2796.726,106.10625,2765.3242,49.20927,0.018875906,0.012442938,0.050932534,3.1188166,60.007393,0.11558523,0.2146858
1955377,0,0,2599.1333,103.55528,2764.0247,49.186142,0.019738866,0.012966081,0.050853524,3.1139784,59.35185,0.1208695,0.19951794
1955394,0,0,2498.6763,102.25837,2762.5188,49.159344,0.019577062,0.012867993,0.050749525,3.10761,59.223495,0.11987871,0.19180652
1955410,0,0,2562.005,103.07595,2761.4458,49.14025,0.017757386,0.011764869,0.050558645,3.0959215,59.42966,0.10873605,0.19666784
1955427,0,0,2684.2285,104.653885,2761.0208,49.13269,0.026121087,0.016835107,0.050413817,3.0870533,59.814346,0.15995057,0.20605011
1955442,0,0,2628.6619,103.93651,2761.2524,49.136814,0.024552893,0.015884437,0.050371774,3.0844786,60.04727,0.15034784,0.20178464
1955460,0,0,2725.6572,105.188736,2761.431,49.139984,0.02019962,0.013245398,0.050273273,3.0784469,59.68857,0.12369089,0.20923032
1955476,0,0,2847.6929,106.76424,2761.7578,49.1458,0.023056535,0.014977315,0.05021694,3.0749977,60.051296,0.141185,0.21859817
1955492,0,0,2759.505,105.62572,2761.3787,49.139057,0.017109167,0.011371907,0.05019597,3.0737135,60.388363,0.104766734,0.21182857
1955510,0,0,2565.9,103.126236,2760.5,49.12342,0.0253035,0.01633947,0.050177973,3.0726113,59.688686,0.15494414,0.19696683
1955525,0,0,2515.0762,102.47009,2759.3113,49.10227,0.023767062,0.01540805,0.050194703,3.073636,60.238407,0.14553586,0.19306543
1955542,0,0,2577.1953,103.272064,2758.128,49.08121,0.040149964,0.025339682,0.05026985,3.0782375,60.00971,0.24585538,0.1978339
1955559,0,0,2619.9548,103.8241,2757.0273,49.061626,0.02656901,0.017106647,0.050199654,3.073939,60.027367,0.1626934,0.20111626
1955576,0,0,2601.8,103.589714,2755.904,49.041634,0.02911544,0.01865034,0.05014611,3.0706606,60.035606,0.17828627,0.19972263
1955592,0,0,2682.0881,104.62625,2754.8523,49.022923,0.019171793,0.01262231,0.05014859,3.0708122,60.076496,0.11739707,0.20588581
1955609,0,0,2707.6143,104.955795,2753.874,49.005512,0.015873332,0.010622719,0.05013774,3.070148,60.082962,0.09719919,0.20784529
1955625,0,0,2654.9094,104.27536,2752.865,48.987556,0.016491793,0.010997643,0.05014417,3.0705416,60.226383,0.10098629,0.20379949
1955642,0,0,2869.2166,107.042114,2752.1055,48.97404,0.022585314,0.014691652,0.05016707,3.0719438,60.009174,0.13829951,0.2202504
1955659,0,0,2867.5833,107.02103,2751.5688,48.964493,0.01775275,0.011762059,0.05019123,3.0734231,60.067783,0.10870767,0.22012502
1955675,0,0,2651.6428,104.23319,2750.605,48.94734,0.018658856,0.012311358,0.050195806,3.0737033,60.333504,0.114256136,0.20354873
1955691,0,0,2736.538,105.32921,2749.2732,48.92364,0.019635793,0.012903596,0.050199054,3.0739024,60.371906,0.12023834,0.21006557
1955710,0,0,2861.1191,106.93758,2746.9927,48.883057,0.028037297,0.017996749,0.0501762,3.0725029,59.83636,0.17168434,0.21962881
1955727,0,0,2915.1594,107.63524,2741.6912,48.788715,0.026462015,0.017041782,0.050166745,3.0719237,59.439438,0.1620382,0.22377712
1955745,0,0,2770.6833,105.77003,2735.3389,48.67568,0.01855969,0.012251242,0.050151486,3.0709896,59.356163,0.11364891,0.21268667
1955761,0,0,2623.4404,103.869095,2728.7185,48.557865,0.017737374,0.011752738,0.05013431,3.0699377,59.45027,0.10861351,0.20138383
1955778,0,0,2650.2,104.21457,2725.9211,48.508087,0.017891558,0.011846207,0.050129876,3.0696664,59.746113,0.10955764,0.20343797
1955794,0,0,2778.1619,105.86658,2724.064,48.475037,0.019634068,0.01290255,0.050128672,3.0695927,59.489323,0.12022778,0.21326074
1955810,0,0,2904.4856,107.49744,2722.787,48.452316,0.019307349,0.012704487,0.0501444,3.0705557,60.069588,0.11822714,0.22295776
1955826,0,0,2904.4856,107.49744,2722.4888,48.44701,0.019368608,0.012741623,0.050113928,3.0686898,60.06054,0.11860225,0.22295776
1955844,0,0,2938.7356,107.93962,2722.9895,48.45592,0.022474624,0.01462455,0.050062265,3.0655262,59.926464,0.13762172,0.2255869
1955860,0,0,2862.257,106.95226,2723.5598,48.466064,0.02243796,0.014602323,0.050070863,3.066053,60.132473,0.1373972,0.21971616
1955876,0,0,2739.4238,105.36646,2723.8682,48.47155,0.022444833,0.014606491,0.05010481,3.0681314,60.34733,0.1374393,0.21028708
1955892,0,0,2703.9285,104.90821,2723.9683,48.473335,0.014290116,0.009662943,0.050108124,3.068334,60.58376,0.08750448,0.20756234
1955909,0,0,2697.9714,104.83131,2724.0725,48.47519,0.021626463,0.014110379,0.050108496,3.068357,60.27598,0.13242806,0.20710507
1955925,0,0,2727.5095,105.21265,2724.314,48.479485,0.020250898,0.013276485,0.05011747,3.0689068,60.525196,0.12400489,0.2093725
1955942,0,0,2696.9524,104.818146,2724.4675,48.48222,0.019482419,0.012810618,0.050113678,3.0686746,60.467056,0.119299166,0.20702684
1955959,0,0,2659.8667,104.33937,2724.3538,48.480198,0.01962651,0.012897968,0.050073843,3.066235,60.38248,0.12018149,0.20418002
1955975,0,0,2685.1548,104.66584,2724.25,48.478348,0.02129871,0.01391169,0.050023593,3.063158,60.482407,0.1304211,0.20612122
1955991,0,0,2896.3904,107.39293,2723.7727,48.469852,0.017457863,0.011583293,0.049938474,3.057946,60.632095,0.10690195,0.22233635
1956009,0,0,3036.3691,109.20008,2723.0762,48.45746,0.018178023,0.012019868,0.04977479,3.0479228,60.664394,0.11131179,0.23308158
1956026,0,0,3049.181,109.365486,2722.8096,48.452717,0.017287197,0.011479831,0.049582586,3.0361533,59.84779,0.10585688,0.23406504
1956043,0,0,2852.4048,106.82507,2722.762,48.45187,0.019739468,0.012966446,0.04942224,3.026335,60.002464,0.12087318,0.21895987
1956060,0,0,2687.245,104.692825,2722.4333,48.446022,0.019279666,0.0126877045,0.049277153,3.0174503,59.838867,0.11805762,0.20628168
1956076,0,0,2878.6477,107.163864,2722.3218,48.444035,0.02421892,0.015681976,0.0491446,3.0093336,60.249393,0.1483028,0.22097436
1956092,0,0,3086.281,109.84445,2722.8152,48.452816,0.02329281,0.01512055,0.048984777,2.999547,60.257065,0.14263181,0.23691297
1956109,0,0,3086.281,109.84445,2723.4285,48.46373,0.023466457,0.015225818,0.048957203,2.9978585,60.463562,0.14369513,0.23691297
1956125,0,0,3154.3691,110.72348,2723.9253,48.47257,0.018906362,0.012461401,0.04900632,3.0008662,60.303276,0.115771726,0.24213964
1956141,0,0,3173.1333,110.96573,2724.5127,48.483025,0.032372393,0.020624768,0.049067892,3.0046365,60.547676,0.19822998,0.24358003
1956158,0,0,3112.8452,110.1874,2725.262,48.496357,0.029847512,0.019094137,0.049155343,3.0099916,60.52607,0.18276906,0.23895213
1956175,0,0,3082.712,109.79837,2726.015,48.509754,0.022952996,0.014914549,0.049214564,3.013618,60.133846,0.140551,0.236639
1956191,0,0,3200.6382,111.32083,2726.783,48.523422,0.020082166,0.013174196,0.049246423,3.0155685,60.417717,0.12297168,0.2456914
1956207,0,0,3242.4644,111.86081,2727.5168,48.536484,0.020620447,0.013500512,0.0492721,3.0171413,60.72361,0.12626779,0.24890211
1956224,0,0,3318.938,112.8481,2728.4656,48.553364,0.029978618,0.019173617,0.04932232,3.0202162,60.54741,0.18357188,0.25477248
1956240,0,0,3254.0547,112.010445,2729.6946,48.575237,0.023857795,0.015463055,0.049338564,3.0212111,60.63825,0.14609146,0.24979183
1956257,0,0,3206.062,111.390854,2730.5586,48.59061,0.025005449,0.016158786,0.049325984,3.0204406,60.188255,0.15311904,0.24610776
1956274,0,0,3148.238,110.64433,2731.1533,48.601192,0.028986568,0.018572217,0.04936104,3.022587,60.345104,0.17749713,0.241669
1956291,0,0,3046.012,109.32457,2731.5166,48.60766,0.028240109,0.018119698,0.049418826,3.0261257,60.12099,0.17292625,0.2338218
1956308,0,0,2942.4453,107.9875,2731.6035,48.609203,0.023311045,0.015131605,0.049456265,3.028418,60.044697,0.14274348,0.22587168
1956325,0,0,2830.976,106.548416,2731.3367,48.604458,0.02547308,0.016442271,0.049479976,3.02987,59.889767,0.15598254,0.21731493
1956341,0,0,2838.4548,106.64497,2730.7598,48.59419,0.025067698,0.016196521,0.04950215,3.0312278,60.245567,0.15350021,0.21788903
1956357,0,0,2838.4548,106.64497,2730.1262,48.582916,0.025143707,0.0162426,0.049524624,3.0326042,60.467323,0.15396565,0.21788903
1956375,0,0,2828.4023,106.5152,2729.4211,48.57037,0.02301427,0.014951694,0.04954411,3.0337975,60.08412,0.1409262,0.21711737
1956391,0,0,2816.712,106.364265,2728.6409,48.556484,0.02341354,0.01519374,0.049582835,3.0361686,60.3622,0.1433711,0.21621998
1956407,0,0,2832.4,106.5668,2727.9773,48.544674,0.019065466,0.012557853,0.049620043,3.0384471,60.392868,0.116745986,0.21742423
