1432371,0,1,2697.212,104.8215,2782.4255,49.513588,0.014570568,0.009832959,0.05342818,3.2716355,60.118305,0.089221805,0.20704676
1432388,0,1,2712.1072,105.0138,2781.0146,49.488483,0.015044364,0.010120183,0.053167302,3.2556608,59.994244,0.09212306,0.20819017
1432405,0,1,2679.9285,104.598366,2778.815,49.449337,0.014955527,0.010066329,0.05304229,3.2480059,59.84165,0.09157908,0.20572002
1432421,0,1,2652.4475,104.24358,2777.078,49.418427,0.017003156,0.011307641,0.05296213,3.2430973,60.086758,0.10411759,0.2036105
1432438,0,1,2623.3286,103.86765,2772.9468,49.344913,0.016619226,0.011074895,0.05255624,3.218243,60.049217,0.101766616,0.20137525
1432453,0,1,2623.3286,103.86765,2767.3303,49.244965,0.016691212,0.011118534,0.05196977,3.182331,60.55807,0.102207415,0.20137525
1432470,0,1,2659.6333,104.33635,2761.7573,49.145794,0.01720817,0.011431924,0.05141884,3.148595,60.726997,0.10537297,0.2041621
1432487,0,1,2599.1333,103.55528,2756.084,49.044838,0.014114346,0.0095563885,0.05078853,3.1099985,60.441082,0.086428165,0.19951794
1432503,0,1,2495.8,102.22124,2753.367,48.996487,0.014694438,0.009908052,0.05039538,3.0859244,60.79324,0.08998032,0.19158573
1432519,0,1,2670.7048,104.47929,2751.6572,48.966064,0.0206369,0.013510485,0.050185304,3.0730605,60.762093,0.12636854,0.205012
1432535,0,1,2749.457,105.495995,2751.8042,48.968678,0.014019704,0.009499015,0.050001815,3.0618243,60.798134,0.08584864,0.21105726
1432551,0,1,2677.8904,104.57205,2751.9692,48.971615,0.015260428,0.010251165,0.049848225,3.0524197,60.88565,0.09344611,0.20556358
1432569,0,1,2646.919,104.17221,2752.0017,48.972195,0.016518636,0.011013915,0.04976974,3.0476139,60.60137,0.101150654,0.20318611
1432585,0,1,2595.438,103.50758,2751.6196,48.965393,0.017005399,0.011309001,0.049736954,3.0456061,60.549484,0.10413132,0.19923426
1432601,0,1,2574.9285,103.2428,2751.023,48.954777,0.01691413,0.011253671,0.049695037,3.043039,60.915768,0.103572436,0.19765988
1432617,0,1,2695.1047,104.7943,2750.365,48.94307,0.01995058,0.013094426,0.049653433,3.0404916,60.971054,0.12216592,0.20688501
1432634,0,1,2789.031,106.0069,2749.584,48.92917,0.019381247,0.012749285,0.04960463,3.037503,60.66187,0.11867965,0.2140951
1432651,0,1,2719.2024,105.1054,2748.5586,48.910923,0.014122935,0.0095615955,0.04953557,3.0332744,60.72618,0.08648076,0.20873483
1432668,0,1,2616.0547,103.77374,2747.2913,48.88837,0.023393882,0.015181823,0.049484257,3.0301323,60.56644,0.14325073,0.20081687
1432685,0,1,2589.3,103.42834,2745.849,48.862705,0.02165558,0.014128029,0.04939011,3.0243673,60.092037,0.13260636,0.1987631
1432702,0,1,2589.3,103.42834,2744.2415,48.8341,0.021981511,0.014325615,0.049259327,3.0163589,60.030903,0.13460217,0.1987631
1432719,0,1,2740.8477,105.38484,2742.8083,48.808598,0.021071928,0.013774208,0.049138498,3.0089598,60.08942,0.1290324,0.21039638
1432735,0,1,2865.8381,106.9985,2741.829,48.791172,0.021242475,0.013877597,0.049088962,3.0059266,60.298054,0.13007674,0.21999106
1432751,0,1,2779.4048,105.88263,2741.1423,48.778946,0.016392846,0.010937659,0.049063914,3.004393,60.235886,0.10038039,0.21335615
1432769,0,1,2743.007,105.41272,2740.4158,48.76602,0.018685158,0.012327303,0.049027186,3.0021439,60.053707,0.1144172,0.21056215
1432785,0,1,2804.4285,106.20569,2739.629,48.752018,0.01825535,0.012066744,0.04898092,2.9993107,59.949097,0.11178529,0.21527705
1432802,0,1,2846.1572,106.744415,2738.9976,48.740784,0.024490219,0.015846442,0.048857454,2.9917505,60.077175,0.14996406,0.21848029
1432819,0,1,2829.7476,106.53256,2738.395,48.73006,0.024939558,0.016118841,0.048753675,2.9853954,60.13523,0.15271556,0.21722063
1432835,0,1,2778.169,105.86667,2737.4658,48.713528,0.024855306,0.016067766,0.048688218,2.9813874,60.50164,0.15219966,0.21326129
1432851,0,1,2800.726,106.15788,2736.4326,48.69514,0.017022219,0.011319197,0.048623916,2.97745,60.440434,0.10423431,0.21499285
1432868,0,1,2969.1,108.33163,2735.7532,48.68305,0.018040726,0.011936636,0.04856423,2.973795,60.25745,0.11047107,0.22791779
1432886,0,1,3082.0,109.789185,2735.3328,48.675568,0.017849755,0.011820865,0.048472833,2.9681983,60.210796,0.109301664,0.23658435
1432903,0,1,2850.7715,106.803986,2734.5847,48.662254,0.017323274,0.0115017025,0.04836325,2.9614882,59.433838,0.106077805,0.21883449
1432920,0,1,2585.4976,103.37924,2733.2554,48.6386,0.017032001,0.0113251265,0.048296742,2.9574156,59.589752,0.10429421,0.1984712
1432936,0,1,2668.8618,104.45549,2731.9211,48.614857,0.017086614,0.011358234,0.0482529,2.954731,59.88476,0.10462863,0.20487052
1432953,0,1,2686.5928,104.6844,2730.8953,48.596603,0.018179093,0.012020516,0.04818791,2.9507515,59.930138,0.11131834,0.20623161
1432970,0,1,2525.4023,102.60341,2729.9067,48.57901,0.018676758,0.012322211,0.048102602,2.9455278,59.815487,0.114365764,0.1938581
1432986,0,1,2525.5356,102.605125,2729.0295,48.5634,0.018583447,0.012265644,0.048012394,2.9400039,60.205738,0.11379438,0.19386834
1433005,0,1,2834.25,106.59068,2728.4646,48.553345,0.017108707,0.011371628,0.047834165,2.9290903,59.19545,0.10476392,0.21756625
1433021,0,1,2952.8787,108.12221,2728.8167,48.559612,0.016973084,0.01128941,0.047676522,2.919437,60.022484,0.10393344,0.22667257
1433037,0,1,2626.8,103.91247,2729.2834,48.567917,0.016998513,0.011304826,0.04756812,2.9127991,59.73004,0.10408915,0.20164172
1433053,0,1,2612.043,103.721954,2729.4163,48.570282,0.025322087,0.016350737,0.04750988,2.9092326,60.21853,0.15505795,0.20050892
1433070,0,1,2639.7334,104.07944,2729.4387,48.570683,0.01867817,0.012323067,0.04742515,2.9040444,60.022156,0.11437441,0.20263453
1433086,0,1,2680.5334,104.60618,2729.4312,48.57055,0.019923905,0.013078255,0.047299165,2.8963299,60.017036,0.12200257,0.20576647
1433104,0,1,2714.5906,105.04586,2729.5554,48.572758,0.02144944,0.014003064,0.04725608,2.8936913,59.869656,0.13134408,0.2083808
1433119,0,1,2747.0095,105.4644,2729.1316,48.565216,0.021163402,0.0138296615,0.047253817,2.893553,60.42269,0.12959254,0.21086939
1433136,0,1,2686.188,104.679184,2728.4807,48.553635,0.01653117,0.0110215135,0.047229033,2.8920352,60.334778,0.10122741,0.20620053
1433152,0,1,2615.4475,103.76591,2727.4792,48.535812,0.024022605,0.0155629665,0.047190458,2.8896732,60.563717,0.14710067,0.20077026
1433169,0,1,2650.4072,104.21724,2726.5032,48.518444,0.02261796,0.014711443,0.04706262,2.8818452,60.46277,0.13849942,0.20345388
1433188,0,1,2585.5166,103.37949,2725.4636,48.499943,0.028530493,0.018295735,0.046904437,2.872159,59.90798,0.17470439,0.19847266
1433206,0,1,2563.9595,103.10119,2724.3074,48.479366,0.018164583,0.01201172,0.046846688,2.8686225,59.226803,0.111229494,0.19681787
1433222,0,1,2606.1,103.64523,2723.219,48.46,0.02010819,0.013189972,0.046856865,2.869246,59.8908,0.12313103,0.20005272
1433239,0,1,2590.5144,103.444016,2722.2305,48.44241,0.014502764,0.009791855,0.046857007,2.8692546,59.447372,0.088806614,0.19885631
1433255,0,1,2574.9285,103.2428,2721.274,48.42539,0.015553781,0.010429001,0.04685755,2.8692877,60.181667,0.09524244,0.19765988
1433271,0,1,2574.9285,103.2428,2720.0867,48.404263,0.015356715,0.010309537,0.04685529,2.8691494,60.155437,0.09403572,0.19765988
1433287,0,1,2616.207,103.77571,2718.727,48.38007,0.018124493,0.011987417,0.046853986,2.8690696,60.47936,0.110984005,0.20082857
1433304,0,1,2669.45,104.46309,2717.4077,48.35659,0.01817486,0.01201795,0.046860818,2.869488,60.251144,0.11129243,0.20491566
1433320,0,1,2683.4094,104.64331,2713.4338,48.285873,0.018165417,0.012012226,0.046844754,2.8685043,60.619053,0.111234605,0.20598724
1433337,0,1,2739.8096,105.371445,2707.2854,48.17646,0.027111191,0.017435327,0.046844333,2.8684785,60.36882,0.1660134,0.2103167
1433355,0,1,2746.581,105.45886,2700.7185,48.059605,0.017596802,0.01166752,0.046870954,2.8701086,59.859997,0.107752725,0.2108365
1433371,0,1,2693.4714,104.77321,2697.453,48.00149,0.01938075,0.012748984,0.04688478,2.8709552,60.15349,0.1186766,0.20675963
1433387,0,1,2511.7952,102.427734,2694.7732,47.953808,0.017362054,0.011525212,0.04688498,2.8709674,60.285572,0.10631527,0.19281358
1433403,0,1,2497.5215,102.24346,2692.467,47.912766,0.016991634,0.011300656,0.046881348,2.8707452,60.61398,0.10404703,0.19171788
1433420,0,1,2658.0,104.31526,2690.6472,47.880383,0.017061086,0.011342759,0.046889,2.8712134,60.535454,0.10447232,0.20403673
1433436,0,1,2786.6785,105.97653,2689.9229,47.867493,0.017277053,0.011473682,0.046904527,2.8721642,60.460052,0.105794765,0.2139145
1433453,0,1,2929.3025,107.81783,2690.0786,47.870266,0.021520436,0.014046104,0.04688693,2.8710868,60.1629,0.13177882,0.22486278
1433470,0,1,2952.5833,108.11839,2690.7468,47.882153,0.0207248,0.013563773,0.04689269,2.8714397,60.14316,0.1269068,0.2266499
1433487,0,1,2747.512,105.47089,2691.069,47.88789,0.021268865,0.013893596,0.046921235,2.8731873,60.073044,0.13023834,0.21090795
1433503,0,1,2589.1191,103.426,2690.622,47.879936,0.021166854,0.013831754,0.046939712,2.874319,60.384632,0.12961368,0.19874921
1433519,0,1,2549.6023,102.91583,2690.4766,47.877346,0.013638621,0.009267995,0.046933923,2.8739643,60.63879,0.0835151,0.19571577
1433537,0,1,2632.1382,103.981384,2690.7612,47.882412,0.020872269,0.013653171,0.04693319,2.8739195,59.924965,0.12780981,0.20205149
1433553,0,1,2659.8333,104.338936,2690.9624,47.88599,0.019515961,0.012830952,0.046938337,2.8742347,60.522755,0.11950456,0.20417745
1433569,0,1,2654.812,104.27411,2690.899,47.884865,0.018479425,0.012202584,0.046905827,2.8722441,60.557583,0.113157414,0.203792
1433586,0,1,2648.8596,104.197266,2690.8325,47.883682,0.020080041,0.013172908,0.046861373,2.869522,60.318474,0.12295866,0.20333508
1433602,0,1,2647.9285,104.18524,2690.5532,47.87871,0.019779926,0.012990972,0.046745148,2.8624048,60.596336,0.12112093,0.20326361
1433619,0,1,2772.3167,105.791115,2690.057,47.869877,0.016427703,0.010958791,0.046621222,2.8548164,60.676727,0.10059384,0.21281205
1433635,0,1,2886.4475,107.264565,2689.8677,47.86651,0.017056243,0.011339823,0.0465264,2.84901,60.742966,0.104442656,0.2215731
1433652,0,1,2940.6929,107.96489,2689.996,47.868797,0.016788796,0.011177691,0.046425648,2.8428407,60.374786,0.10280496,0.22573715
1433668,0,1,2742.6382,105.40796,2689.9705,47.868343,0.018687382,0.012328652,0.046301875,2.8352616,60.62127,0.11443082,0.21053383
1433685,0,1,2780.45,105.89612,2689.775,47.86486,0.018331397,0.012112846,0.046164572,2.8268538,60.471756,0.11225097,0.21343638
1433701,0,1,2749.6904,105.49901,2689.591,47.86159,0.018398143,0.012153309,0.045997757,2.816639,60.50302,0.112659685,0.21107519
1433718,0,1,2693.5476,104.77419,2689.473,47.859486,0.02015615,0.013219047,0.045960806,2.8143764,60.610012,0.12342472,0.20676547
1433735,0,1,2952.9856,108.12358,2689.4321,47.858757,0.018706465,0.01234022,0.046007242,2.8172197,60.352154,0.11454767,0.22668079
1433751,0,1,3088.2285,109.8696,2689.9453,47.867893,0.018978281,0.0125049995,0.04603298,2.8187957,60.42679,0.116212115,0.23706247
1433769,0,1,3074.9023,109.697556,2690.857,47.884113,0.030729474,0.019628799,0.04609827,2.8227937,60.167736,0.18816969,0.2360395
1433785,0,1,3044.1548,109.3006,2691.6711,47.8986,0.02161371,0.014102647,0.046162006,2.8266966,60.06873,0.13234997,0.23367922
1433801,0,1,3028.1738,109.094284,2692.2197,47.908363,0.023322916,0.015138801,0.04620183,2.829135,60.456577,0.14281617,0.23245248
1433819,0,1,3138.2952,110.51596,2693.0085,47.9224,0.01908176,0.012567731,0.04622805,2.830741,60.06792,0.116845764,0.24090575
1433835,0,1,3189.3572,111.175186,2693.9155,47.93854,0.019876976,0.013049806,0.04621433,2.8299007,60.357937,0.1217152,0.24482544
1433852,0,1,3292.2,112.50291,2694.654,47.951687,0.02891787,0.01853057,0.046209082,2.8295794,60.23146,0.17707646,0.25271997
1433868,0,1,3284.707,112.40617,2695.091,47.95946,0.022957169,0.0149170775,0.046208113,2.8295202,60.299618,0.14057654,0.25214478
1433884,0,1,3285.007,112.41004,2695.6306,47.969063,0.0240748,0.015594607,0.04622947,2.8308277,60.35466,0.14742027,0.25216782
1433901,0,1,3215.4976,111.512665,2696.1404,47.978134,0.027464287,0.017649379,0.046276603,2.833714,60.53137,0.16817555,0.24683206
1433918,0,1,2954.4404,108.142365,2695.9814,47.975307,0.022259543,0.014494163,0.046308145,2.8356454,60.285316,0.13630468,0.22679245
1433934,0,1,2830.0547,106.53653,2695.262,47.962505,0.023235433,0.015085767,0.04632914,2.836931,60.292694,0.14228047,0.21724421
1433951,0,1,2830.0547,106.53653,2694.6226,47.951122,0.023052454,0.014974841,0.046349283,2.8381646,60.140484,0.14116001,0.21724421
1433967,0,1,2803.2856,106.19093,2694.1091,47.94199,0.024488445,0.015845366,0.046373375,2.8396397,60.707386,0.1499532,0.21518932
1433985,0,1,2772.8262,105.79769,2693.4417,47.93011,0.024219196,0.015682142,0.046403587,2.8414896,60.160786,0.14830448,0.21285115
1434001,0,1,2805.3286,106.2173,2692.6572,47.91615,0.02226191,0.014495598,0.046449456,2.8442984,60.204514,0.13631918,0.21534616
1434018,0,1,2841.731,106.68727,2692.1187,47.906567,0.018253071,0.012065363,0.046489116,2.8467271,60.029984,0.111771345,0.21814051
1434034,0,1,2844.3977,106.721695,2691.8745,47.902225,0.019004729,0.012521033,0.04652244,2.8487678,60.194607,0.11637407,0.21834522
1434051,0,1,2882.0334,107.20758,2691.8264,47.901367,0.027194679,0.017485939,0.046590578,2.85294,60.114944,0.16652463,0.22123426
1434068,0,1,2885.5286,107.2527,2691.969,47.903904,0.017340418,0.011512096,0.046649374,2.8565404,60.24333,0.106182784,0.22150256
1434084,0,1,2851.7976,106.81723,2692.0432,47.905228,0.019188091,0.01263219,0.046687502,2.858875,60.374573,0.11749687,0.21891326
1434101,0,1,2810.988,106.290375,2691.9033,47.902733,0.017229008,0.0114445565,0.046722434,2.861014,60.31985,0.10550057,0.21578059
1434117,0,1,2712.45,105.01823,2691.5513,47.896473,0.0725984,0.045010544,0.046928734,2.8736467,60.56691,0.444551,0.20821649
1434133,0,1,2657.5906,104.30998,2691.0444,47.88745,0.062216632,0.03871692,0.04724441,2.892977,60.512478,0.380979,0.2040053
1434149,0,1,2685.2666,104.66728,2690.716,47.881607,0.018935325,0.012478958,0.04739326,2.9020915,60.68801,0.11594907,0.2061298
1434167,0,1,2695.0024,104.79298,2690.772,47.882603,0.03405246,0.021643259,0.047479935,2.9073992,60.305603,0.20851776,0.20687716
1434185,0,1,2675.0144,104.53493,2690.966,47.886055,0.031217996,0.01992495,0.04759886,2.9146814,59.61743,0.19116111,0.20534281
1434202,0,1,2559.45,103.04297,2691.0044,47.88674,0.020348817,0.0133358445,0.047678493,2.9195576,59.775562,0.12460449,0.1964717
1434218,0,1,2519.5928,102.528404,2690.7578,47.88235,0.02238679,0.0145713035,0.047738347,2.9232228,59.81267,0.13708387,0.19341214
1434236,0,1,2516.5166,102.48869,2690.528,47.87826,0.02200467,0.014339655,0.04780313,2.9271898,59.68327,0.13474399,0.193176
1434254,0,1,2492.6023,102.17995,2690.3765,47.875565,0.023345593,0.015152548,0.04787369,2.9315104,59.415043,0.14295503,0.19134027
1434271,0,1,2525.3357,102.60255,2690.2742,47.873745,0.019437704,0.012783511,0.047935903,2.93532,59.382725,0.11902536,0.19385299
1434287,0,1,2544.505,102.85002,2690.1233,47.87106,0.020170435,0.013227707,0.047985703,2.9383695,59.876602,0.123512186,0.19532448
1434303,0,1,2539.481,102.785164,2689.935,47.86771,0.028160322,0.01807133,0.048059683,2.9428995,60.132164,0.17243767,0.19493882
1434319,0,1,2561.0095,103.0631,2689.599,47.86173,0.015481461,0.010385159,0.04811909,2.9465375,59.87092,0.09479959,0.19659142
1434335,0,1,2586.6382,103.39397,2688.7192,47.846073,0.017858747,0.011826317,0.048152324,2.9485724,60.06454,0.10935673,0.19855876
1434352,0,1,2637.988,104.056915,2687.7522,47.828865,0.023771614,0.01541081,0.048205487,2.9518275,60.25225,0.14556374,0.20250054
1434369,0,1,2638.007,104.05716,2687.097,47.817204,0.018722452,0.012349912,0.048257545,2.9550157,59.709652,0.11464557,0.20250201
1434387,0,1,2589.3406,103.42886,2686.308,47.80317,0.019669171,0.012923831,0.04830323,2.9578133,59.687824,0.12044273,0.1987662
1434403,0,1,2571.3882,103.1971,2685.7405,47.793068,0.024577178,0.015899159,0.048368353,2.9618006,60.181324,0.15049656,0.19738813
1434420,0,1,2563.581,103.0963,2685.0583,47.780926,0.020100221,0.013185142,0.048431184,2.9656482,59.68583,0.123082235,0.19678882
1434436,0,1,2617.5857,103.79351,2684.386,47.768963,0.020939652,0.01369402,0.04847864,2.9685543,59.936863,0.12822242,0.2009344
1434452,0,1,2617.5857,103.79351,2683.9038,47.760384,0.020782258,0.013598606,0.048523184,2.9712818,60.449596,0.12725864,0.2009344
1434468,0,1,2658.8096,104.325714,2683.7036,47.75682,0.012502884,0.008579489,0.048555963,2.973289,60.148872,0.07656049,0.20409888
1434485,0,1,2693.462,104.77309,2683.3557,47.75063,0.014055266,0.009520574,0.04858171,2.9748654,60.341503,0.086066395,0.2067589
1434501,0,1,2594.312,103.49304,2682.6548,47.738155,0.020473402,0.01341137,0.048630074,2.9778268,60.555435,0.12536737,0.19914784
1434518,0,1,2541.719,102.81406,2681.8809,47.724384,0.02196416,0.014315097,0.048692606,2.981656,60.44876,0.13449593,0.19511062
1434534,0,1,2877.6357,107.1508,2681.3225,47.71445,0.022235746,0.014479737,0.048755333,2.985497,60.679955,0.13615896,0.22089668
1434550,0,1,2863.069,106.962746,2680.6438,47.70237,0.0234137,0.015193836,0.048822694,2.989622,60.871708,0.14337207,0.2197785
1434567,0,1,2551.3428,102.93831,2679.3613,47.67955,0.023192834,0.015059943,0.048893407,2.993952,60.912483,0.14201963,0.19584937
1434582,0,1,2608.562,103.67702,2677.8416,47.652504,0.019939708,0.013087835,0.048947457,2.997262,61.082314,0.12209934,0.2002417
1434600,0,1,2659.219,104.33101,2676.853,47.634914,0.020549668,0.013457605,0.048991866,2.999981,60.683517,0.12583439,0.2041303
1434616,0,1,2659.219,104.33101,2676.1584,47.62255,0.020435302,0.013388274,0.04903808,3.0028107,60.756615,0.12513408,0.2041303
1434633,0,1,2591.2856,103.45397,2675.3528,47.608215,0.026932178,0.017326804,0.049098436,3.006507,60.75981,0.16491722,0.19891551
1434650,0,1,2468.681,101.871124,2674.2593,47.588757,0.021521822,0.014046943,0.049153697,3.0098906,60.521507,0.1317873,0.18950398
1434666,0,1,2503.0857,102.31529,2673.179,47.569534,0.022536263,0.014661917,0.049208406,3.0132408,60.445343,0.13799916,0.192145
1434683,0,1,2595.75,103.51161,2672.2688,47.553337,0.017812492,0.011798277,0.04923936,3.0151362,60.225517,0.1090735,0.19925821
1434700,0,1,2785.238,105.95793,2671.849,47.545868,0.015633715,0.01047746,0.049242374,3.0153205,60.06831,0.095731914,0.21380393
1434717,0,1,2827.3882,106.5021,2671.6492,47.542313,0.016042236,0.010725113,0.04924796,3.0156631,60.018513,0.09823346,0.21703951
1434733,0,1,2827.3882,106.5021,2671.4614,47.538967,0.015965639,0.010678678,0.04923609,3.014936,60.091896,0.09776442,0.21703951
1434750,0,1,2803.5881,106.19484,2671.2246,47.534756,0.022134706,0.014418486,0.049231697,3.014667,59.986755,0.13554026,0.21521255
1434768,0,1,2778.15,105.866425,2670.9458,47.529797,0.020978007,0.013717272,0.049252305,3.0159287,59.60096,0.1284573,0.21325983
1434785,0,1,2922.738,107.73308,2670.7703,47.526672,0.01801543,0.011921301,0.049268384,3.0169134,59.44375,0.110316165,0.22435889
1434802,0,1,2899.8809,107.43799,2670.6035,47.523705,0.018490847,0.012209508,0.049278557,3.0175364,59.651947,0.11322735,0.22260429
1434820,0,1,2687.319,104.69379,2670.1836,47.51623,0.018401707,0.0121554695,0.049286548,3.0180259,58.93295,0.11268151,0.20628735
1434836,0,1,2572.3977,103.21013,2669.3198,47.50086,0.018787988,0.01238964,0.049315426,3.0197942,59.43901,0.115046866,0.19746561
1434853,0,1,2557.8357,103.022125,2668.4863,47.48603,0.0183123,0.012101268,0.049356204,3.0222912,59.68016,0.112134025,0.19634779
1434869,0,1,2541.0952,102.806,2667.87,47.475063,0.018401492,0.012155339,0.04939001,3.0243611,59.50589,0.11268019,0.19506274
1434886,0,1,2541.0952,102.806,2667.7039,47.472103,0.018384768,0.012145201,0.04942229,3.0263379,59.984795,0.11257778,0.19506274
1434902,0,1,2527.0452,102.62462,2667.6272,47.470737,0.021928359,0.014293394,0.04946611,3.029021,59.878933,0.1342767,0.19398421
1434919,0,1,2512.6096,102.43825,2667.47,47.46794,0.021263935,0.013890607,0.049515594,3.032051,59.68225,0.13020815,0.19287609
1434936,0,1,2588.3596,103.4162,2667.2866,47.46468,0.011414787,0.007919864,0.049531903,3.03305,59.788143,0.069897614,0.1986909
1434953,0,1,2655.8357,104.28732,2667.2388,47.463825,0.013935796,0.009448148,0.04952798,3.0328097,59.679092,0.08533483,0.2038706
1434969,0,1,2657.3762,104.30721,2667.5242,47.468906,0.013463107,0.009161595,0.049515896,3.0320694,60.15601,0.082440354,0.20398885
1434986,0,1,2575.7476,103.25337,2667.7083,47.472183,0.012297742,0.0084551275,0.04949392,3.030724,59.901012,0.07530432,0.19772276
1435003,0,1,2605.0762,103.63201,2667.7769,47.473404,0.014780937,0.009960489,0.049488947,3.0304193,59.673645,0.09050999,0.19997412
1435019,0,1,2711.1,105.00079,2667.8591,47.474865,0.014315339,0.009678233,0.04949557,3.030825,60.298862,0.08765893,0.20811287
1435035,0,1,2642.707,104.11783,2667.866,47.474987,0.02152422,0.014048398,0.049523506,3.0325356,60.241726,0.131802,0.20286278
1435052,0,1,2564.0571,103.10245,2667.7388,47.472725,0.020172555,0.013228991,0.04956899,3.0353208,60.502853,0.123525165,0.19682537
1435068,0,1,2567.262,103.14382,2667.5989,47.470234,0.016888857,0.0112383505,0.049593568,3.036826,60.261185,0.10341768,0.19707137
1435085,0,1,2547.1714,102.884445,2667.5981,47.470222,0.010822965,0.0075610904,0.04958505,3.0363045,60.3885,0.06627364,0.19552916
1435102,0,1,2514.1619,102.45829,2667.4712,47.46796,0.01196032,0.008250576,0.049563587,3.03499,60.124573,0.07323815,0.19299525
1435118,0,1,2570.2356,103.18221,2667.332,47.46549,0.01612246,0.010773746,0.049547378,3.0339975,60.316723,0.09872471,0.19729964
1435135,0,1,2651.962,104.23732,2667.391,47.466537,0.020456241,0.013400968,0.04955037,3.0341806,60.307102,0.1252623,0.20357323
1435152,0,1,2669.3025,104.46118,2667.6606,47.471336,0.019643657,0.012908363,0.049564175,3.0350258,60.18149,0.120286494,0.20490435
1435168,0,1,2582.5476,103.34116,2667.1633,47.462486,0.01971533,0.012951813,0.049564403,3.03504,60.05701,0.12072538,0.19824475
1435185,0,1,2576.3618,103.26131,2665.8315,47.438786,0.08254155,0.051038273,0.049756736,3.0468173,60.04081,0.50543714,0.19776991
1435202,0,1,2573.495,103.22429,2664.3496,47.412415,0.070761636,0.043897066,0.050016504,3.062724,60.09723,0.4333037,0.19754986
1435218,0,1,2581.5977,103.3289,2663.1672,47.391373,0.032972954,0.020988839,0.050122056,3.0691874,60.058777,0.20190747,0.19817184
1435235,0,1,2630.1047,103.95514,2662.6467,47.38211,0.056732897,0.03539257,0.050229277,3.0757532,60.385845,0.34739974,0.2018954
1435252,0,1,2667.8381,104.442276,2662.5576,47.380524,0.052277908,0.032691874,0.050405707,3.0865564,60.049816,0.32011995,0.20479193
1435268,0,1,2571.8572,103.20315,2662.5051,47.379593,0.022115491,0.014406837,0.05049989,3.0923238,60.007233,0.13542259,0.19742413
1435286,0,1,2578.8643,103.29361,2662.242,47.37491,0.028794903,0.018456025,0.050544012,3.0950258,59.648205,0.17632349,0.19796202
1435304,0,1,2605.2214,103.63389,2662.0967,47.372326,0.027542513,0.017696802,0.050599962,3.0984519,59.31764,0.16865456,0.19998528
1435321,0,1,2608.9167,103.681595,2662.041,47.371334,0.027777337,0.017839156,0.050488446,3.0916233,59.668194,0.1700925,0.20026894
1435337,0,1,2861.024,106.93634,2661.9666,47.370007,0.023474623,0.015230769,0.050270874,3.0783005,60.145103,0.14374514,0.21962151
1435354,0,1,3107.4119,110.117256,2662.4587,47.378765,0.02428138,0.01571984,0.05017252,3.0722775,59.55772,0.14868526,0.23853505
1435370,0,1,2872.8096,107.0885,2662.6375,47.381947,0.01503735,0.010115932,0.05015159,3.0709958,60.110767,0.092080116,0.2205262
1435387,0,1,2505.6191,102.34801,2661.776,47.36661,0.014293756,0.00966515,0.050121535,3.0691555,60.09733,0.08752677,0.19233948
1435404,0,1,2494.743,102.20759,2660.5684,47.345123,0.01443318,0.009749671,0.05011302,3.068634,59.67525,0.08838052,0.19150458
1435421,0,1,2494.743,102.20759,2659.9805,47.334663,0.014407038,0.009733824,0.05011975,3.069046,59.615067,0.08822044,0.19150458
1435438,0,1,2571.0334,103.19251,2659.9297,47.33376,0.016925594,0.011260621,0.050121747,3.0691686,59.629814,0.103642635,0.19736089
1435455,0,1,2645.6858,104.15629,2660.0425,47.33577,0.016453365,0.010974347,0.05012323,3.0692592,59.674267,0.100750975,0.20309144
1435473,0,1,2607.5334,103.663734,2660.207,47.338696,0.015835512,0.010599793,0.05012256,3.0692184,59.001915,0.0969676,0.20016275
1435488,0,1,2662.731,104.37634,2660.3574,47.34137,0.014236862,0.00963066,0.050120935,3.069119,60.285683,0.08717838,0.2043999
1435504,0,1,2684.0667,104.651794,2660.56,47.34498,0.014536608,0.009812372,0.050037026,3.0639806,60.192654,0.08901386,0.20603769
1435520,0,1,2605.524,103.63779,2660.6797,47.347107,0.008259442,0.006007033,0.04988677,3.0547798,60.421177,0.050576087,0.2000085
1435536,0,1,2639.8406,104.080826,2660.6404,47.34641,0.020776205,0.013594936,0.049804576,3.0497468,60.836773,0.12722157,0.20264275
1435552,0,1,2582.719,103.343376,2660.5771,47.34528,0.018429311,0.0121722035,0.04980419,3.049723,60.942913,0.11285054,0.19825791
1435569,0,1,2586.9167,103.39757,2660.5884,47.34548,0.014178147,0.009595065,0.04980488,3.0497656,60.635155,0.086818844,0.19858015
1435585,0,1,2590.7048,103.44647,2660.6587,47.346733,0.01497524,0.010078279,0.049764637,3.0473013,60.86052,0.09169979,0.19887093
1435601,0,1,2590.7048,103.44647,2660.6682,47.346905,0.0148257855,0.009987677,0.0497479,3.0462763,61.135094,0.09078462,0.19887093
1435617,0,1,2617.819,103.796524,2660.5627,47.345028,0.015428947,0.010353326,0.049757082,3.0468388,60.92471,0.09447803,0.2009523
1435634,0,1,2632.8047,103.98999,2660.4717,47.343407,0.015315855,0.010284767,0.04973978,3.0457792,61.051125,0.09378552,0.20210265
1435651,0,1,2589.7405,103.43402,2660.143,47.33756,0.01289372,0.008816421,0.04957437,3.0356503,60.821373,0.07895375,0.1987969
1435668,0,1,2500.9048,102.28714,2658.7285,47.312386,0.013146652,0.008969754,0.04934765,3.0217671,60.500843,0.08050256,0.19197759
