1437202,0,0,2556.4524,103.00427,2665.1294,47.42629,0.013211631,0.009306526,0.0473532,3.0073025,59.474354,0.083904296,0.1962416
1437220,0,0,2531.8953,102.687225,2665.1614,47.426857,0.010552557,0.007634691,0.04731301,3.00475,59.544044,0.06701708,0.19435652
1437240,0,0,2544.3047,102.84744,2665.2388,47.428238,0.020360455,0.013801193,0.04721397,2.9984603,58.252544,0.12930498,0.1953091
1437254,0,0,2554.8428,102.98349,2665.1233,47.42618,0.016164327,0.011162969,0.047157314,2.994862,61.23223,0.10265625,0.19611804
1437278,0,0,2583.3713,103.3518,2665.0642,47.42513,0.018129025,0.01239823,0.04711296,2.9920454,58.692818,0.115133636,0.19830799
1437298,0,0,2584.0881,103.36105,2665.0518,47.424908,0.011898886,0.008481166,0.047042772,2.9875877,58.053055,0.075567335,0.198363
1437318,0,0,2537.4094,102.75842,2665.0513,47.4249,0.013067037,0.009215616,0.04697858,2.983511,57.316044,0.08298601,0.1947798
1437336,0,0,2564.2976,103.10555,2664.908,47.422348,0.010490575,0.0075957207,0.046876594,2.977034,57.30337,0.06662344,0.19684383
1437353,0,0,2585.7239,103.38217,2664.9473,47.423046,0.014468568,0.010096798,0.04678823,2.9714224,57.60221,0.09188684,0.19848858
1437369,0,0,2575.781,103.2538,2665.212,47.42776,0.0137226945,0.009627846,0.046740536,2.9683933,57.931892,0.087149955,0.19772533
1437386,0,0,2596.2905,103.518585,2665.4836,47.432594,0.016398702,0.011310327,0.046714075,2.966713,58.44256,0.104144715,0.19929971
1437403,0,0,2555.169,102.9877,2665.6482,47.435524,0.019796476,0.013446604,0.046707693,2.9663076,58.428528,0.12572327,0.19614308
1437422,0,0,2490.2595,102.149704,2665.667,47.435856,0.019159392,0.01304605,0.046724424,2.96737,57.901794,0.12167728,0.19116043
1437435,0,0,2505.95,102.35227,2665.6592,47.43572,0.014188029,0.009920415,0.04673385,2.9679685,58.8718,0.0901052,0.19236487
1437456,0,0,2519.5833,102.52828,2665.7852,47.437958,0.01512016,0.010506472,0.046732523,2.9678845,58.06526,0.09602496,0.19341141
1437471,0,0,2517.6309,102.503075,2665.8877,47.439785,0.017599456,0.012065275,0.046743836,2.9686031,59.06811,0.11177045,0.19326153
1437487,0,0,2520.5095,102.54024,2665.9656,47.44117,0.022979978,0.015448161,0.046766244,2.970026,59.34101,0.14594102,0.19348252
1437502,0,0,2647.3333,104.17756,2666.1082,47.443707,0.021971129,0.014813868,0.04679069,2.9715786,59.880566,0.13953403,0.20321791
1437519,0,0,2647.3333,104.17756,2666.5269,47.451157,0.02216029,0.0149328,0.0468242,2.9737067,60.25161,0.14073536,0.20321791
1437534,0,0,2599.0452,103.55415,2666.8684,47.457237,0.019913075,0.013519913,0.046845526,2.975061,60.504005,0.12646377,0.19951116
1437551,0,0,2547.062,102.88304,2667.0603,47.46065,0.020334428,0.0137848295,0.046855967,2.9757242,60.062202,0.12913969,0.19552077
1437568,0,0,2679.738,104.59591,2667.3125,47.465137,0.016103186,0.011124528,0.046809305,2.9727607,60.054844,0.10226796,0.2057054
1437584,0,0,2797.5476,106.11685,2667.8972,47.475544,0.016896544,0.011623334,0.046755373,2.9693356,60.00117,0.107306406,0.21474886
1437601,0,0,2812.9285,106.31542,2668.1519,47.480076,0.018844914,0.012848329,0.046729248,2.9676766,60.242657,0.11968009,0.21592954
1437618,0,0,3149.257,110.657486,2668.812,47.491825,0.023448765,0.015742902,0.046704598,2.966111,59.978996,0.1489182,0.24174722
1437635,0,0,3231.181,111.71513,2670.169,47.515972,0.022585545,0.01520017,0.046723194,2.967292,60.002598,0.14343606,0.24803595
1437652,0,0,3452.438,114.57161,2672.0022,47.54859,0.023774836,0.01594791,0.046758287,2.9695206,60.227367,0.150989,0.26502037
1437668,0,0,3260.8262,112.09786,2673.7378,47.57948,0.021090105,0.014259945,0.04678787,2.9713993,60.058823,0.13393883,0.2503116
1437686,0,0,2780.0215,105.89059,2675.0056,47.60204,0.021593492,0.014576439,0.04679818,2.9720542,59.986485,0.13713574,0.2134035
1437702,0,0,2794.3167,106.075134,2675.4648,47.61021,0.023066124,0.015502323,0.046800222,2.9721837,59.85396,0.14648812,0.21450084
1437720,0,0,2813.3096,106.32034,2675.9807,47.619392,0.018483384,0.012621026,0.046793874,2.9717808,59.885414,0.11738409,0.21595879
1437740,0,0,2827.3882,106.5021,2676.545,47.62943,0.019342648,0.013161269,0.04677781,2.9707608,59.59158,0.1228411,0.21703951
1437755,0,0,2775.712,105.834946,2677.1702,47.640556,0.027417101,0.018237906,0.046792693,2.971706,59.267395,0.17412026,0.21307267
1437780,0,0,2777.243,105.85471,2677.827,47.652245,0.017443452,0.011967191,0.04676593,2.9700062,56.88248,0.1107797,0.2131902
1437798,0,0,2746.3787,105.45625,2678.4238,47.66287,0.025640745,0.01712106,0.04674461,2.9686522,56.793587,0.162839,0.21082096
1437817,0,0,2643.6382,104.12985,2678.833,47.670147,0.024103751,0.016154708,0.046753258,2.969201,56.531807,0.15307787,0.20293427
1437834,0,0,2643.6382,104.12985,2679.0842,47.674618,0.024391938,0.016335899,0.04675629,2.969394,56.842636,0.15490808,0.20293427
1437851,0,0,2625.3857,103.89421,2679.2908,47.678295,0.019329581,0.013153054,0.046761002,2.9696932,57.281643,0.12275812,0.20153315
1437867,0,0,2605.4856,103.6373,2679.3596,47.67952,0.020278774,0.013749838,0.046765156,2.9699569,58.140976,0.12878624,0.20000555
1437883,0,0,2617.6929,103.79489,2679.088,47.674686,0.020407462,0.013830748,0.046769843,2.9702547,57.852745,0.12960352,0.20094262
1437902,0,0,2746.0737,105.45232,2678.6694,47.667236,0.023811402,0.0159709,0.04676094,2.9696891,57.964684,0.15122122,0.21079755
1437919,0,0,2842.5596,106.69797,2678.3135,47.660904,0.023173163,0.015569622,0.046762116,2.9697638,57.380955,0.14716789,0.21820413
1437934,0,0,2842.5596,106.69797,2678.5122,47.66444,0.023292832,0.015644861,0.046756472,2.9694054,59.842865,0.1479279,0.21820413
1437951,0,0,2750.988,105.51576,2679.1328,47.675484,0.02106652,0.014245116,0.046731185,2.9677997,59.63111,0.13378905,0.21117479
1437968,0,0,2639.319,104.0741,2679.5725,47.683308,0.021483954,0.014507568,0.046704333,2.9660943,59.72088,0.13644008,0.20260271
1437985,0,0,2589.9976,103.43735,2679.9148,47.6894,0.020259831,0.013737928,0.046683244,2.964755,59.244957,0.12866594,0.19881664
1438002,0,0,2498.05,102.25028,2679.9788,47.690536,0.012235407,0.008692746,0.046650656,2.962685,59.07806,0.077704504,0.19175845
1438019,0,0,2536.9167,102.75206,2680.107,47.692818,0.013739986,0.009638717,0.046610143,2.9601123,59.37792,0.08725977,0.19474198
1438036,0,0,2516.6143,102.48995,2680.1812,47.694138,0.018774144,0.012803835,0.046588603,2.9587445,59.350235,0.11923065,0.1931835
1438052,0,0,2561.507,103.06953,2680.132,47.693268,0.01630795,0.011253268,0.046541356,2.955744,59.496582,0.10356837,0.19662961
1438069,0,0,2620.8904,103.836174,2680.4077,47.698174,0.016770363,0.011544001,0.046488624,2.952395,59.803864,0.10650506,0.20118807
1438085,0,0,2508.5,102.38519,2680.4883,47.699604,0.014031865,0.00982223,0.04644495,2.9496214,59.78641,0.08911343,0.19256063
1438102,0,0,2499.1858,102.264946,2680.2876,47.696033,0.016152391,0.011155465,0.046401806,2.9468813,60.198944,0.10258045,0.19184563
1438118,0,0,2482.1572,102.045105,2680.0298,47.691444,0.015754793,0.010905483,0.046362385,2.944378,60.071667,0.10005538,0.19053847
1438135,0,0,2574.1,103.2321,2679.775,47.68691,0.019707263,0.013390512,0.046330906,2.9423788,60.01337,0.12515669,0.1975963
1438152,0,0,2569.9023,103.17791,2679.8406,47.688076,0.015194574,0.0105532585,0.04631053,2.9410844,60.05828,0.09649756,0.19727406
1438168,0,0,2597.2144,103.53052,2679.9622,47.690243,0.016040703,0.011085243,0.046292644,2.9399488,59.8033,0.10187114,0.19937062
1438185,0,0,2554.8667,102.983795,2680.1116,47.6929,0.01962671,0.013339867,0.046286188,2.9395387,59.75771,0.12464512,0.19611987
1438202,0,0,2536.712,102.74942,2680.1992,47.694458,0.017117154,0.011762038,0.046268232,2.9383984,59.755226,0.10870745,0.19472626
1438219,0,0,2543.5857,102.83816,2680.2488,47.69534,0.017587695,0.012057881,0.04623873,2.9365249,59.685856,0.11169577,0.19525391
1438235,0,0,2583.6453,103.35533,2680.2717,47.69575,0.020274922,0.013747416,0.04624037,2.936629,59.564228,0.12876178,0.19832902
1438252,0,0,2658.6,104.32301,2680.171,47.693954,0.021820448,0.014719132,0.046266332,2.9382777,59.560017,0.13857709,0.20408279
1438269,0,0,2548.6714,102.90382,2679.8965,47.68907,0.021530664,0.014536937,0.04629054,2.939815,59.710346,0.13673674,0.1956443
1438286,0,0,2502.0215,102.30156,2679.8528,47.688297,0.01788643,0.0122457035,0.046300698,2.9404602,59.58317,0.11359297,0.19206332
1438302,0,0,2522.669,102.568115,2679.9692,47.69037,0.015835727,0.010956368,0.046298295,2.9403076,59.64718,0.100569375,0.19364828
1438320,0,0,2510.8857,102.41599,2680.1519,47.693615,0.016220234,0.011198119,0.046291392,2.9398692,60.32248,0.1030113,0.19274376
1438335,0,0,2540.5667,102.79918,2680.2056,47.694572,0.014382534,0.010042705,0.04627818,2.93903,60.5727,0.09134045,0.19502217
1438353,0,0,2559.2715,103.040665,2680.2578,47.6955,0.014727103,0.010259345,0.046264786,2.9381797,60.1939,0.09352874,0.19645801
1438370,0,0,2555.2715,102.98902,2680.3396,47.69696,0.014662497,0.0102187265,0.046253562,2.9374669,59.866405,0.093118444,0.19615096
1438384,0,0,2533.0762,102.70248,2680.417,47.698334,0.029371431,0.019466648,0.04628858,2.9396906,60.461205,0.1865318,0.19444717
1438404,0,0,2502.3762,102.30614,2680.366,47.697426,0.022958023,0.015434357,0.046328127,2.942202,59.84688,0.14580159,0.19209054
1438428,0,0,2567.988,103.1532,2680.3179,47.69657,0.0181421,0.012406451,0.04633356,2.9425473,57.485527,0.11521667,0.19712712
1438448,0,0,2546.0286,102.86969,2680.491,47.69965,0.019045085,0.012974183,0.0463327,2.9424925,56.87967,0.12095134,0.19544144
1438465,0,0,2542.4404,102.82337,2680.5244,47.700245,0.018875776,0.012867734,0.046343286,2.943165,57.203228,0.119876094,0.19516599
1438482,0,0,2527.4739,102.63015,2680.5745,47.701134,0.020456007,0.01386127,0.046364326,2.944501,57.057037,0.12991181,0.19401711
1438501,0,0,2539.5762,102.78639,2680.6316,47.702152,0.021528283,0.014535439,0.04639144,2.946223,56.790947,0.13672161,0.19494613
1438517,0,0,2576.6975,103.26564,2680.7258,47.70383,0.021327231,0.014409033,0.04640594,2.947144,57.59994,0.13544478,0.19779569
1438534,0,0,2700.95,104.86976,2680.865,47.706306,0.020618476,0.013963417,0.04642679,2.948468,57.771366,0.13094361,0.2073337
1438553,0,0,2827.0737,106.49804,2681.4978,47.71757,0.02194324,0.014796334,0.04643534,2.949011,57.741207,0.13935691,0.21701537
1438572,0,0,2779.3928,105.88247,2682.247,47.730904,0.01550358,0.010747538,0.046409752,2.9473858,56.62876,0.09845998,0.21335523
1438594,0,0,2663.007,104.37991,2682.753,47.739906,0.01942291,0.013211732,0.046385955,2.9458747,55.302822,0.12335082,0.20442109
1438613,0,0,2597.3953,103.53285,2682.9048,47.742607,0.020936083,0.014163107,0.046396624,2.9465523,55.219196,0.13296068,0.19938451
1438631,0,0,2522.8477,102.57043,2683.0818,47.745758,0.020652361,0.013984723,0.046421222,2.9481146,55.139236,0.13115881,0.19366199
1438650,0,0,2522.8477,102.57043,2683.2197,47.74821,0.02070556,0.014018171,0.046419997,2.9480364,55.116806,0.13149667,0.19366199
1438667,0,0,2709.3452,104.97814,2683.3538,47.750595,0.018571291,0.012676296,0.046379738,2.9454799,55.548656,0.11794238,0.20797816
1438684,0,0,2796.8215,106.10748,2683.7236,47.75718,0.016108718,0.011128006,0.046317853,2.9415498,56.297043,0.10230309,0.21469311
1438701,0,0,2740.8381,105.38472,2684.159,47.764923,0.01657045,0.01141831,0.04626786,2.9383745,56.97224,0.10523546,0.21039565
1438719,0,0,2765.4453,105.70241,2684.5896,47.772587,0.01680518,0.011565891,0.04624323,2.9368105,56.78273,0.10672617,0.21228458
1438738,0,0,2788.4072,105.99885,2685.0996,47.781662,0.016761169,0.011538221,0.0462263,2.9357352,56.45181,0.10644667,0.21404721
1438761,0,0,2763.081,105.67188,2685.265,47.784607,0.017840216,0.012216647,0.04620735,2.934532,54.60345,0.11329947,0.2121031
1438781,0,0,2809.4285,106.27023,2685.1323,47.782246,0.024072288,0.016134927,0.046214126,2.9349623,54.19198,0.15287805,0.21566087
1438801,0,0,2878.2356,107.15855,2685.395,47.78692,0.022903774,0.015400249,0.04623542,2.9363146,53.91039,0.14545706,0.22094274
1438816,0,0,2859.2715,106.91372,2686.111,47.79966,0.013698993,0.009612944,0.046225563,2.9356885,55.199394,0.08699943,0.21948698
1438834,0,0,2776.5261,105.84546,2686.9045,47.81378,0.019377315,0.013183065,0.0462087,2.9346175,55.57969,0.12306126,0.21313518
1438851,0,0,2687.9333,104.701706,2687.353,47.821762,0.01831263,0.012513667,0.046199504,2.9340336,56.166298,0.11629967,0.2063345
1438868,0,0,2772.9905,105.79982,2687.777,47.82931,0.014979549,0.010418065,0.046186153,2.9331856,56.524845,0.09513197,0.21286377
1438885,0,0,2847.8167,106.76584,2688.209,47.836994,0.015604502,0.010810991,0.04616684,2.9319594,56.72242,0.09910092,0.21860766
1438901,0,0,2847.8167,106.76584,2688.0896,47.83487,0.015487323,0.010737318,0.046145134,2.9305806,56.995975,0.09835674,0.21860766
1438918,0,0,2791.069,106.03321,2687.6804,47.827587,0.011817529,0.008430013,0.046112157,2.9284863,57.87226,0.075050645,0.21425155
1438935,0,0,2701.1667,104.87256,2687.3508,47.821724,0.014570732,0.01016103,0.046056375,2.924944,57.458973,0.09253566,0.20735034
1438951,0,0,2668.2476,104.44756,2687.4863,47.824135,0.014054506,0.009836465,0.045992784,2.9209054,57.908684,0.08925722,0.20482336
1438968,0,0,3191.9167,111.20823,2688.747,47.84657,0.016871536,0.011607612,0.045941394,2.9176416,58.268677,0.10714759,0.24502191
1438984,0,0,3394.712,113.826355,2690.9133,47.885117,0.016343344,0.011275522,0.04592222,2.916424,58.38814,0.10379315,0.26058912
1439000,0,0,3394.712,113.826355,2693.0562,47.92325,0.016442379,0.011337788,0.045909382,2.9156086,58.856335,0.1044221,0.26058912
1439017,0,0,3204.7334,111.373695,2694.903,47.956116,0.02128513,0.014382562,0.04586671,2.9128983,58.882126,0.13517739,0.24600576
1439034,0,0,2737.3596,105.33981,2696.228,47.979694,0.015475774,0.010730056,0.04579677,2.9084568,58.83069,0.098283395,0.21012864
1439051,0,0,2678.0857,104.57458,2696.7883,47.989666,0.016565029,0.011414901,0.045720283,2.9035993,58.614178,0.10520102,0.20557857
1439068,0,0,2708.6477,104.96913,2697.2598,47.998055,0.0163356,0.0112706525,0.0456625,2.8999295,58.846584,0.10374396,0.2079246
1439085,0,0,2972.281,108.372696,2698.0015,48.011253,0.016222619,0.011199619,0.04561382,2.8968382,58.946285,0.10302645,0.22816196
1439102,0,0,3109.9905,110.15054,2699.177,48.03217,0.016243802,0.0112129375,0.04558631,2.8950908,59.23324,0.103160985,0.238733
1439120,0,0,3109.9905,110.15054,2700.628,48.05799,0.016239831,0.011210441,0.045568842,2.8939817,59.37513,0.103135765,0.238733
1439133,0,0,2981.4023,108.49045,2701.8967,48.080566,0.016095782,0.011119872,0.045546476,2.8925612,59.836197,0.10222093,0.22886214
1439151,0,0,2716.5405,105.07104,2702.715,48.09513,0.01963994,0.0133481845,0.045537595,2.891997,60.129982,0.124729134,0.20853049
1439173,0,0,2627.6477,103.923416,2702.9832,48.099903,0.01897541,0.012930376,0.045535874,2.8918877,59.06983,0.12050885,0.20170678
1439188,0,0,2668.9739,104.45694,2703.0854,48.101723,0.011913586,0.008490408,0.045509998,2.8902445,59.46355,0.07566069,0.20487912
1439203,0,0,2706.6047,104.942764,2703.3616,48.106636,0.013237678,0.009322902,0.04545679,2.8868654,59.352684,0.08406972,0.20776778
1439222,0,0,2544.181,102.84584,2703.6707,48.112137,0.012971194,0.009155356,0.04539759,2.8831058,59.227306,0.08237734,0.19529961
1439246,0,0,2502.524,102.308044,2703.705,48.112747,0.015512226,0.010752974,0.04534075,2.8794959,56.7788,0.09851489,0.19210188
1439264,0,0,2636.3882,104.036255,2703.8086,48.11459,0.015035782,0.010453421,0.045311954,2.8776672,58.17266,0.0954891,0.20237774
1439280,0,0,2593.9856,103.48883,2703.9038,48.116287,0.014642958,0.010206441,0.045287967,2.8761437,59.11213,0.092994355,0.19912277
1439295,0,0,2550.738,102.9305,2703.6333,48.111473,0.014716612,0.01025275,0.045248106,2.8736124,59.361794,0.09346212,0.19580296
1439315,0,0,2528.3809,102.64186,2703.3914,48.107166,0.013934698,0.009761138,0.045203496,2.8707793,58.24113,0.08849634,0.19408675
1439331,0,0,2504.4094,102.33238,2703.0923,48.101845,0.014081308,0.0098533165,0.04515795,2.8678868,59.1294,0.089427434,0.19224662
1439350,0,0,2504.4094,102.33238,2702.8242,48.097073,0.014053818,0.009836032,0.04510681,2.8646388,59.12406,0.08925285,0.19224662
1439366,0,0,2620.462,103.83064,2702.4104,48.08971,0.0121345045,0.008629305,0.045046292,2.8607955,58.927628,0.077063695,0.20115519
1439385,0,0,2670.0906,104.47136,2702.0166,48.082703,0.0177354,0.012150747,0.04501465,2.858786,58.196705,0.1126338,0.20496485
1439405,0,0,2616.7666,103.782936,2701.7695,48.07831,0.016685233,0.011490477,0.045009945,2.8584871,58.1199,0.105964415,0.20087151
1439421,0,0,2756.219,105.58329,2702.092,48.084045,0.018003032,0.012319014,0.045010194,2.858503,57.921146,0.11433348,0.21157634
1439447,0,0,2827.995,106.50993,2702.6943,48.094765,0.018446624,0.012597914,0.045005348,2.8581953,55.422493,0.11715064,0.2170861
1439468,0,0,2680.538,104.60624,2703.1372,48.102646,0.016881796,0.011614062,0.04499163,2.8573241,54.77054,0.107212745,0.20576683
1439486,0,0,2634.8096,104.01587,2703.2854,48.10528,0.018192593,0.012438198,0.044979278,2.8565395,55.120888,0.115537345,0.20225656
1439504,0,0,2657.581,104.30986,2703.3643,48.106686,0.018099435,0.012379626,0.044964872,2.855625,55.45021,0.11494571,0.20400457
1439521,0,0,2609.5906,103.69029,2703.3364,48.10619,0.0181169,0.012390607,0.044947688,2.8545334,56.291893,0.115056634,0.20032066
1439546,0,0,2627.024,103.91536,2703.12,48.10234,0.015373712,0.010665887,0.044929497,2.853378,54.12915,0.097635224,0.2016589
1439567,0,0,2648.6548,104.19462,2702.9084,48.09857,0.012243971,0.00869813,0.044904847,2.8518126,53.655964,0.07775889,0.20331936
1439586,0,0,2526.938,102.62323,2702.5913,48.09293,0.0150902625,0.010487674,0.04488446,2.850518,53.937717,0.09583509,0.19397599
1439605,0,0,2505.5405,102.346985,2702.082,48.083866,0.014556583,0.010152135,0.04485874,2.8488846,54.288307,0.092445806,0.19233344
1439628,0,0,2499.0737,102.263504,2701.7197,48.07742,0.021280434,0.014379609,0.044847608,2.8481774,52.712196,0.13514757,0.19183703
1439647,0,0,2497.6357,102.244934,2701.3655,48.071114,0.020019714,0.013586959,0.044844393,2.8479733,52.396885,0.127141,0.19172664
1439667,0,0,2500.1023,102.27678,2700.9214,48.063213,0.014026097,0.009818603,0.044816066,2.8461742,52.24008,0.0890768,0.19191599
1439685,0,0,2494.9785,102.21063,2700.253,48.051315,0.0175833,0.012055117,0.044785347,2.8442235,53.03484,0.11166785,0.19152267
1439702,0,0,2490.569,102.1537,2699.4023,48.036182,0.016916323,0.01163577,0.044721868,2.840192,53.789356,0.10743202,0.1911842
1439719,0,0,2542.9714,102.83023,2698.2654,48.01595,0.022412809,0.015091566,0.04465233,2.8357759,55.20582,0.14233905,0.19520676
1439737,0,0,2546.6667,102.87793,2697.041,47.99416,0.019981328,0.0135628255,0.044592272,2.8319619,55.51867,0.12689723,0.19549042
1439758,0,0,2478.1714,101.993645,2695.982,47.975315,0.01485445,0.010339412,0.044537857,2.828506,56.079758,0.09433749,0.1902325
1439775,0,0,2542.569,102.82503,2695.2905,47.96301,0.015815739,0.010943801,0.044474665,2.8244927,54.85023,0.10044244,0.19517587
1439791,0,0,2495.6785,102.219666,2694.74,47.953213,0.012651244,0.008954194,0.0443918,2.81923,55.68908,0.0803454,0.19157639
1439808,0,0,2528.5857,102.6445,2693.8096,47.936657,0.013244587,0.009327246,0.044315767,2.8144014,56.352818,0.08411359,0.19410247
1439826,0,0,2546.5667,102.87664,2692.039,47.90515,0.0138188405,0.009688295,0.04423639,2.8093603,56.145996,0.08776056,0.19548275
1439842,0,0,2603.7905,103.61542,2689.542,47.860714,0.013711168,0.0096205985,0.044150345,2.8038957,56.626904,0.08707675,0.19987543
1439862,0,0,2570.5596,103.18639,2687.7632,47.82906,0.01260466,0.008924906,0.044076845,2.7992277,56.429417,0.08004955,0.19732451
1439881,0,0,2535.207,102.72999,2686.3083,47.803173,0.012770486,0.009029165,0.044007003,2.7947924,56.254272,0.08110268,0.19461074
1439897,0,0,2572.5667,103.21231,2685.243,47.784214,0.011131663,0.007998791,0.04392951,2.7898712,55.96564,0.07069486,0.19747859
1439913,0,0,2573.238,103.22098,2684.41,47.76939,0.011438942,0.008191986,0.0438522,2.7849612,55.939808,0.07264632,0.19753012
1439932,0,0,2558.669,103.03288,2683.8582,47.75957,0.017165221,0.011792259,0.043797314,2.7814755,56.441334,0.10901272,0.19641176
1439955,0,0,2533.85,102.71246,2683.3174,47.749947,0.016060371,0.011097609,0.043753523,2.7786946,56.39904,0.10199605,0.19450657
1439974,0,0,2510.0596,102.405334,2682.6934,47.738846,0.011896529,0.008479684,0.04371419,2.7761965,54.20879,0.07555236,0.19268034
1439992,0,0,2504.3142,102.331154,2682.1833,47.729767,0.0126772495,0.008970545,0.043641716,2.771594,59.343662,0.08051055,0.1922393
1440005,0,0,2520.9238,102.54559,2681.7817,47.72262,0.019170266,0.013052887,0.043568585,2.7669497,58.90512,0.12174634,0.19351432
1440029,0,0,2542.1572,102.81972,2681.3792,47.715458,0.014192158,0.009923011,0.0434924,2.7621112,56.79933,0.090131424,0.19514427
1440046,0,0,2567.793,103.15068,2680.9202,47.707287,0.015032912,0.010451616,0.043402255,2.756386,56.97372,0.09547087,0.19711214
1440063,0,0,2573.495,103.22429,2680.5403,47.700527,0.01487527,0.010352503,0.043176338,2.7420387,56.960423,0.09446972,0.19754986
1440080,0,0,2573.495,103.22429,2680.401,47.698048,0.014904829,0.010371087,0.04300316,2.7310405,57.082436,0.09465744,0.19754986
1440097,0,0,2592.669,103.47183,2680.353,47.697197,0.012456391,0.0088316845,0.042910513,2.7251565,57.622864,0.079107925,0.1990217
1440114,0,0,2608.1572,103.67178,2680.3088,47.696407,0.0129154725,0.009120323,0.042796943,2.7179441,57.989517,0.08202346,0.20021063
1440131,0,0,2612.774,103.73139,2680.3103,47.696434,0.015036459,0.010453846,0.04268525,2.7108507,57.68035,0.0954934,0.20056503
1440150,0,0,2638.9214,104.068954,2679.6484,47.684658,0.01267925,0.008971803,0.04258846,2.7047038,56.962055,0.08052326,0.2025722
1440169,0,0,2659.4214,104.33362,2678.368,47.661873,0.013121227,0.009249686,0.042520404,2.7003815,56.43323,0.08333016,0.20414583
1440186,0,0,2613.4905,103.74064,2677.9387,47.654236,0.018683393,0.012746776,0.042498194,2.698971,56.862495,0.11865431,0.20062003
1440203,0,0,2587.2476,103.40184,2678.2854,47.6604,0.014605189,0.0101826945,0.042485505,2.6981654,57.179867,0.09275449,0.19860554
1440219,0,0,2612.476,103.72755,2678.5435,47.664997,0.015369852,0.01066346,0.04243323,2.6948452,57.947426,0.097610705,0.20054217
1440235,0,0,2612.476,103.72755,2678.8086,47.669716,0.015226478,0.010573317,0.042390164,2.6921105,58.028698,0.09670017,0.20054217
1440251,0,0,2612.476,103.72755,2679.0317,47.673687,0.01525336,0.010590218,0.04233174,2.6884003,58.702015,0.09687089,0.20054217
1440269,0,0,2652.8787,104.249146,2679.1106,47.675087,0.015907295,0.011001366,0.042254157,2.6834729,58.827415,0.1010239,0.20364359
1440286,0,0,2513.8,102.45361,2679.115,47.675163,0.017276825,0.011862428,0.042219274,2.6812575,58.954697,0.1097215,0.19296747
1440303,0,0,2572.9023,103.216644,2679.3271,47.67894,0.017020037,0.011700978,0.042204533,2.6803212,59.207947,0.108090684,0.19750436
1440320,0,0,2517.6833,102.50375,2679.3809,47.679897,0.015552229,0.010778125,0.042173658,2.6783607,59.188305,0.09876894,0.19326557
1440337,0,0,2568.5762,103.16079,2679.292,47.678314,0.014078959,0.009851839,0.042130984,2.6756504,59.187508,0.08941252,0.19717227
1440361,0,0,2540.0762,102.79285,2679.3252,47.678905,0.013844342,0.009704329,0.042072438,2.6719322,57.087315,0.08792251,0.19498451
1440379,0,0,2487.781,102.11771,2679.2864,47.678215,0.013888333,0.009731987,0.042006433,2.6677406,56.554344,0.08820189,0.19097017
1440397,0,0,2763.507,105.67738,2679.5652,47.683178,0.024880808,0.016643267,0.042006023,2.6677144,56.700523,0.15801279,0.21213579
1440415,0,0,2988.1714,108.577835,2680.4575,47.69906,0.022819718,0.015347401,0.042024814,2.6689076,56.72175,0.14492324,0.22938175
1440432,0,0,2844.1096,106.71797,2681.4175,47.716137,0.019574054,0.01330676,0.042039998,2.669872,56.791317,0.12431071,0.21832311
1440450,0,0,2678.5144,104.58011,2682.02,47.72686,0.020182615,0.01368938,0.042065233,2.671475,57.225986,0.12817556,0.20561148
1440469,0,0,2756.243,105.5836,2682.5583,47.73644,0.015246016,0.0105856005,0.04204983,2.6704965,56.517185,0.09682425,0.21157818
1440486,0,0,2833.9714,106.5871,2683.2173,47.748165,0.016171629,0.011167559,0.04200026,2.6673484,57.278618,0.10270262,0.21754487
1440510,0,0,3997.6477,121.61037,2685.0134,47.78013,0.03848394,0.02519594,0.04201894,2.6685345,55.358936,0.24440344,0.30687246
1440529,0,0,4650.819,130.04292,2688.408,47.840534,0.03430038,0.022565618,0.04208928,2.6730018,55.364403,0.21783452,0.35701197
1440547,0,0,3705.7524,117.84194,2689.2354,47.85526,0.02576585,0.017199717,0.042115323,2.674656,55.252644,0.16363351,0.2844656
1440565,0,0,3369.9404,113.506546,2690.1182,47.870968,0.04494399,0.029257555,0.04217339,2.6783433,55.334198,0.28542984,0.2586876
1440582,0,0,3153.3713,110.7106,2689.9634,47.868214,0.041348085,0.026996708,0.042284142,2.6853774,55.633957,0.262593,0.24206305
1440600,0,0,3286.257,112.42618,2690.827,47.88358,0.036594212,0.024007814,0.04234933,2.689517,56.347523,0.23240216,0.25226378
1440616,0,0,3448.7761,114.52434,2692.8857,47.920216,0.050829887,0.032958183,0.04245716,2.696365,56.334587,0.32280996,0.26473927
1440634,0,0,3497.0715,115.147835,2695.1956,47.961323,0.048160702,0.031279992,0.04260974,2.7060554,56.567513,0.30585852,0.2684466
1440652,0,0,4173.807,123.88461,2697.6226,48.004513,0.057228692,0.036981292,0.042790577,2.7175398,55.905926,0.36344743,0.32039502
1440666,0,0,4619.343,129.63657,2702.327,48.088226,0.05552844,0.035912298,0.0429936,2.7304335,59.08441,0.35264948,0.35459578
1440684,0,0,4619.343,129.63657,2706.8787,48.169224,0.05584724,0.036112733,0.04319082,2.7429583,59.074757,0.3546741,0.35459578
1440700,0,0,4141.712,123.47026,2710.758,48.23826,0.07277611,0.04675639,0.04344183,2.7588992,59.60678,0.4621858,0.3179313
1440715,0,0,3841.3691,119.59278,2712.9507,48.277275,0.069601946,0.044760708,0.04372397,2.7768178,59.938873,0.44202736,0.29487598
