2790373,0,0,2129.257,97.4891,2170.586,38.62583,0.008806718,0.0061584236,0.032772865,1.9390194,54.773506,0.05210529,0.1634487
2790388,0,0,2119.9263,97.36864,2170.6663,38.627262,0.00899378,0.0062679932,0.032762054,1.9383798,55.6229,0.05321205,0.16273244
2790410,0,0,2112.226,97.269226,2170.7341,38.628468,0.011672491,0.007837014,0.032760274,1.9382744,54.336143,0.06906075,0.16214134
2790429,0,0,2136.019,97.5764,2170.882,38.631104,0.01458413,0.00954247,0.0327766,1.9392405,54.21119,0.08628757,0.16396777
2790447,0,0,2113.6619,97.28776,2171.0972,38.63493,0.011082374,0.0074913604,0.03278037,1.9394635,54.745094,0.0655693,0.16225156
2790465,0,0,2092.1287,97.009766,2171.44,38.641026,0.011738953,0.007875944,0.032774772,1.9391322,55.10942,0.06945398,0.1605986
2790484,0,0,2087.0,96.94355,2171.7698,38.646896,0.01016261,0.00695262,0.03276725,1.9386871,54.541435,0.060127474,0.16020492
2790500,0,0,2089.5642,96.976654,2172.13,38.653305,0.0071777403,0.005204271,0.032736454,1.936865,55.040577,0.04246738,0.16040175
2790518,0,0,2081.8787,96.87743,2172.4385,38.6588,0.0077374033,0.0055320864,0.03269931,1.9346673,55.22817,0.045778647,0.15981178
2790537,0,0,2042.0548,96.363304,2172.694,38.663345,0.009754974,0.006713853,0.032673396,1.9331342,55.69973,0.057715688,0.15675478
2790562,0,0,2058.0952,96.57039,2172.8745,38.666557,0.011269401,0.007600909,0.032653473,1.9319556,53.90504,0.06667585,0.15798609
2790584,0,0,2050.3215,96.470024,2172.7717,38.664726,0.014553681,0.009524634,0.032645117,1.9314611,53.43545,0.08610742,0.15738936
2790601,0,0,2106.8738,97.20013,2172.4026,38.65816,0.011132824,0.0075209113,0.03264042,1.9311832,53.150616,0.06586779,0.16173048
2790619,0,0,2113.6833,97.28804,2171.635,38.6445,0.0117742345,0.00789661,0.03263354,1.9307761,53.483627,0.06966272,0.16225322
2790637,0,0,2132.6619,97.53306,2170.822,38.630035,0.012671279,0.008422041,0.032630265,1.9305824,53.72823,0.07497011,0.16371006
2790652,0,0,2114.5095,97.298706,2170.5664,38.62548,0.012503084,0.008323523,0.032629006,1.9305079,54.92558,0.07397498,0.16231664
2790669,0,0,2046.8357,96.425026,2170.2415,38.6197,0.01253462,0.008341995,0.032627583,1.9304237,55.697956,0.07416157,0.15712176
2790686,0,0,2133.2644,97.54083,2170.1853,38.618702,0.020817041,0.01319332,0.032651406,1.9318331,55.619766,0.12316484,0.16375631
2790703,0,0,2143.419,97.67193,2170.5007,38.624317,0.011094798,0.007498638,0.03266789,1.9328084,56.151756,0.065642804,0.1645358
2790721,0,0,2158.5977,97.86789,2171.1133,38.635216,0.012917719,0.008566391,0.03266874,1.9328587,55.952717,0.07642819,0.16570097
2790737,0,0,2174.1904,98.0692,2171.713,38.645885,0.012298176,0.008203501,0.032670982,1.9329915,57.212112,0.07276264,0.16689794
2790754,0,0,2183.8215,98.193535,2172.3333,38.656925,0.01241434,0.008271542,0.032678213,1.9334192,56.822857,0.073449925,0.16763724
2790770,0,0,2144.238,97.68251,2172.8467,38.66606,0.012392559,0.008258785,0.032688934,1.9340537,57.68898,0.07332106,0.16459869
2790788,0,0,2196.3406,98.355156,2173.512,38.677902,0.010553816,0.0071817646,0.03269436,1.9343745,57.427334,0.062442064,0.16859825
2790806,0,0,2320.6072,99.959465,2174.2986,38.6919,0.012840621,0.008521232,0.032693002,1.9342942,57.47417,0.075972036,0.17813736
2790821,0,0,2392.5334,100.88805,2175.1877,38.70772,0.012411846,0.008270082,0.032693617,1.9343306,58.096252,0.07343517,0.18365864
2790839,0,0,2469.038,101.87573,2176.1968,38.725674,0.023306333,0.01465139,0.032731142,1.9365507,58.12186,0.13789283,0.1895314
2790857,0,0,2502.788,102.31145,2177.3887,38.746887,0.014475603,0.0094789015,0.032761134,1.9383253,57.697388,0.08564547,0.19212216
2790875,0,0,2513.5642,102.45058,2178.801,38.772022,0.016131364,0.010448743,0.032775655,1.9391844,57.839603,0.09544184,0.19294937
2790891,0,0,2497.6643,102.2453,2180.226,38.79738,0.013772034,0.009066795,0.03278875,1.9399593,57.845085,0.081482776,0.19172885
2790910,0,0,2520.2666,102.5371,2181.7163,38.823895,0.01915481,0.012219688,0.032812916,1.941389,57.11417,0.11333018,0.19346386
2790930,0,0,2473.0928,101.928085,2183.2095,38.850468,0.018581312,0.011883769,0.032841478,1.9430788,56.723145,0.10993706,0.18984264
2790947,0,0,2414.0762,101.16617,2184.6501,38.876106,0.018688843,0.011946754,0.032865237,1.9444846,56.478397,0.11057327,0.18531235
2790965,0,0,2383.9263,100.776924,2185.8137,38.89681,0.014349461,0.009405015,0.032875534,1.9450938,56.53434,0.08489914,0.18299794
2790986,0,0,2378.2761,100.70398,2186.958,38.917175,0.020071305,0.012756513,0.032910116,1.9471397,56.484287,0.11875266,0.18256421
2791004,0,0,2364.019,100.51992,2188.0544,38.936684,0.018998459,0.012128107,0.032948513,1.9494116,56.00566,0.11240512,0.1814698
2791028,0,0,2248.0525,99.022766,2188.973,38.95303,0.016816158,0.010849852,0.032964285,1.9503448,54.370358,0.09949345,0.17256783
2791048,0,0,2165.0095,97.95067,2189.5146,38.96267,0.017976224,0.011529346,0.032982036,1.951395,54.03825,0.10635703,0.16619317
2791066,0,0,2251.757,99.070595,2189.94,38.970238,0.011603465,0.007796583,0.032980967,1.9513319,54.093544,0.068652354,0.1728522
2791082,0,0,2266.9333,99.266525,2190.4556,38.979416,0.017186332,0.011066677,0.03298061,1.9513106,54.75817,0.10168361,0.17401718
2791099,0,0,2216.793,98.6192,2190.7014,38.983788,0.016139545,0.010453534,0.032990605,1.9519019,54.959362,0.09549025,0.17016824
2791116,0,0,2198.8713,98.38783,2190.5732,38.981506,0.014360422,0.0094114365,0.032988504,1.9517777,55.85182,0.084964,0.16879252
2791138,0,0,2229.219,98.779625,2190.696,38.983692,0.014694008,0.00960683,0.032981046,1.9513364,55.372948,0.08693767,0.1711221
2791163,0,0,2226.2976,98.74191,2191.0608,38.99018,0.011360904,0.007654506,0.03297404,1.9509219,53.73822,0.06721723,0.17089784
2791182,0,0,2166.212,97.966194,2191.6794,39.001194,0.013276901,0.008776777,0.032976475,1.951066,53.331924,0.078553304,0.16628547
2791201,0,0,2139.5833,97.62241,2192.1777,39.01006,0.009087865,0.0063231024,0.032972436,1.9508271,52.97466,0.05376871,0.16424137
2791220,0,0,2115.6072,97.31288,2192.6343,39.018185,0.015120416,0.009856593,0.03296381,1.9503165,53.45174,0.08946053,0.16240089
2791245,0,0,2121.25,97.38573,2193.0034,39.024754,0.010286417,0.007025139,0.032963235,1.9502826,51.93866,0.060859986,0.16283405
2791266,0,0,2101.562,97.13155,2193.2798,39.02967,0.011192792,0.007556037,0.032964695,1.950369,51.72821,0.06622259,0.16132274
2791288,0,0,2065.5762,96.66697,2193.7302,39.03769,0.00886987,0.006195414,0.03295646,1.9498818,51.219444,0.052478928,0.15856035
2791315,0,0,2021.5358,96.0984,2193.9575,39.04173,0.012881884,0.008545401,0.03295211,1.9496245,49.87785,0.07621617,0.15517966
2791336,0,0,1992.8857,95.728516,2193.8564,39.039932,0.011689015,0.007846693,0.03293972,1.9488914,49.59096,0.06915851,0.15298039
2791354,0,0,2081.4023,96.871284,2193.6267,39.035847,0.01143902,0.007700261,0.032918084,1.9476113,49.43707,0.067679405,0.15977521
2791371,0,0,2150.262,97.76028,2193.6511,39.036278,0.011485893,0.007727717,0.032898035,1.946425,50.95801,0.06795674,0.1650611
2791389,0,0,2182.4834,98.17626,2193.7502,39.03804,0.011477104,0.0077225687,0.032876056,1.9451247,51.583736,0.06790473,0.16753453
2791406,0,0,2168.9453,98.00148,2193.7563,39.03815,0.017037068,0.010979247,0.032891914,1.9460629,52.658447,0.10080048,0.1664953
2791421,0,0,2117.5667,97.33817,2193.6274,39.03586,0.0149353575,0.009748196,0.032926347,1.9481002,53.508804,0.08836562,0.1625513
2791439,0,0,2056.2356,96.54638,2193.4534,39.03276,0.015329428,0.009979019,0.03293472,1.9485956,53.58427,0.09069716,0.15784334
2791461,0,0,2039.7167,96.333115,2193.286,39.02978,0.015255541,0.00993574,0.03293295,1.9484907,52.633736,0.09026,0.15657529
2791479,0,0,2085.05,96.91838,2192.632,39.018147,0.015511676,0.010085768,0.032938857,1.9488404,52.664165,0.09177543,0.16005522
2791500,0,0,2159.0977,97.874344,2191.595,38.99969,0.012123196,0.008101009,0.032938775,1.9488354,53.216698,0.071727365,0.16573936
2791518,0,0,2173.9739,98.0664,2190.6655,38.98315,0.012956824,0.008589296,0.032914095,1.9473753,52.44295,0.07665955,0.16688131
2791536,0,0,2163.4119,97.93004,2190.3037,38.97671,0.012800519,0.008497742,0.03287972,1.9453416,53.368,0.07573477,0.16607054
2791553,0,0,2174.6523,98.075165,2190.4495,38.979305,0.016933806,0.010918763,0.032847416,1.9434302,53.741135,0.10018952,0.16693339
2791569,0,0,2345.069,100.27527,2190.7883,38.985332,0.016158815,0.010464822,0.032833032,1.9425792,54.566113,0.09560426,0.18001513
2791591,0,0,2222.8762,98.69774,2191.1602,38.991955,0.019863218,0.012634628,0.032851145,1.9436508,54.562664,0.1175215,0.17063521
2791609,0,0,2128.4429,97.478584,2191.3357,38.995075,0.019168643,0.01222779,0.03288082,1.9454064,54.007732,0.11341202,0.1633862
2791626,0,0,1904.3191,94.585106,2190.993,38.988976,0.012623968,0.008394329,0.032887857,1.9458228,54.84474,0.07469019,0.14618173
2791642,0,0,1979.0381,95.54974,2190.4048,38.978508,0.014662387,0.009588308,0.032890774,1.9459956,54.749516,0.08675058,0.1519174
2791662,0,0,2081.6667,96.8747,2190.1433,38.973858,0.016843148,0.010865661,0.03290218,1.9466704,54.18763,0.09965314,0.15979551
2791680,0,0,2121.0452,97.38308,2190.028,38.971806,0.012337498,0.008226533,0.03290054,1.9465731,54.420795,0.07299529,0.16281833
2791698,0,0,2111.719,97.26268,2189.9397,38.970234,0.013182307,0.008721369,0.03289137,1.9460307,54.474426,0.07799363,0.16210242
2791716,0,0,2171.3428,98.03243,2190.023,38.971714,0.019230869,0.012264239,0.032898672,1.9464626,54.463802,0.113780186,0.16667934
2791733,0,0,2196.3523,98.35531,2190.2275,38.975357,0.015888881,0.010306711,0.032917812,1.9475951,55.081665,0.09400719,0.16859914
2791752,0,0,2205.2905,98.4707,2190.4038,38.978493,0.016515503,0.010673747,0.03294299,1.949085,55.147984,0.09771462,0.16928528
2791769,0,0,2211.7715,98.554375,2190.615,38.982254,0.016812934,0.010847963,0.032947443,1.9493483,55.315308,0.09947438,0.16978277
2791787,0,0,2196.0833,98.35184,2190.9727,38.988617,0.013972256,0.009184073,0.032929078,1.9482617,55.236378,0.082667395,0.16857849
2791810,0,0,2156.274,97.83789,2191.2517,38.99358,0.013881221,0.00913075,0.032901075,1.9466048,54.0095,0.082128786,0.1655226
2791831,0,0,2179.3477,98.13578,2191.5435,38.998775,0.013898291,0.0091407485,0.03286942,1.9447321,53.466015,0.08222978,0.16729382
2791848,0,0,2285.069,99.50066,2191.9033,39.005177,0.013901455,0.009142602,0.032849226,1.9435372,53.815346,0.0822485,0.17540933
2791866,0,0,2267.0166,99.2676,2192.2861,39.01199,0.011479348,0.0077238833,0.03282728,1.9422388,53.857605,0.06791801,0.17402357
2791883,0,0,2196.9739,98.363335,2192.533,39.016384,0.0119334925,0.007989892,0.032777477,1.9392922,54.599224,0.07060497,0.16864686
2791901,0,0,2258.8096,99.161644,2192.5898,39.017395,0.009693414,0.0066777947,0.032726407,1.9362706,55.23285,0.057351463,0.17339358
2791919,0,0,2414.6738,101.17388,2192.9282,39.023415,0.013572587,0.008949971,0.03269432,1.9343722,54.716064,0.08030274,0.18535823
2791935,0,0,2459.0737,101.74709,2193.4604,39.032887,0.012845242,0.008523938,0.032666925,1.9327514,55.99964,0.07599938,0.1887665
2791953,0,0,2436.4119,101.45453,2193.8296,39.039455,0.009733487,0.006701267,0.03262834,1.9304683,55.77318,0.057588555,0.1870269
2791969,0,0,2374.8977,100.66036,2194.1628,39.045387,0.0136410715,0.008990085,0.032614265,1.9296358,56.17198,0.08070793,0.18230487
2791986,0,0,2337.0715,100.17202,2194.535,39.052006,0.0129084,0.008560932,0.032618623,1.9298935,57.06024,0.076373056,0.17940122
2792002,0,0,2325.0596,100.016945,2194.9758,39.059853,0.017110128,0.011022042,0.032625332,1.9302905,57.230885,0.10123274,0.17847914
2792020,0,0,2407.7095,101.08397,2195.5828,39.070652,0.0146522615,0.009582377,0.032630417,1.9305913,56.943497,0.08669068,0.18482362
2792037,0,0,2444.1262,101.554115,2196.3428,39.08418,0.013519043,0.008918609,0.03264604,1.9315158,56.907356,0.07998595,0.18761908
2792054,0,0,2461.569,101.77931,2197.1453,39.098457,0.014650894,0.009581576,0.032652654,1.9319069,58.48077,0.08668259,0.18895805
2792071,0,0,2427.2214,101.33588,2197.8167,39.110405,0.008506509,0.00598258,0.032630842,1.9306165,57.986206,0.05032909,0.18632141
2792092,0,0,2381.7976,100.74944,2198.4011,39.120804,0.009658581,0.006657392,0.032598782,1.9287198,57.81322,0.05714537,0.18283454
2792106,0,0,2361.5906,100.48856,2198.855,39.128883,0.011915458,0.007979329,0.03257429,1.9272704,58.183044,0.07049827,0.18128337
2792129,0,0,2351.1238,100.35344,2199.3232,39.137215,0.012704048,0.008441236,0.032569863,1.9270086,56.349808,0.075164,0.18047991
2792148,0,0,2294.4238,99.62143,2199.6946,39.143826,0.011391374,0.0076723536,0.032562993,1.9266022,56.238617,0.06739751,0.17612743
2792167,0,0,2237.6309,98.88822,2199.9019,39.147514,0.011637501,0.007816519,0.0325488,1.9257624,55.846237,0.06885373,0.17176783
2792184,0,0,2296.5881,99.649376,2200.1514,39.15195,0.015199528,0.009902931,0.032552302,1.9259696,56.297386,0.0899286,0.17629358
2792200,0,0,2350.419,100.34434,2200.623,39.160347,0.015766978,0.010235309,0.032561444,1.9265105,57.076294,0.09328594,0.18042581
2792216,0,0,2371.1357,100.6118,2201.365,39.17355,0.01566058,0.010172987,0.032567073,1.9268435,57.905273,0.09265643,0.18201609
2792232,0,0,2328.8833,100.06631,2201.9836,39.18456,0.012316604,0.008214295,0.032562677,1.9265835,57.76222,0.07287167,0.17877266
2792250,0,0,2292.6763,99.59887,2202.5002,39.19375,0.012943599,0.008581549,0.03254784,1.9257056,57.515903,0.07658131,0.1759933
2792267,0,0,2324.3596,100.007904,2202.9304,39.201405,0.014053224,0.009231498,0.032546073,1.925601,57.814014,0.083146445,0.1784254
2792283,0,0,2377.2786,100.6911,2203.4382,39.21044,0.013668815,0.009006335,0.03255206,1.9259553,58.38576,0.080872074,0.18248764
2792303,0,0,2404.4524,101.04192,2204.0752,39.221775,0.013740891,0.009048553,0.032551292,1.92591,57.928,0.081298515,0.18457359
2792330,0,0,2698.2,104.83426,2205.2046,39.241875,0.011825787,0.007926805,0.03252705,1.9244754,55.847565,0.06996773,0.20712261
2792349,0,0,2754.0405,105.55517,2206.3464,39.262196,0.017097704,0.011014764,0.032507002,1.9232894,55.062874,0.10115923,0.2114091
2792366,0,0,2646.0452,104.160934,2207.3335,39.27976,0.013188403,0.00872494,0.032505505,1.9232008,55.529606,0.0780297,0.20311904
2792384,0,0,2334.169,100.13455,2207.7615,39.287376,0.011349643,0.0076479097,0.0324987,1.9227982,55.37468,0.0671506,0.1791784
2792400,0,0,2195.688,98.34673,2207.8699,39.289303,0.01169441,0.007849853,0.032487217,1.9221188,56.17046,0.069190435,0.16854815
2792417,0,0,2168.8215,97.999886,2207.694,39.286175,0.011934359,0.007990399,0.032471526,1.9211905,56.207516,0.0706101,0.1664858
2792434,0,0,2200.7095,98.41156,2207.6333,39.28509,0.011889368,0.007964048,0.032433838,1.9189607,56.475582,0.07034391,0.16893362
2792452,0,0,2203.581,98.44864,2207.6196,39.28485,0.01123503,0.007580777,0.032406114,1.9173204,56.468758,0.06647249,0.16915405
2792470,0,0,2190.6619,98.281845,2207.4724,39.28223,0.011357719,0.0076526403,0.032391578,1.9164604,56.487717,0.06719839,0.16816233
2792491,0,0,2187.819,98.24515,2207.2852,39.2789,0.010076571,0.0069022244,0.032364465,1.9148562,55.860725,0.05961843,0.16794412
2792510,0,0,2165.255,97.95384,2207.0078,39.273964,0.010316786,0.007042927,0.032332134,1.9129432,55.22741,0.061039668,0.166212
2792530,0,0,2160.319,97.890114,2206.5464,39.26575,0.008525567,0.0059937434,0.032295242,1.9107605,54.841877,0.05044185,0.16583312
2792548,0,0,2176.6738,98.10126,2206.4019,39.26318,0.010798229,0.007324926,0.032269005,1.9092083,54.858994,0.06388814,0.16708857
2792566,0,0,2193.3381,98.31639,2206.5862,39.266457,0.010212958,0.006982111,0.03224658,1.9078814,55.11521,0.060425363,0.16836777
2792588,0,0,2294.6213,99.623985,2206.6338,39.267307,0.0103226965,0.0070463894,0.032219153,1.9062588,55.093018,0.061074637,0.1761426
2792613,0,0,2361.9167,100.49278,2207.0935,39.275486,0.012860068,0.008532622,0.0322002,1.9051373,53.06607,0.076087095,0.18130842
2792631,0,0,2389.8643,100.853584,2207.7288,39.286793,0.014641666,0.009576171,0.032199048,1.9050692,53.082634,0.08662799,0.18345375
2792649,0,0,2429.3618,101.36351,2208.4414,39.299477,0.015843507,0.010280134,0.032209404,1.905682,53.437782,0.09373873,0.18648572
2792666,0,0,2412.231,101.14234,2209.289,39.31456,0.015618163,0.0101481415,0.032209627,1.9056952,53.48073,0.09240547,0.1851707
2792684,0,0,2371.219,100.61287,2209.9197,39.32578,0.01285165,0.0085276915,0.03220334,1.9053231,53.827362,0.07603729,0.18202248
2792701,0,0,2295.8047,99.63926,2210.4922,39.335968,0.013710311,0.009030641,0.032199595,1.9051015,54.215397,0.081117585,0.17623344
2792719,0,0,2303.3738,99.73698,2211.0615,39.3461,0.013549312,0.008936339,0.032196183,1.9048998,54.647667,0.080165036,0.17681447
2792736,0,0,2315.031,99.887474,2211.701,39.35748,0.014780891,0.00965772,0.03220433,1.9053817,55.440136,0.08745172,0.17770931
2792752,0,0,2280.1643,99.43734,2212.241,39.36709,0.007680999,0.005499048,0.03219722,1.904961,56.133022,0.04544493,0.17503282
2792770,0,0,2226.8381,98.748886,2212.6472,39.374317,0.009012229,0.006278799,0.032158647,1.902679,55.731026,0.0533212,0.17093934
2792797,0,0,2161.569,97.90625,2212.8423,39.37779,0.010697787,0.0072660935,0.03211075,1.8998451,54.236206,0.063293874,0.16592908
2792819,0,0,2138.4453,97.60772,2212.912,39.379032,0.017839348,0.011449172,0.032096162,1.8989819,53.49478,0.1055472,0.16415402
2792837,0,0,2077.1523,96.81642,2212.8938,39.378704,0.007989451,0.00567972,0.03207414,1.897679,52.861183,0.0472699,0.15944897
2792854,0,0,1991.4357,95.7098,2212.7307,39.3758,0.009344674,0.0064735245,0.032033045,1.8952476,53.517395,0.055288125,0.15286908
2792876,0,0,1975.1333,95.49934,2212.4683,39.37113,0.014375865,0.0094204815,0.03201149,1.8939723,52.5792,0.085055366,0.15161766
2792895,0,0,2045.7833,96.41144,2212.3008,39.368153,0.013432517,0.008867927,0.032003686,1.8935106,52.764244,0.07947401,0.15704098
2792913,0,0,2094.993,97.04674,2212.2607,39.36744,0.013609394,0.008971531,0.03199693,1.8931108,53.40757,0.08052051,0.16081847
2792931,0,0,2060.9548,96.6073,2212.2,39.36636,0.013862461,0.009119761,0.031982627,1.8922646,53.341846,0.08201779,0.1582056
2792948,0,0,2019.3239,96.06984,2212.1145,39.364838,0.013815011,0.009091968,0.031957906,1.8908019,54.02574,0.08173705,0.15500987
2792966,0,0,2116.3333,97.32225,2212.2388,39.36705,0.011773627,0.007896253,0.031923883,1.8887889,54.009453,0.06965912,0.16245663
2792983,0,0,2197.8428,98.37456,2212.6123,39.373695,0.010014218,0.006865702,0.031890474,1.8868123,54.359604,0.059249513,0.16871355
2792999,0,0,2225.719,98.734436,2212.9907,39.38043,0.010344107,0.00705893,0.031870853,1.8856515,55.446407,0.06120131,0.17085344
2793017,0,0,2207.0667,98.49364,2213.2915,39.385784,0.0117190955,0.007864312,0.031861518,1.8850992,55.36663,0.06933649,0.16942161
2793037,0,0,2224.8643,98.723404,2213.5535,39.39044,0.0119068995,0.007974316,0.031852115,1.8845428,55.52737,0.07044764,0.17078783
2793064,0,0,2179.1382,98.13307,2213.7031,39.393105,0.01178696,0.007904063,0.0318423,1.883962,53.668716,0.06973801,0.16727774
2793081,0,0,2146.6523,97.71368,2213.709,39.39321,0.013261104,0.008767524,0.03182865,1.8831545,53.449436,0.07845984,0.16478401
2793098,0,0,2156.1096,97.83577,2213.701,39.393066,0.012984702,0.0086056255,0.031812366,1.882191,53.945004,0.0768245,0.16550998
2793116,0,0,2164.4666,97.943665,2213.787,39.394604,0.0090673305,0.0063110744,0.03178689,1.8806837,54.0979,0.053647213,0.1661515
2793133,0,0,2100.0737,97.112335,2213.8298,39.395363,0.01201161,0.008035649,0.03174848,1.8784113,54.545544,0.07106716,0.1612085
2793151,0,0,2019.0952,96.06689,2213.7102,39.393234,0.011459557,0.007712291,0.031732466,1.8774638,54.85548,0.06780092,0.15499231
2793169,0,0,2034.8547,96.27035,2213.5771,39.390865,0.010741835,0.0072918944,0.031715665,1.8764697,56.117714,0.06355449,0.15620206
2793185,0,0,2063.312,96.63773,2213.5767,39.390858,0.010876408,0.0073707188,0.031687215,1.8747865,56.35949,0.064350694,0.15838654
2793201,0,0,2078.7644,96.83723,2213.5205,39.38986,0.010531863,0.007168906,0.03166118,1.873246,56.44284,0.06231218,0.15957272
2793218,0,0,2085.7,96.92677,2213.2268,39.384632,0.014575072,0.009537164,0.031647492,1.8724363,56.453983,0.08623398,0.16010511
2793234,0,0,2092.226,97.011024,2212.7021,39.375298,0.0138169695,0.009093116,0.031657193,1.8730102,56.867554,0.08174864,0.16060609
2793256,0,0,2075.243,96.79176,2212.2957,39.36806,0.009625321,0.0066379104,0.031657185,1.8730097,56.95308,0.056948587,0.1593024
2793278,0,0,2132.2334,97.52753,2211.9097,39.36119,0.012696816,0.008436999,0.031649344,1.8725457,55.10708,0.0751212,0.16367717
2793296,0,0,2144.4238,97.684906,2211.5867,39.355446,0.012479961,0.008309979,0.031646695,1.8723891,54.792034,0.073838174,0.16461295
2793316,0,0,2156.5215,97.84109,2211.3455,39.35115,0.0125206215,0.008333796,0.031643927,1.8722253,54.496494,0.074078746,0.1655416
2793332,0,0,2134.0737,97.551285,2211.106,39.34689,0.012512998,0.00832933,0.031620264,1.8708253,55.160225,0.07403364,0.16381845
2793350,0,0,2130.281,97.50232,2210.7258,39.340126,0.01116707,0.0075409706,0.031589594,1.8690107,55.54194,0.06607041,0.1635273
2793368,0,0,2121.3596,97.38714,2210.2876,39.33233,0.011419431,0.0076887878,0.031563804,1.8674848,55.606697,0.06756351,0.16284247
2793386,0,0,2129.9739,97.49835,2209.8477,39.3245,0.011724254,0.0078673335,0.031513892,1.8645316,55.668797,0.06936701,0.16350372
2793403,0,0,2143.6643,97.675095,2209.5198,39.318665,0.009101085,0.006330846,0.031475943,1.8622864,56.22859,0.053846925,0.16455464
2793420,0,0,2140.95,97.64005,2209.2693,39.314205,0.00959293,0.0066189375,0.03143411,1.8598114,56.659164,0.056756943,0.16434628
2793435,0,0,2131.4453,97.51735,2208.5664,39.301697,0.011873094,0.007954515,0.03138291,1.8567822,57.64678,0.07024763,0.16361667
2793452,0,0,2116.1167,97.31946,2207.3135,39.2794,0.009157928,0.0063641407,0.03133004,1.8536541,57.007877,0.054183237,0.16244
2793469,0,0,2104.4524,97.16887,2206.0251,39.256477,0.009667022,0.006662336,0.031279787,1.8506808,57.825356,0.057195313,0.1615446
2793485,0,0,2100.3477,97.115875,2204.9832,39.237934,0.012787074,0.008489867,0.031245064,1.8486264,58.22527,0.07565522,0.16122952
2793506,0,0,2251.1357,99.06258,2204.8352,39.2353,0.012210101,0.008151912,0.031208027,1.8464351,57.573147,0.07224154,0.1728045
2793532,0,0,2348.6047,100.320915,2204.5532,39.230286,0.012318283,0.008215278,0.031186672,1.8451716,55.847675,0.0728816,0.18028654
2793553,0,0,2338.3667,100.18874,2204.049,39.221313,0.009262683,0.0064254995,0.031151788,1.8431077,54.686035,0.054803025,0.17950064
2793577,0,0,2277.1953,99.39901,2203.5012,39.211563,0.016475419,0.010650269,0.031121023,1.8412875,52.967113,0.09747746,0.17480493
2793596,0,0,2160.2214,97.888855,2203.082,39.204105,0.01512303,0.009858124,0.031117909,1.8411031,53.24806,0.089476,0.16582562
2793613,0,0,2214.681,98.591934,2202.5889,39.195328,0.018029911,0.011560792,0.031127494,1.8416703,53.49668,0.10667467,0.17000611
2793630,0,0,2270.0166,99.30633,2202.2605,39.189487,0.012290541,0.008199029,0.03112453,1.841495,54.097622,0.072717465,0.17425387
2793648,0,0,2274.0762,99.35874,2201.937,39.18373,0.013366673,0.00882936,0.031109635,1.8406136,54.129482,0.07908444,0.17456548
2793665,0,0,2248.1548,99.02409,2201.5127,39.176174,0.011849345,0.007940603,0.031091359,1.8395324,54.716076,0.07010711,0.17257568
2793682,0,0,2246.4475,99.002045,2200.9902,39.16688,0.0133893415,0.008842638,0.031065535,1.8380045,55.127274,0.07921856,0.17244463
2793700,0,0,2216.0095,98.60909,2200.5566,39.159164,0.013100592,0.008673506,0.031032538,1.8360522,55.3299,0.07751016,0.1701081
2793717,0,0,2649.8428,104.20995,2200.774,39.163033,0.029040333,0.018010007,0.031055506,1.837411,55.249287,0.17181826,0.20341055
2793734,0,0,2935.7334,107.900856,2201.836,39.181927,0.01625042,0.010518478,0.031080537,1.8388921,55.922287,0.09614625,0.22535644
2793750,0,0,3025.043,109.05386,2203.6497,39.214203,0.018648528,0.011923139,0.031067852,1.8381416,56.63466,0.11033474,0.23221214
2793766,0,0,3465.007,114.73387,2205.6318,39.249477,0.025365043,0.015857253,0.031090703,1.8394935,57.418686,0.15007327,0.26598522
2793788,0,0,3787.4023,118.89606,2209.2012,39.312996,0.027667234,0.017205732,0.031147407,1.8428485,56.787064,0.16369426,0.29073334
2793814,0,0,3334.9856,113.055275,2212.4946,39.3716,0.022424385,0.014134801,0.031190975,1.8454261,54.928238,0.13267475,0.25600433
2793834,0,0,3321.4333,112.88031,2215.275,39.421078,0.02340742,0.0147106005,0.031240052,1.8483299,54.291992,0.13849092,0.25496402
2793851,0,0,3455.245,114.60785,2218.1785,39.472744,0.019484576,0.012412844,0.031287108,1.8511139,54.737896,0.115281254,0.26523587
2793868,0,0,5063.49,135.37057,2222.6902,39.553032,0.027944515,0.017368145,0.031335674,1.8539875,54.545773,0.1653348,0.38869
2793886,0,0,5407.869,139.81659,2230.5962,39.69372,0.030032117,0.018590933,0.031405017,1.85809,54.73951,0.17768618,0.41512564
2793902,0,0,5239.298,137.64029,2237.891,39.823536,0.029640691,0.01836166,0.0314829,1.8626982,55.20842,0.1753703,0.40218556
2793919,0,0,4607.057,129.47795,2243.6187,39.925457,0.029327644,0.018178297,0.03155208,1.8667911,56.11676,0.17351815,0.3536527
2793935,0,0,4092.6785,122.837234,2249.1082,40.023144,0.03201686,0.01975347,0.031624615,1.8710827,56.753754,0.18942899,0.31416732
2793951,0,0,4323.0645,125.811554,2254.1516,40.112892,0.031512633,0.019458126,0.031711746,1.8762379,57.469395,0.18644573,0.3318525
2793969,0,0,4265.626,125.070015,2259.2942,40.204403,0.030239735,0.018712543,0.031793863,1.8810962,56.87696,0.17891458,0.32744333
2793986,0,0,4542.014,128.63824,2264.421,40.295635,0.0343438,0.021116447,0.031882435,1.8863367,57.014103,0.20319644,0.34865978
2794006,0,0,4985.3975,134.3624,2271.1775,40.41587,0.03357429,0.020665716,0.031955298,1.8906476,57.551796,0.1986436,0.38269532
