3536561,0,0,2682.3953,104.63022,2910.209,51.787514,0.01639446,0.011536174,0.048320133,3.1367416,59.33271,0.10642601,0.20590939
3536578,0,0,2656.25,104.29268,2910.1125,51.785793,0.012937695,0.0093146255,0.048287902,3.1346493,59.17348,0.08398612,0.2039024
3536594,0,0,2579.043,103.29591,2909.769,51.779682,0.010537156,0.00777188,0.048244443,3.131828,59.87061,0.06840283,0.19797572
3536611,0,0,2608.812,103.68024,2909.0664,51.76718,0.010987257,0.0080611445,0.048191108,3.128366,59.742275,0.07132469,0.20026089
3536627,0,0,2589.2285,103.427414,2908.2463,51.752586,0.008910121,0.006726239,0.048126332,3.1241608,59.886936,0.057840794,0.1987576
3536644,0,0,2563.5952,103.09648,2907.2617,51.735065,0.009299584,0.006976533,0.048046146,3.1189556,59.759304,0.060369022,0.1967899
3536662,0,0,2562.6619,103.084435,2906.226,51.716633,0.011415491,0.008336356,0.04797845,3.1145608,59.12458,0.07410461,0.19671826
3536679,0,0,2561.1191,103.064514,2905.2664,51.699554,0.011018759,0.00808139,0.04792282,3.1109498,59.273033,0.07152919,0.19659984
3536695,0,0,2617.1858,103.788345,2904.188,51.680367,0.01592662,0.011235509,0.04787001,3.1075215,59.50747,0.10338898,0.2009037
3536713,0,0,2730.1904,105.24726,2903.194,51.66268,0.015006395,0.010644111,0.047820482,3.1043065,59.105164,0.09741526,0.2095783
3536728,0,0,2674.712,104.53102,2902.071,51.642693,0.0120167,0.008722733,0.047742464,3.0992417,60.341766,0.07800741,0.20531958
3536745,0,0,2615.9524,103.77243,2900.6587,51.61756,0.016062409,0.011322776,0.047686044,3.0955791,60.095005,0.104270466,0.20080902
3536762,0,0,2614.719,103.7565,2899.2625,51.592716,0.015303838,0.010835268,0.04764407,3.0928545,60.016125,0.09934614,0.20071433
3536778,0,0,2614.719,103.7565,2898.416,51.577652,0.01544607,0.010926675,0.04759056,3.0893807,60.47018,0.100269444,0.20071433
3536795,0,0,2708.95,104.97304,2897.909,51.56863,0.013706981,0.009809021,0.04748947,3.0828187,60.08609,0.08898001,0.2079478
3536812,0,0,2783.0833,105.930115,2897.429,51.560085,0.0140330605,0.0100185815,0.047360998,3.0744786,59.774883,0.09109678,0.21363853
3536828,0,0,2643.9404,104.13376,2896.81,51.549076,0.014249315,0.010157561,0.047238544,3.0665293,60.350178,0.09250061,0.20295747
3536846,0,0,2513.9263,102.455246,2895.5845,51.527264,0.018723868,0.013033207,0.047194023,3.0636392,60.27984,0.12154754,0.19297716
3536863,0,0,2555.8667,102.996704,2893.9019,51.497322,0.01788489,0.012494024,0.04719369,3.0636177,60.346523,0.11610125,0.19619665
3536879,0,0,2601.6929,103.58833,2892.3518,51.469738,0.03217328,0.021676697,0.0472326,3.0661438,60.235992,0.20885552,0.1997144
3536895,0,0,2643.8333,104.13237,2890.7021,51.440384,0.029494207,0.019954946,0.047304742,3.0708268,60.217102,0.1914641,0.20294924
3536911,0,0,2643.8333,104.13237,2889.227,51.41413,0.029996533,0.020277774,0.04737435,3.075345,60.441116,0.19472499,0.20294924
3536927,0,0,2690.5906,104.73602,2887.9092,51.390686,0.029566662,0.02000151,0.047438268,3.0794945,61.023067,0.19193445,0.20653848
3536942,0,0,2601.488,103.58569,2886.633,51.367973,0.038080625,0.025473151,0.047525413,3.0851517,60.914467,0.24720354,0.19969869
3536959,0,0,2531.4834,102.681915,2885.1372,51.341354,0.036484256,0.02444722,0.047628284,3.0918298,60.585754,0.23684059,0.1943249
3536976,0,0,2512.1143,102.431854,2883.668,51.31521,0.025026076,0.017083427,0.04767895,3.0951188,60.450504,0.16245885,0.19283806
3536992,0,0,2491.512,102.16588,2882.2336,51.289684,0.027174484,0.018464137,0.047702454,3.0966446,60.75069,0.17640543,0.19125657
3537008,0,0,3153.569,110.71315,2881.33,51.273605,0.022169575,0.015247649,0.047735672,3.0988007,60.91796,0.14391564,0.24207823
3537024,0,0,3956.7476,121.08234,2882.0938,51.287197,0.023107996,0.015850741,0.047761425,3.1004727,61.04885,0.15000749,0.3037328
3537040,0,0,3956.7476,121.08234,2884.1658,51.32407,0.022932041,0.01573766,0.04778176,3.1017928,61.433964,0.14886525,0.3037328
3537056,0,0,3205.0405,111.37766,2885.7012,51.35139,0.015477481,0.010946862,0.04778928,3.1022809,61.58124,0.10047336,0.24602933
3537072,0,0,2820.0356,106.40718,2885.4666,51.347214,0.02020843,0.013987285,0.047806587,3.1034043,61.48611,0.1311847,0.21647511
3537089,0,0,2607.4666,103.66287,2884.6846,51.3333,0.019321378,0.013417208,0.047835387,3.1052737,61.258045,0.12542634,0.20015761
3537105,0,0,2567.6738,103.14914,2883.9067,51.319458,0.016757209,0.011769301,0.04785336,3.106441,61.238007,0.108780816,0.197103
3537122,0,0,2534.038,102.7149,2883.049,51.304195,0.012164652,0.008817818,0.047856178,3.1066236,61.094646,0.078967854,0.19452101
3537138,0,0,2485.6428,102.0901,2882.0337,51.28613,0.018606123,0.012957537,0.047871534,3.1076205,61.248337,0.120783195,0.19080603
3537155,0,0,2458.476,101.73938,2880.9045,51.266037,0.017398346,0.012181339,0.047842674,3.1057472,60.872726,0.112942815,0.18872063
3537172,0,0,2442.5857,101.534225,2879.5254,51.241493,0.017624805,0.012326876,0.047798797,3.1028986,60.966892,0.11441289,0.18750082
3537188,0,0,2467.712,101.85861,2878.067,51.215538,0.015587652,0.011017665,0.04776494,3.1007006,61.209362,0.10118854,0.1894296
3537205,0,0,2505.4548,102.34588,2876.6387,51.190125,0.02239814,0.01539454,0.047733594,3.0986662,60.80563,0.14539939,0.19232686
3537221,0,0,2523.5,102.57884,2875.2617,51.16562,0.021121174,0.014573877,0.04770864,3.0970464,60.87464,0.13710986,0.19371207
3537238,0,0,2601.3167,103.58347,2873.9944,51.143066,0.010964192,0.008046322,0.047649484,3.093206,60.8348,0.071174964,0.19968553
3537254,0,0,2581.1118,103.322624,2872.789,51.121616,0.021301674,0.014689877,0.04759833,3.0898852,60.967728,0.13828158,0.19813454
3537272,0,0,2605.9048,103.64271,2871.3801,51.096546,0.019363396,0.0134442095,0.04757983,3.088684,60.523487,0.12569909,0.20003773
3537290,0,0,2557.8406,103.02219,2869.6914,51.066498,0.012932854,0.009311515,0.04754444,3.086387,60.08069,0.0839547,0.19634816
3537308,0,0,2562.6572,103.08437,2868.1096,51.03835,0.014138579,0.010086395,0.047507644,3.0839982,59.251415,0.091781765,0.1967179
3537324,0,0,2547.4785,102.88841,2866.6667,51.012672,0.013912506,0.009941106,0.047486365,3.0826168,60.284492,0.090314195,0.19555274
3537340,0,0,2512.512,102.43699,2865.534,50.99251,0.018614817,0.012963124,0.047481887,3.082326,60.043335,0.12083963,0.19286859
3537356,0,0,2467.5737,101.85683,2864.42,50.972687,0.027888395,0.018922944,0.047517594,3.084644,60.17405,0.18103984,0.18941899
3537372,0,0,2449.4475,101.62282,2863.1775,50.95058,0.0261496,0.01780548,0.047562677,3.0875707,60.312653,0.16975231,0.18802756
3537389,0,0,2524.769,102.59523,2861.996,50.929558,0.01359412,0.009736489,0.04755967,3.0873756,60.253872,0.08824736,0.19380948
3537406,0,0,2530.8713,102.67401,2860.904,50.910126,0.015157501,0.010741222,0.047528114,3.0853271,60.251358,0.09839618,0.19427791
3537422,0,0,2496.5166,102.230484,2859.8435,50.89125,0.014864367,0.010552835,0.047503944,3.083758,60.36226,0.09649328,0.19164073
3537439,0,0,2487.8477,102.11857,2858.6821,50.870583,0.010148186,0.0075219017,0.047468644,3.0814667,60.016212,0.065877795,0.19097528
3537456,0,0,2432.8357,101.408356,2857.4822,50.84923,0.01103247,0.008090201,0.047434308,3.0792377,60.30542,0.07161819,0.18675238
3537472,0,0,2388.7405,100.83908,2856.3357,50.828827,0.010866666,0.0079836445,0.047407467,3.077495,60.23432,0.070541866,0.18336749
3537490,0,0,2396.5356,100.93971,2855.3623,50.81151,0.008984078,0.006773768,0.047373146,3.075267,59.842506,0.058320887,0.18396588
3537507,0,0,2402.6929,101.0192,2854.3618,50.7937,0.009337063,0.00700062,0.047337163,3.0729315,59.983086,0.06061232,0.18443853
3537523,0,0,2427.505,101.33953,2853.3252,50.775257,0.009616555,0.00718024,0.04730371,3.0707598,60.064613,0.062426664,0.18634318
3537540,0,0,2417.15,101.20585,2852.3057,50.757114,0.014366347,0.010232774,0.04728496,3.0695426,59.949722,0.09326034,0.18554829
3537556,0,0,2393.0571,100.894806,2851.3354,50.73985,0.013475761,0.009660424,0.047266338,3.0683336,60.076466,0.087479025,0.18369885
3537573,0,0,2519.8928,102.53228,2850.4905,50.72481,0.015336977,0.010856565,0.047247157,3.0670884,60.054665,0.09956127,0.19343518
3537589,0,0,2547.8928,102.89377,2849.8286,50.713036,0.01683527,0.011819469,0.047240667,3.0666673,60.058815,0.10928756,0.19558454
3537606,0,0,2548.9285,102.907135,2848.9744,50.697834,0.01655434,0.0116389245,0.047244087,3.0668893,60.072796,0.10746388,0.19566405
3537623,0,0,2509.243,102.39478,2847.6802,50.674805,0.015575887,0.011010105,0.04724679,3.0670648,60.25114,0.101112165,0.19261765
3537639,0,0,2482.069,102.04397,2846.169,50.64791,0.015759347,0.011128008,0.047226686,3.0657597,60.267582,0.10230311,0.1905317
3537656,0,0,2476.4285,101.971146,2844.573,50.61951,0.015724948,0.011105902,0.047195483,3.063734,60.221127,0.10207981,0.1900987
3537672,0,0,2490.5762,102.15379,2842.9673,50.59094,0.014596369,0.010380601,0.04716276,3.0616097,60.439,0.09475354,0.19118473
3537688,0,0,2505.538,102.346954,2841.2332,50.560074,0.013516784,0.009686788,0.04711451,3.0584776,60.571926,0.087745324,0.19233325
3537704,0,0,2506.257,102.35623,2838.6196,50.51357,0.01195102,0.008680522,0.04707467,3.0558915,60.67561,0.07758104,0.19238845
3537721,0,0,2470.45,101.89396,2834.6372,50.4427,0.01099885,0.008068595,0.04704081,3.0536933,60.658993,0.07139995,0.18963978
3537737,0,0,2491.0571,102.16,2831.4048,50.385178,0.0111773815,0.008183331,0.046969853,3.0490873,60.597397,0.0725589,0.19122165
3537753,0,0,2561.938,103.07509,2828.7102,50.33723,0.01176456,0.008560691,0.046883065,3.0434532,60.829376,0.07637062,0.1966627
3537771,0,0,2610.85,103.70656,2826.1685,50.292,0.0116544645,0.008489937,0.046800733,3.0381083,60.321392,0.07565593,0.20041735
3537788,0,0,2606.5452,103.65097,2824.3406,50.25947,0.011675107,0.008503202,0.046736762,3.0339556,60.408283,0.07578993,0.20008689
3537805,0,0,2608.188,103.67218,2822.564,50.227856,0.010768499,0.007920557,0.046680808,3.0303235,60.171104,0.06990461,0.200213
3537822,0,0,2558.2476,103.02745,2820.8745,50.197792,0.009657301,0.0072064265,0.04661708,3.0261865,59.97243,0.062691174,0.19637941
3537839,0,0,2509.8357,102.402435,2819.0188,50.164772,0.009865651,0.007340326,0.046546422,3.0215998,60.05056,0.06404369,0.19266315
3537855,0,0,2514.2476,102.4594,2817.2107,50.132595,0.009075472,0.006832504,0.0464647,3.0162945,60.059074,0.05891418,0.19300182
3537871,0,0,2530.7644,102.67263,2815.481,50.101814,0.013721992,0.0098186685,0.046393067,3.0116444,60.24617,0.08907746,0.19426972
3537888,0,0,2549.8357,102.918846,2813.772,50.071404,0.01285077,0.009258762,0.04633543,3.0079029,60.154167,0.08342184,0.19573368
3537905,0,0,2545.8357,102.8672,2812.0032,50.039925,0.013014124,0.009363744,0.04627905,3.0042431,59.951317,0.08448227,0.19542663
3537923,0,0,2590.1262,103.439,2810.2866,50.00938,0.0153701035,0.010877854,0.04623001,3.0010595,59.651016,0.099776305,0.19882652
3537942,0,0,2632.7786,103.989655,2808.6536,49.98032,0.014928358,0.010593959,0.04618968,2.9984415,58.79912,0.09690867,0.20210065
3537958,0,0,2576.6929,103.26558,2807.2957,49.956154,0.011262799,0.008238226,0.04613789,2.9950798,59.458885,0.0731134,0.19779533
3537974,0,0,2567.0596,103.141205,2806.0676,49.934303,0.016473545,0.011586999,0.046092775,2.9921508,59.885715,0.10693938,0.19705585
3537990,0,0,2614.1238,103.74882,2804.9307,49.914074,0.01549653,0.010959104,0.046070017,2.9906735,60.06376,0.10059701,0.20066865
3538005,0,0,2562.5215,103.08262,2804.0154,49.89778,0.015502556,0.010962977,0.04605214,2.989513,60.31565,0.10063613,0.19670749
3538023,0,0,2589.6904,103.43338,2803.1785,49.882893,0.0155014265,0.010962252,0.04603292,2.9882655,59.99919,0.1006288,0.19879307
3538039,0,0,2589.6904,103.43338,2802.386,49.868786,0.015501638,0.010962388,0.045972075,2.9843154,59.905163,0.10063017,0.19879307
3538056,0,0,2599.4524,103.5594,2801.4744,49.852566,0.009857081,0.007334818,0.04585317,2.9765966,60.043587,0.06398806,0.19954242
3538072,0,0,2597.505,103.53426,2800.5886,49.836803,0.010218522,0.007567104,0.04574158,2.9693527,60.229046,0.06633438,0.19939293
3538089,0,0,2559.774,103.04715,2799.6836,49.8207,0.010150752,0.007523551,0.045650013,2.9634085,60.183475,0.065894455,0.19649658
3538106,0,0,2584.1763,103.36219,2798.747,49.804035,0.012768947,0.009206178,0.04556648,2.9579859,60.264988,0.08289068,0.19836977
3538122,0,0,2624.7905,103.88652,2797.849,49.78805,0.011082612,0.008122426,0.045501206,2.9537487,60.279358,0.0719437,0.20148747
3538138,0,0,2654.8452,104.274536,2796.925,49.77161,0.013863446,0.009909576,0.04545664,2.9508555,60.798695,0.08999571,0.20379455
3538155,0,0,2638.5452,104.0641,2795.9807,49.754803,0.012839826,0.00925173,0.045417067,2.9482865,60.410473,0.0833508,0.20254332
3538171,0,0,2637.2095,104.04686,2795.0476,49.738197,0.013031755,0.009375075,0.045359842,2.944572,60.716026,0.084596716,0.20244078
3538187,0,0,2630.6428,103.96208,2794.2566,49.724125,0.012995768,0.009351948,0.04529428,2.940316,60.862286,0.08436311,0.2019367
3538203,0,0,2613.9285,103.74629,2793.524,49.711086,0.009063644,0.006824903,0.04524009,2.936798,60.864418,0.058837403,0.20065366
3538220,0,0,2584.5024,103.366394,2792.675,49.69598,0.009800918,0.0072987247,0.045191124,2.9336193,60.86886,0.06362348,0.19839482
3538236,0,0,2582.9666,103.34657,2791.497,49.67502,0.011392333,0.008321473,0.045151602,2.9310539,60.664642,0.07395428,0.19827692
3538253,0,0,2571.062,103.19289,2789.852,49.645744,0.013797432,0.00986715,0.045126706,2.9294376,60.63505,0.08956718,0.19736308
3538270,0,0,2553.726,102.96907,2788.0923,49.61443,0.0133464765,0.009577337,0.04510753,2.9281926,60.328518,0.08663976,0.19603232
3538288,0,0,2558.238,103.02732,2786.6497,49.588757,0.012655903,0.009133528,0.04508634,2.9268172,60.207752,0.082156844,0.19637868
3538306,0,0,2483.0786,102.057,2785.3386,49.56543,0.012785385,0.009216742,0.045063674,2.925346,59.45855,0.08299739,0.19060919
3538323,0,0,2471.6,101.908806,2783.9487,49.54069,0.015885772,0.011209258,0.045046493,2.9242306,59.304665,0.103123814,0.18972807
3538340,0,0,2535.181,102.72965,2783.0747,49.52514,0.010885177,0.007995541,0.04502665,2.9229424,59.574158,0.07066204,0.19460873
3538357,0,0,2522.8713,102.57073,2782.6436,49.517467,0.012624761,0.009113514,0.04500568,2.921581,59.563477,0.08195469,0.1936638
3538373,0,0,2478.9834,102.004135,2782.1145,49.508053,0.01229859,0.008903895,0.044985753,2.9202876,59.74687,0.079837315,0.19029483
3538389,0,0,2414.6953,101.17416,2780.857,49.485676,0.012356015,0.0089408,0.044944625,2.9176178,60.102097,0.0802101,0.18535987
3538405,0,0,2521.957,102.55893,2779.2021,49.456226,0.007245751,0.0056566033,0.044876147,2.9131725,60.096733,0.047036394,0.19359362
3538422,0,0,2594.043,103.48957,2777.5576,49.426964,0.008203926,0.0062723905,0.044790685,2.9076245,59.799946,0.053256467,0.19912718
3538439,0,0,2625.4214,103.89467,2775.9553,49.398453,0.008024268,0.0061569302,0.044700935,2.9017985,59.931072,0.0520902,0.20153588
3538456,0,0,2623.2715,103.86691,2774.321,49.36937,0.01407917,0.010048215,0.044631105,2.8972652,59.886303,0.09139611,0.20137085
3538472,0,0,2595.3833,103.506874,2772.656,49.33974,0.012943877,0.0093185995,0.044568915,2.8932283,59.958862,0.084026255,0.19923006
3538489,0,0,2627.0642,103.91588,2771.0369,49.31093,0.016296184,0.011473015,0.044513036,2.8896008,59.703228,0.10578803,0.20166199
3538507,0,0,2588.6975,103.42056,2769.4187,49.28213,0.019113503,0.013283613,0.044507302,2.8892283,59.721184,0.124076895,0.19871685
3538523,0,0,2522.5525,102.56662,2767.7776,49.252926,0.018585257,0.0129441265,0.04451946,2.890018,59.845417,0.12064774,0.19363934
3538540,0,0,2526.65,102.61951,2766.2068,49.224976,0.016176088,0.011395833,0.04451611,2.8898003,59.653736,0.105008416,0.19395387
3538557,0,0,2538.0334,102.76648,2764.7378,49.198833,0.016627807,0.011686139,0.04449727,2.8885772,59.86346,0.10794079,0.1948277
3538574,0,0,2545.1167,102.857925,2763.4792,49.176437,0.014911603,0.010583191,0.044466853,2.8866029,59.85985,0.09679991,0.19537143
3538592,0,0,2722.0642,105.14235,2762.3538,49.156406,0.009157099,0.0068849633,0.044415426,2.8832645,59.032993,0.05944407,0.2089545
3538608,0,0,2897.9094,107.41254,2762.026,49.150574,0.010236068,0.0075783804,0.044353332,2.8792334,60.482582,0.066448286,0.22245295
3538623,0,0,2915.6572,107.64167,2762.168,49.153103,0.010983609,0.008058799,0.0442887,2.8750377,60.563972,0.071301006,0.22381534
3538640,0,0,2930.1213,107.8284,2762.2935,49.15534,0.010843445,0.007968721,0.04422121,2.870657,60.317463,0.070391126,0.22492565
3538656,0,0,2930.1213,107.8284,2762.3967,49.157177,0.010869726,0.007985611,0.04417144,2.867426,60.52056,0.07056173,0.22492565
3538673,0,0,2992.6833,108.63609,2762.841,49.16508,0.012273232,0.008887598,0.044141293,2.865469,60.506065,0.07967271,0.22972812
3538688,0,0,2935.1667,107.89354,2763.6572,49.179607,0.010786792,0.007932313,0.044111114,2.8635097,60.812115,0.07002336,0.22531295
3538705,0,0,2805.245,106.21623,2764.4182,49.19315,0.0110655,0.0081114285,0.044078033,2.861362,60.63035,0.07183261,0.21533974
3538721,0,0,2755.1047,105.56891,2764.986,49.20325,0.009000968,0.006784623,0.044037335,2.85872,61.07341,0.058430534,0.21149081
3538737,0,0,2694.7095,104.78919,2765.4634,49.211746,0.009388068,0.0070333993,0.043991946,2.855774,61.01646,0.060943425,0.20685467
3538753,0,0,2694.7095,104.78919,2765.972,49.220795,0.009315486,0.006986753,0.04395667,2.853484,61.121025,0.060472254,0.20685467
3538771,0,0,2689.8928,104.727005,2766.3884,49.228207,0.014199914,0.010125813,0.043944065,2.8526654,60.521217,0.092179924,0.20648493
3538788,0,0,2664.8643,104.403885,2766.686,49.2335,0.008907891,0.006724805,0.043926556,2.851529,60.682293,0.057826314,0.20456365
3538804,0,0,2647.938,104.18536,2766.8416,49.236267,0.009900145,0.007362494,0.043888167,2.8490367,60.607224,0.06426761,0.20326434
3538820,0,0,2674.2214,104.52469,2766.9255,49.237766,0.010189373,0.007548371,0.043836784,2.8457012,60.854107,0.06614516,0.20528194
3538836,0,0,2745.6975,105.44746,2767.1492,49.241745,0.010135142,0.007513519,0.043781575,2.8421173,60.867294,0.06579312,0.21076867
3538853,0,0,2676.681,104.55644,2767.409,49.24637,0.011756992,0.008555828,0.04374408,2.8396833,60.67161,0.07632149,0.20547074
3538870,0,0,2653.0667,104.25157,2767.6672,49.25096,0.011328549,0.008280481,0.043715607,2.8378348,60.592056,0.07354022,0.20365803
3538886,0,0,2609.6,103.690414,2768.0217,49.25727,0.011408882,0.008332109,0.04368516,2.8358583,60.774452,0.07406171,0.20032139
3538904,0,0,2609.6,103.690414,2768.3574,49.26325,0.011393819,0.008322429,0.04366299,2.8344193,60.100548,0.073963925,0.20032139
3538920,0,0,2604.3857,103.62309,2768.5396,49.266483,0.009926055,0.0073791454,0.04361205,2.8311129,60.250797,0.06443581,0.19992112
3538937,0,0,2598.5286,103.547485,2768.39,49.263824,0.01020126,0.007556011,0.043541644,2.826542,60.456455,0.06622233,0.1994715
3538953,0,0,2529.6333,102.65803,2768.124,49.25909,0.009391608,0.007035674,0.04350422,2.8241124,60.49959,0.060966402,0.19418289
3538971,0,0,2608.7,103.678795,2768.0396,49.257587,0.01084025,0.007966667,0.04348672,2.8229766,60.222668,0.07037038,0.2002523
3538989,0,0,2639.0547,104.07068,2768.139,49.259357,0.0126362,0.009120865,0.043475147,2.8222253,59.370003,0.08202894,0.20258242
3539006,0,0,2627.5715,103.922424,2768.2502,49.26134,0.012299459,0.008904453,0.0434334,2.8195155,59.54173,0.07984296,0.20170094
3539022,0,0,2626.7524,103.91185,2768.3657,49.26339,0.012362598,0.008945031,0.04337183,2.8155184,59.680542,0.08025283,0.20163806
3539039,0,0,2649.6143,104.207,2768.3894,49.263813,0.0129058985,0.009294192,0.043310024,2.811506,59.88773,0.083779715,0.20339301
3539054,0,0,2644.0715,104.13545,2768.0432,49.257652,0.012517078,0.00904431,0.043212015,2.8051438,60.21363,0.08125565,0.20296754
3539071,0,0,2588.5906,103.419174,2767.2458,49.243465,0.017092416,0.011984727,0.043110125,2.7985296,60.344986,0.11095684,0.19870864
3539087,0,0,2576.976,103.26923,2766.0425,49.22205,0.01623454,0.011433399,0.042860605,2.7823317,60.59087,0.10538787,0.19781707
3539103,0,0,2588.0571,103.41229,2764.9392,49.202415,0.01636491,0.011517183,0.04260496,2.7657366,60.475845,0.10623417,0.19866769
3539120,0,0,2734.5833,105.30397,2764.0615,49.1868,0.013556346,0.009712214,0.042405754,2.7528048,60.47589,0.08800215,0.2099155
3539135,0,0,2822.8643,106.443695,2763.3713,49.17452,0.014082952,0.010050645,0.04227162,2.7440975,60.930088,0.09142066,0.21669224
3539154,0,0,2822.8643,106.443695,2762.5723,49.160297,0.013984214,0.0099871885,0.042186994,2.738604,60.26899,0.090779684,0.21669224
3539171,0,0,2819.188,106.39623,2761.8574,49.14758,0.012742612,0.009189253,0.042129025,2.7348409,60.101463,0.08271972,0.21641004
3539187,0,0,2806.5952,106.23366,2761.675,49.144333,0.0129754115,0.009338866,0.042093027,2.732504,60.64783,0.08423097,0.21544337
3539203,0,0,2867.745,107.02312,2761.622,49.14339,0.016011616,0.011290133,0.042073864,2.73126,60.580414,0.10394074,0.22013745
3539222,0,0,3052.3381,109.40624,2761.09,49.133923,0.011441646,0.008353165,0.042042278,2.7292094,59.634888,0.0742744,0.23430741
3539239,0,0,2965.212,108.28143,2760.3926,49.12151,0.013321459,0.009561259,0.042006426,2.726882,59.4384,0.08647736,0.22761932
3539256,0,0,2760.0261,105.63245,2759.1316,49.099068,0.018321658,0.01277472,0.041997477,2.7263012,59.495056,0.11893656,0.21186858
3539273,0,0,2805.45,106.21887,2757.8167,49.07567,0.01738412,0.012172195,0.041989695,2.7257962,59.409203,0.11285046,0.21535547
3539289,0,0,2710.4905,104.99293,2756.7388,49.056488,0.013542829,0.009703525,0.04196403,2.7241302,60.112965,0.0879144,0.20806606
3539305,0,0,2711.919,105.01137,2755.6455,49.037033,0.016286284,0.011466653,0.041938595,2.7224789,60.070244,0.10572377,0.20817572
3539322,0,0,2800.0977,106.14978,2754.6729,49.019726,0.015771886,0.011136067,0.041905943,2.7203593,60.07679,0.102384515,0.2149446
3539340,0,0,2800.0977,106.14978,2753.9175,49.006287,0.015868336,0.011198052,0.04188082,2.718728,59.478283,0.103010625,0.2149446
3539356,0,0,2828.6118,106.5179,2753.5095,48.999023,0.011127101,0.008151018,0.041850656,2.7167702,60.016792,0.07223251,0.21713345
3539373,0,0,2857.1262,106.886024,2753.2307,48.99406,0.012016082,0.008722336,0.04180163,2.7135875,60.103615,0.0780034,0.21932231
3539389,0,0,2789.038,106.00699,2752.5964,48.982777,0.014775302,0.010495595,0.04176919,2.7114818,60.541843,0.0959151,0.21409564
3539406,0,0,2824.4119,106.46367,2751.6875,48.966602,0.02161257,0.01488968,0.04177162,2.7116394,60.0564,0.1402998,0.21681105
3539422,0,0,2923.3596,107.741104,2751.0444,48.95516,0.020330582,0.014065789,0.041805487,2.7138379,60.33666,0.13197766,0.2244066
3539438,0,0,2915.3691,107.63795,2751.0203,48.95473,0.023498433,0.01610166,0.04185811,2.7172542,60.34772,0.15254202,0.22379322
3539454,0,0,2908.1975,107.545364,2751.356,48.960705,0.022904461,0.015719935,0.041894216,2.7195978,60.585297,0.14868622,0.2232427
3539471,0,0,2908.1975,107.545364,2751.7607,48.967903,0.02301583,0.015791507,0.04191845,2.7211711,60.515587,0.14940917,0.2232427
3539487,0,0,2924.8025,107.759735,2752.2227,48.976128,0.018255822,0.01273241,0.04192987,2.7219126,60.68029,0.11850919,0.22451736
3539504,0,0,2939.7644,107.952896,2752.7998,48.986393,0.019148326,0.013305992,0.041940402,2.7225962,60.451355,0.124302946,0.22566588
3539520,0,0,2919.5715,107.6922,2753.4324,48.997654,0.04737033,0.031443335,0.04205208,2.7298455,60.647385,0.30750844,0.2241158
3539536,0,0,2931.462,107.84571,2753.9426,49.006733,0.013946522,0.009962966,0.042126715,2.734691,60.719112,0.09053501,0.22502856
3539553,0,0,2956.5737,108.16991,2754.3726,49.01438,0.020213485,0.013990535,0.042118832,2.734179,60.63616,0.13121752,0.22695622
3539569,0,0,3001.6,108.751205,2754.8025,49.022034,0.027193576,0.018476406,0.04213544,2.7352571,60.902763,0.17652936,0.23041259
3539586,0,0,2939.8762,107.95434,2755.1648,49.02848,0.023520878,0.016116085,0.04215938,2.7368112,60.592197,0.15268773,0.22567447
3539604,0,0,2817.1382,106.36977,2755.484,49.034157,0.024209509,0.016558647,0.042202063,2.739582,60.1511,0.15715805,0.2162527
3539620,0,0,2817.1382,106.36977,2750.3926,48.943558,0.02408039,0.016475666,0.04193668,2.7223544,60.509476,0.15631986,0.2162527
3539636,0,0,2759.4072,105.62445,2740.086,48.76015,0.0141467145,0.010091623,0.04145451,2.691054,60.717243,0.091834575,0.21182108
3539653,0,0,2691.0144,104.741486,2732.0,48.61626,0.016009279,0.011288631,0.04083098,2.650577,60.213207,0.10392556,0.20657103
3539670,0,0,2843.4905,106.709984,2728.469,48.553425,0.012560565,0.009072257,0.040244345,2.6124952,60.274937,0.081537955,0.21827558
3539686,0,0,3082.9714,109.80173,2722.5256,48.447662,0.019894505,0.013785536,0.039768856,2.5816283,60.39702,0.12914683,0.23665892
3539702,0,0,3168.569,110.90681,2716.9412,48.348286,0.01851939,0.012901796,0.03928844,2.5504417,60.698906,0.12022016,0.24322967
3539720,0,0,3168.569,110.90681,2711.978,48.259968,0.018777225,0.013067498,0.038778532,2.5173407,60.148663,0.12189392,0.24322967
3539737,0,0,3306.3167,112.68515,2708.6892,48.201443,0.0255345,0.017410174,0.038272962,2.4845212,60.14464,0.16575933,0.2538036
3539753,0,0,3386.524,113.72064,2707.012,48.171597,0.024267511,0.016595922,0.03801711,2.4679122,60.270912,0.15753457,0.2599606
3539770,0,0,3176.5215,111.009476,2705.9678,48.153015,0.025507433,0.017392779,0.037922934,2.4617987,60.408714,0.16558363,0.24384013
3539787,0,0,2827.6858,106.50594,2705.122,48.137962,0.03313514,0.022294851,0.037847955,2.4569316,60.115192,0.21509951,0.21706235
3539803,0,0,2872.6,107.08579,2704.0732,48.1193,0.03170494,0.02137571,0.03779479,2.4534802,59.92723,0.20581526,0.22051013
3539820,0,0,2807.9094,106.250626,2702.3386,48.088432,0.03073784,0.020754188,0.03771398,2.4482343,60.288723,0.19953725,0.21554427
3539836,0,0,2853.6404,106.84102,2701.139,48.06708,0.021081842,0.014548599,0.037585687,2.4399061,60.295486,0.13685453,0.21905471
3539854,0,0,2954.5261,108.14348,2700.1182,48.04892,0.022892343,0.015712148,0.037442867,2.4306347,60.182648,0.14860755,0.22679904
