4402565,0,0,5080.879,135.59508,5080.879,90.41483,0.05065012,0.029959343,0.05065012,2.9251862,60.54537,0.29251862,0.39002478
4402581,0,0,5078.957,135.57027,5078.957,90.38064,0.05063096,0.029948387,0.05063096,2.9240797,60.641834,0.29240796,0.38987726
4402597,0,0,5068.1157,135.4303,5068.1157,90.18771,0.050522886,0.029886594,0.050522886,2.9178379,60.754906,0.29178378,0.38904506
4402613,0,0,5057.272,135.29031,5057.272,89.99475,0.050414786,0.029824788,0.050414786,2.9115949,60.685078,0.29115948,0.38821265
4402630,0,0,5045.91,135.14362,5045.91,89.792564,0.050301526,0.029760033,0.050301526,2.9050539,60.62128,0.29050538,0.3873405
4402646,0,0,5034.997,135.00273,5034.997,89.598366,0.050192732,0.029697828,0.050192732,2.8987706,60.48632,0.28987706,0.38650274
4402662,0,0,5031.3477,134.95563,5031.3477,89.533424,0.050156355,0.029677032,0.050156355,2.8966699,60.690933,0.28966698,0.3862226
4402680,0,0,5019.018,134.79645,5019.018,89.31402,0.05003344,0.029606752,0.05003344,2.889571,60.486145,0.2889571,0.38527617
4402696,0,0,5006.5547,134.63554,5006.5547,89.09223,0.049909197,0.029535716,0.049909197,2.8823957,60.720448,0.28823957,0.38431942
4402713,0,0,4993.8267,134.47122,4993.8267,88.86573,0.049782317,0.029463172,0.049782317,2.875068,60.41239,0.2875068,0.3833424
4402729,0,0,4980.2173,134.29552,4980.2173,88.62355,0.04964665,0.029385606,0.04964665,2.8672328,60.600277,0.2867233,0.3822977
4402749,0,0,4974.029,134.21562,4974.029,88.51342,0.04958495,0.02935033,0.04958495,2.8636696,59.55509,0.28636697,0.38182265
4402767,0,0,4959.5024,134.02808,4959.5024,88.25493,0.04944014,0.029267533,0.04944014,2.8553061,59.255375,0.28553063,0.38070753
4402783,0,0,4944.8286,133.83865,4944.8286,87.993805,0.049293865,0.0291839,0.049293865,2.8468585,59.797012,0.28468585,0.37958112
4402810,0,0,4929.3975,133.63942,4929.3975,87.71921,0.049140032,0.029095944,0.049140032,2.837974,57.43658,0.2837974,0.3783966
4402827,0,0,4912.65,133.42322,4912.65,87.42118,0.048973083,0.02900049,0.048973083,2.8283324,57.311398,0.28283325,0.377111
4402844,0,0,4901.4683,133.27885,4901.4683,87.2222,0.048861615,0.028936759,0.048861615,2.821895,57.393078,0.2821895,0.37625265
4402861,0,0,4881.1387,133.01639,4881.1387,86.860435,0.048658952,0.028820887,0.048658952,2.8101907,57.63502,0.28101906,0.37469208
4402878,0,0,4859.5195,132.73729,4859.5195,86.47572,0.04844344,0.028697666,0.04844344,2.797744,57.676823,0.2797744,0.37303254
4402896,0,0,4834.6626,132.41638,4834.6626,86.03339,0.04819564,0.028555986,0.04819564,2.783433,57.38734,0.2783433,0.37112442
4402913,0,0,4809.341,132.08948,4809.341,85.58279,0.04794322,0.028411666,0.04794322,2.768855,57.906433,0.2768855,0.36918065
4402929,0,0,4789.061,131.82765,4789.061,85.2219,0.04774105,0.028296074,0.04774105,2.7571793,58.309082,0.2757179,0.3676239
4402946,0,0,4760.7026,131.46155,4760.7026,84.71726,0.047458354,0.028134441,0.047458354,2.7408526,58.41917,0.27408525,0.365447
4402963,0,0,4731.3228,131.08224,4731.3228,84.19444,0.047165472,0.027966985,0.047165472,2.723938,58.249275,0.2723938,0.36319172
4402980,0,0,4697.942,130.65129,4697.942,83.600426,0.046832707,0.027776724,0.046832707,2.7047195,58.314476,0.27047196,0.3606293
4402996,0,0,4665.7007,130.23505,4665.7007,83.026695,0.0465113,0.027592959,0.0465113,2.6861575,58.896954,0.26861575,0.35815436
4403013,0,0,4638.2656,129.88086,4638.2656,82.53848,0.046237808,0.02743659,0.046237808,2.6703625,58.907753,0.26703626,0.35604835
4403029,0,0,4603.945,129.43777,4603.945,81.927734,0.045895673,0.027240973,0.045895673,2.6506033,59.09068,0.26506034,0.3534138
4403046,0,0,4569.112,128.98807,4569.112,81.30788,0.04554843,0.02704244,0.04554843,2.6305494,59.181152,0.26305494,0.3507399
4403063,0,0,4529.9956,128.48306,4529.9956,80.6118,0.045158487,0.026819486,0.045158487,2.608029,59.212975,0.2608029,0.3477372
4403079,0,0,4493.519,128.01215,4493.519,79.9627,0.044794865,0.026611585,0.044794865,2.5870287,59.407738,0.25870287,0.34493715
4403096,0,0,4461.7812,127.60241,4461.7812,79.39792,0.044478476,0.026430687,0.044478476,2.5687563,59.542473,0.25687563,0.34250084
4403113,0,0,4424.447,127.120415,4424.447,78.73354,0.044106297,0.026217895,0.044106297,2.547262,59.5634,0.2547262,0.33963493
4403130,0,0,4387.202,126.63959,4387.202,78.07078,0.043735012,0.02600561,0.043735012,2.5258193,59.414272,0.25258192,0.3367759
4403146,0,0,4345.848,126.1057,4345.848,77.33488,0.043322764,0.025769906,0.043322764,2.5020108,59.536255,0.25020108,0.33360144
4403164,0,0,4308.3276,125.62129,4308.3276,76.66719,0.042948734,0.025556054,0.042948734,2.4804094,59.686707,0.24804094,0.33072126
4403182,0,0,4275.531,125.19788,4275.531,76.083565,0.042621788,0.02536912,0.042621788,2.4615273,58.5491,0.24615274,0.32820365
4403198,0,0,4238.412,124.71867,4238.412,75.42304,0.042251762,0.025157558,0.042251762,2.4401574,60.558422,0.24401574,0.3253543
4403213,0,0,4197.8477,124.194984,4197.8477,74.701195,0.04184738,0.024926351,0.04184738,2.4168034,60.399002,0.24168032,0.32224044
4403230,0,0,4161.985,123.73199,4161.985,74.06301,0.041489877,0.024721948,0.041489877,2.3961563,60.537945,0.23961563,0.3194875
4403246,0,0,4127.3486,123.28483,4127.3486,73.446655,0.04114459,0.02452453,0.04114459,2.3762152,60.689342,0.23762152,0.3168287
4403262,0,0,4098.7437,122.91553,4098.7437,72.93762,0.04085944,0.024361493,0.04085944,2.359747,60.42966,0.23597468,0.3146329
4403279,0,0,4068.0884,122.51977,4068.0884,72.39211,0.04055384,0.024186768,0.04055384,2.3420978,60.40218,0.23420978,0.3122797
4403296,0,0,4036.2205,122.108345,4036.2205,71.82501,0.040236156,0.02400513,0.040236156,2.3237505,60.35011,0.23237506,0.3098334
4403312,0,0,4010.1208,121.77139,4010.1208,71.36057,0.039975975,0.02385637,0.039975975,2.3087242,60.106438,0.23087242,0.30782992
4403329,0,0,3985.9502,121.45935,3985.9502,70.93045,0.039735027,0.023718609,0.039735027,2.2948089,60.24808,0.22948089,0.3059745
4403346,0,0,3967.584,121.22224,3967.584,70.60362,0.039551936,0.023613926,0.039551936,2.284235,60.26924,0.22842349,0.30456465
4403363,0,0,3947.4497,120.962296,3947.4497,70.24533,0.03935122,0.023499167,0.03935122,2.272643,59.8863,0.2272643,0.30301908
4403380,0,0,3926.8499,120.69635,3926.8499,69.87875,0.03914587,0.023381755,0.03914587,2.2607832,59.674103,0.22607833,0.30143777
4403397,0,0,3910.9192,120.49068,3910.9192,69.59526,0.03898706,0.023290955,0.03898706,2.2516117,59.952126,0.22516116,0.3002149
4403415,0,0,3897.5396,120.31795,3897.5396,69.35718,0.03885368,0.023214696,0.03885368,2.2439086,59.700153,0.22439086,0.2991878
4403433,0,0,3887.1968,120.18442,3887.1968,69.17312,0.038750574,0.023155745,0.038750574,2.237954,59.544106,0.2237954,0.29839388
4403449,0,0,3876.0762,120.04085,3876.0762,68.97523,0.038639717,0.023092361,0.038639717,2.2315516,59.8456,0.22315517,0.29754022
4403465,0,0,3864.8582,119.89603,3864.8582,68.775604,0.038527887,0.023028424,0.038527887,2.2250934,60.095592,0.22250932,0.29667908
4403481,0,0,3856.839,119.792496,3856.839,68.632904,0.038447946,0.022982717,0.038447946,2.2204764,59.87029,0.22204764,0.2960635
4403497,0,0,3850.7625,119.71405,3850.7625,68.52477,0.03838737,0.02294808,0.03838737,2.2169778,60.072212,0.22169779,0.29559705
4403514,0,0,3846.3152,119.65663,3846.3152,68.445625,0.038343035,0.022922734,0.038343035,2.2144175,59.93749,0.22144175,0.29525566
4403530,0,0,3841.33,119.59227,3841.33,68.35692,0.03829334,0.02289432,0.03829334,2.2115474,59.92134,0.22115473,0.294873
4403547,0,0,3836.4458,119.52922,3836.4458,68.270004,0.03824465,0.022866482,0.03824465,2.2087355,60.091805,0.22087355,0.29449806
4403563,0,0,3833.363,119.489426,3833.363,68.21515,0.03821392,0.022848912,0.03821392,2.2069607,60.328644,0.22069608,0.29426143
4403580,0,0,3831.364,119.46361,3831.364,68.17957,0.038193993,0.022837518,0.038193993,2.20581,60.520363,0.220581,0.29410797
4403596,0,0,3830.02,119.44626,3830.02,68.155655,0.038180593,0.022829857,0.038180593,2.205036,60.35061,0.2205036,0.2940048
4403612,0,0,3828.5676,119.427505,3828.5676,68.129814,0.038166113,0.022821577,0.038166113,2.2041998,60.333084,0.22041997,0.2938933
4403629,0,0,3827.55,119.41437,3827.55,68.1117,0.03815597,0.022815779,0.03815597,2.203614,60.474297,0.2203614,0.2938152
4403646,0,0,3827.3428,119.4117,3827.3428,68.10802,0.038153905,0.022814598,0.038153905,2.2034948,60.265057,0.22034948,0.29379928
4403662,0,0,3829.8604,119.4442,3829.8604,68.15282,0.038179003,0.022828948,0.038179003,2.2049441,60.301544,0.22049442,0.29399255
4403679,0,0,3835.5125,119.517166,3835.5125,68.253395,0.038235344,0.02286116,0.038235344,2.208198,60.439873,0.2208198,0.2944264
4403696,0,0,3845.6074,119.64749,3845.6074,68.43304,0.03833598,0.022918697,0.03833598,2.21401,60.10311,0.22140099,0.29520133
4403712,0,0,3858.7256,119.81685,3858.7256,68.66647,0.03846675,0.022993468,0.03846675,2.2215624,60.502846,0.22215624,0.29620832
4403728,0,0,3874.5415,120.02104,3874.5415,68.94792,0.038624417,0.023083614,0.038624417,2.230668,60.411472,0.2230668,0.2974224
4403747,0,0,3895.1577,120.2872,3895.1577,69.31479,0.038829934,0.02320112,0.038829934,2.2425373,59.574562,0.22425373,0.29900497
4403765,0,0,3915.8135,120.55387,3915.8135,69.682365,0.039035846,0.02331885,0.039035846,2.254429,59.756844,0.22544292,0.30059057
4403782,0,0,3941.8542,120.89006,3941.8542,70.14576,0.039295442,0.023467274,0.039295442,2.2694216,59.552685,0.22694217,0.30258957
4403799,0,0,3968.8726,121.23888,3968.8726,70.62655,0.03956478,0.023621269,0.03956478,2.2849767,59.50845,0.22849767,0.30466357
4403816,0,0,3996.6292,121.59721,3996.6292,71.12049,0.03984148,0.023779472,0.03984148,2.3009567,59.790543,0.23009568,0.30679426
4403834,0,0,4028.7368,122.011734,4028.7368,71.69185,0.040161554,0.023962475,0.040161554,2.319442,58.710648,0.2319442,0.30925894
4403857,0,0,4057.4006,122.38178,4057.4006,72.20192,0.0404473,0.024125852,0.0404473,2.3359447,57.15567,0.23359446,0.31145927
4403876,0,0,4091.0852,122.816666,4091.0852,72.801346,0.040783092,0.024317842,0.040783092,2.3553376,56.832314,0.23553376,0.314045
4403894,0,0,4123.6216,123.23671,4123.6216,73.38033,0.041107442,0.02450329,0.041107442,2.3740697,56.787537,0.23740697,0.3165426
4403911,0,0,4156.1616,123.65681,4156.1616,73.95938,0.041431822,0.024688756,0.041431822,2.3928037,56.918922,0.23928036,0.31904048
4403928,0,0,4188.235,124.07088,4188.235,74.53013,0.041751556,0.024871564,0.041751556,2.4112692,57.320713,0.24112691,0.32150254
4403945,0,0,4215.543,124.42343,4215.543,75.01608,0.042023785,0.025027212,0.042023785,2.426991,56.968693,0.2426991,0.3235988
4403961,0,0,4246.7627,124.82648,4246.7627,75.57164,0.042335007,0.025205154,0.042335007,2.4449651,57.725132,0.24449651,0.32599533
4403979,0,0,4275.4585,125.19695,4275.4585,76.08228,0.04262107,0.025368711,0.04262107,2.4614859,57.61397,0.24614859,0.3281981
4403995,0,0,4301.369,125.53146,4301.369,76.543365,0.04287936,0.025516389,0.04287936,2.476403,58.125816,0.2476403,0.33018708
4404012,0,0,4326.38,125.854355,4326.38,76.988434,0.043128688,0.025658943,0.043128688,2.4908023,58.38248,0.24908023,0.332107
4404029,0,0,4344.1787,126.084145,4344.1787,77.305176,0.043306123,0.025760392,0.043306123,2.5010495,58.453022,0.25010496,0.3334733
4404045,0,0,4364.8687,126.35126,4364.8687,77.67335,0.043512378,0.025878318,0.043512378,2.5129614,58.447716,0.25129613,0.33506152
4404062,0,0,4382.941,126.58457,4382.941,77.99495,0.043692537,0.025981326,0.043692537,2.5233662,58.775307,0.25233662,0.33644882
4404079,0,0,4395.973,126.75282,4395.973,78.22686,0.04382245,0.026055602,0.04382245,2.530869,58.863663,0.2530869,0.3374492
4404095,0,0,4409.374,126.92583,4409.374,78.465324,0.043956038,0.026131984,0.043956038,2.5385842,58.949375,0.25385842,0.3384779
4404112,0,0,4414.731,126.99498,4414.731,78.56065,0.044009443,0.026162518,0.044009443,2.5416684,59.022614,0.25416684,0.33888912
4404129,0,0,4423.455,127.10761,4423.455,78.7159,0.04409641,0.026212242,0.04409641,2.546691,59.393444,0.2546691,0.3395588
4404145,0,0,4431.1924,127.207504,4431.1924,78.85359,0.044173542,0.026256341,0.044173542,2.5511456,59.394432,0.25511456,0.34015274
4404162,0,0,4433.468,127.23688,4433.468,78.89408,0.044196226,0.026269311,0.044196226,2.5524557,59.205833,0.25524557,0.3403274
4404178,0,0,4438.062,127.296196,4438.062,78.97584,0.044242024,0.026295496,0.044242024,2.5551007,59.52391,0.25551006,0.3406801
4404194,0,0,4440.066,127.32207,4440.066,79.01149,0.044262,0.026306918,0.044262,2.5562544,59.66268,0.25562543,0.3408339
4404211,0,0,4435.08,127.25769,4435.08,78.92277,0.0442123,0.026278501,0.0442123,2.553384,59.63488,0.2553384,0.34045118
4404229,0,0,4436.5347,127.276474,4436.5347,78.948654,0.044226795,0.02628679,0.044226795,2.5542212,59.316814,0.25542212,0.34056282
4404246,0,0,4432.809,127.22838,4432.809,78.88236,0.044189658,0.026265556,0.044189658,2.5520763,59.62953,0.25520763,0.34027684
4404262,0,0,4433.545,127.237885,4433.545,78.895454,0.044196997,0.02626975,0.044196997,2.5525,59.745296,0.25525,0.34033334
4404279,0,0,4432.747,127.22757,4432.747,78.88125,0.04418904,0.0262652,0.04418904,2.5520406,59.36574,0.25520405,0.3402721
4404295,0,0,4425.912,127.13934,4425.912,78.75963,0.044120908,0.026226247,0.044120908,2.5481057,59.990715,0.25481057,0.3397474
4404313,0,0,4427.792,127.163605,4427.792,78.79308,0.044139646,0.026236959,0.044139646,2.549188,59.409885,0.25491878,0.33989173
4404329,0,0,4425.7617,127.1374,4425.7617,78.75695,0.044119406,0.026225388,0.044119406,2.548019,59.5637,0.2548019,0.33973587
4404346,0,0,4430.0015,127.19212,4430.0015,78.8324,0.044161674,0.026249556,0.044161674,2.55046,60.14313,0.255046,0.34006134
4404362,0,0,4434.483,127.249985,4434.483,78.91215,0.044206347,0.026275096,0.044206347,2.55304,59.945087,0.255304,0.34040534
4404379,0,0,4433.4414,127.23654,4433.4414,78.89361,0.04419596,0.026269158,0.04419596,2.5524402,60.005257,0.25524402,0.3403254
4404396,0,0,4442.2075,127.34972,4442.2075,79.04961,0.04428335,0.026319124,0.04428335,2.5574872,60.018986,0.25574872,0.3409983
4404412,0,0,4450.675,127.45903,4450.675,79.20028,0.04436776,0.026367387,0.04436776,2.5623622,60.021935,0.25623623,0.34164828
4404429,0,0,4465.287,127.647675,4465.287,79.46031,0.044513423,0.026450668,0.044513423,2.5707746,60.22726,0.25707746,0.34276998
4404447,0,0,4481.952,127.86282,4481.952,79.75686,0.044679552,0.026545655,0.044679552,2.580369,59.660618,0.2580369,0.34404922
4404464,0,0,4492.67,128.00119,4492.67,79.947586,0.044786397,0.026606742,0.044786397,2.5865397,59.800323,0.25865397,0.34487197
4404484,0,0,4515.3257,128.29367,4515.3257,80.350746,0.045012247,0.026735872,0.045012247,2.599583,58.459103,0.2599583,0.34661108
4404507,0,0,4537.3784,128.57838,4537.3784,80.74318,0.045232087,0.026861565,0.045232087,2.6122794,56.91973,0.26122794,0.34830394
4404526,0,0,4566.132,128.9496,4566.132,81.25485,0.045518722,0.02702545,0.045518722,2.6288333,56.69172,0.26288334,0.35051113
4404544,0,0,4598.7026,129.37009,4598.7026,81.83445,0.045843415,0.027211094,0.045843415,2.6475854,56.490685,0.26475853,0.35301137
4404561,0,0,4624.0684,129.69757,4624.0684,82.285835,0.04609628,0.02735567,0.04609628,2.662189,56.575405,0.2662189,0.35495853
4404578,0,0,4662.5557,130.19444,4662.5557,82.97072,0.04647995,0.027575037,0.04647995,2.6843472,56.989616,0.2684347,0.35791293
4404595,0,0,4699.852,130.67595,4699.852,83.634415,0.04685175,0.027787615,0.04685175,2.7058196,57.15405,0.27058196,0.36077595
4404612,0,0,4745.483,131.26505,4745.483,84.44643,0.04730663,0.028047692,0.04730663,2.73209,57.236324,0.273209,0.3642787
4404628,0,0,4791.9507,131.86496,4791.9507,85.27332,0.04776986,0.028312545,0.04776986,2.758843,58.017193,0.2758843,0.3678457
4404645,0,0,4830.57,132.36354,4830.57,85.96056,0.048154846,0.028532663,0.048154846,2.781077,57.92282,0.2781077,0.37081027
4404663,0,0,4882.1553,133.02951,4882.1553,86.878525,0.04866909,0.028826682,0.04866909,2.810776,58.030247,0.2810776,0.37477013
4404679,0,0,4931.3643,133.66483,4931.3643,87.75421,0.04915964,0.029107155,0.04915964,2.8391066,58.73508,0.28391066,0.37854758
4404695,0,0,4988.9507,134.40826,4988.9507,88.77896,0.04973371,0.029435381,0.04973371,2.8722608,58.922764,0.28722608,0.3829681
4404711,0,0,5044.9697,135.13148,5044.9697,89.77583,0.05029215,0.029754672,0.05029215,2.9045124,58.768127,0.29045123,0.38726828
4404728,0,0,5091.7676,135.73566,5091.7676,90.6086,0.050758667,0.030021405,0.050758667,2.9314551,58.530968,0.2931455,0.39086065
4404748,0,0,5150.5557,136.49463,5150.5557,91.65475,0.05134471,0.030356476,0.05134471,2.9653006,58.31512,0.29653007,0.3953734
4404766,0,0,5205.8003,137.20784,5205.8003,92.637825,0.051895432,0.030671353,0.051895432,2.9971063,58.12422,0.29971063,0.39961416
4404782,0,0,5268.5713,138.01822,5268.5713,93.754845,0.052521184,0.031029128,0.052521184,3.033245,58.951485,0.30332452,0.40443268
4404799,0,0,5327.686,138.7814,5327.686,94.8068,0.05311048,0.03136606,0.05311048,3.0672789,58.95066,0.3067279,0.4089705
4404814,0,0,5376.2104,139.40787,5376.2104,95.670296,0.053594213,0.031642634,0.053594213,3.0952156,59.25933,0.30952156,0.4126954
4404831,0,0,5435.2637,140.17026,5435.2637,96.72116,0.0541829,0.031979214,0.0541829,3.1292138,59.346016,0.31292138,0.41722852
4404847,0,0,5490.028,140.87726,5490.028,97.695694,0.054728832,0.032291356,0.054728832,3.1607432,59.410954,0.3160743,0.4214324
4404863,0,0,5550.897,141.66309,5550.897,98.77886,0.05533562,0.03263829,0.05533562,3.1957867,59.830482,0.31957868,0.4261049
4404879,0,0,5606.7744,142.38449,5606.7744,99.77321,0.05589265,0.03295677,0.05589265,3.2279568,59.868385,0.3227957,0.43039423
4404895,0,0,5651.2314,142.95844,5651.2314,100.56432,0.05633583,0.03321016,0.05633583,3.2535517,59.919662,0.32535517,0.43380693
4404912,0,0,5704.3535,143.64426,5704.3535,101.509636,0.056865398,0.033512942,0.056865398,3.2841358,60.020123,0.32841358,0.43788475
4404929,0,0,5753.239,144.27536,5753.239,102.379555,0.057352718,0.033791568,0.057352718,3.31228,60.0403,0.331228,0.44163734
4404945,0,0,5805.004,144.94366,5805.004,103.30073,0.057868756,0.034086615,0.057868756,3.3420825,60.003635,0.33420825,0.445611
4404962,0,0,5849.3604,145.51633,5849.3604,104.09006,0.058310937,0.03433943,0.058310937,3.3676195,59.71468,0.33676195,0.44901595
4404979,0,0,5878.8687,145.89728,5878.8687,104.61516,0.058605094,0.034507617,0.058605094,3.384608,59.87073,0.3384608,0.45128107
4404996,0,0,5915.33,146.368,5915.33,105.26399,0.058968574,0.034715436,0.058968574,3.4055998,59.84968,0.34056,0.45408
4405013,0,0,5945.8647,146.7622,5945.8647,105.80736,0.059272967,0.03488948,0.059272967,3.4231796,59.62406,0.34231797,0.4564239
4405030,0,0,5976.976,147.16385,5976.976,106.36099,0.05958311,0.035066802,0.05958311,3.441091,59.719105,0.34410912,0.45881212
4405046,0,0,6002.509,147.49348,6002.509,106.815346,0.059837636,0.035212327,0.059837636,3.455791,59.893772,0.3455791,0.4607721
4405063,0,0,6013.2046,147.63156,6013.2046,107.00568,0.05994426,0.03527329,0.05994426,3.4619486,59.85607,0.34619486,0.46159315
4405079,0,0,6032.556,147.88141,6032.556,107.350044,0.060137168,0.035383586,0.060137168,3.4730897,60.38681,0.34730896,0.46307865
4405095,0,0,6050.201,148.1092,6050.201,107.66404,0.060313072,0.03548416,0.060313072,3.4832487,60.40752,0.34832487,0.46443313
4405111,0,0,6062.855,148.27257,6062.855,107.88921,0.060439214,0.03555628,0.060439214,3.4905336,60.009304,0.34905335,0.46540448
4405129,0,0,6075.23,148.43233,6075.23,108.10943,0.060562577,0.035626814,0.060562577,3.497658,59.721138,0.3497658,0.46635443
4405147,0,0,6074.4526,148.4223,6074.4526,108.0956,0.060554832,0.035622384,0.060554832,3.4972107,59.142223,0.34972107,0.46629474
4405163,0,0,6084.08,148.5466,6084.08,108.26692,0.0606508,0.035677254,0.0606508,3.502753,60.4705,0.3502753,0.46703377
4405179,0,0,6092.975,148.66142,6092.975,108.42521,0.060739476,0.035727955,0.060739476,3.5078745,60.722057,0.35078746,0.4677166
4405196,0,0,6100.084,148.7532,6100.084,108.55171,0.06081034,0.03576847,0.06081034,3.5119672,60.338196,0.3511967,0.46826228
4405212,0,0,6108.1475,148.8573,6108.1475,108.695206,0.060890727,0.035814434,0.060890727,3.5166097,60.620857,0.35166097,0.46888128
4405228,0,0,6105.771,148.82663,6105.771,108.652916,0.060867034,0.03580089,0.060867034,3.5152414,60.88068,0.35152414,0.46869886
4405246,0,0,6114.6714,148.94153,6114.6714,108.811295,0.06095576,0.035851616,0.06095576,3.5203652,60.102547,0.35203654,0.46938208
4405262,0,0,6124.188,149.06439,6124.188,108.980644,0.061050627,0.03590586,0.061050627,3.5258446,60.338898,0.35258445,0.4701126
4405279,0,0,6134.2803,149.19467,6134.2803,109.16024,0.061151236,0.03596338,0.061151236,3.5316548,60.595535,0.35316548,0.4708873
4405295,0,0,6146.067,149.34685,6146.067,109.36998,0.061268736,0.03603056,0.061268736,3.5384407,60.181885,0.35384408,0.4717921
4405312,0,0,6150.182,149.39998,6150.182,109.44321,0.06130976,0.03605402,0.06130976,3.54081,60.265945,0.354081,0.47210798
4405329,0,0,6164.9854,149.5911,6164.9854,109.70664,0.06145733,0.03613839,0.06145733,3.5493326,60.170372,0.35493326,0.47324434
4405346,0,0,6181.126,149.79947,6181.126,109.99386,0.06161823,0.036230385,0.06161823,3.558625,60.189796,0.3558625,0.47448334
4405362,0,0,6196.748,150.00116,6196.748,110.27186,0.06177396,0.036319423,0.06177396,3.5676188,60.184525,0.35676187,0.47568253
4405379,0,0,6211.21,150.18787,6211.21,110.52921,0.061918132,0.036401857,0.061918132,3.5759451,60.234066,0.35759452,0.4767927
4405395,0,0,6216.173,150.25192,6216.173,110.61753,0.061967604,0.036430143,0.061967604,3.5788023,60.13836,0.35788023,0.47717366
4405412,0,0,6228.06,150.4054,6228.06,110.82906,0.062086105,0.036497895,0.062086105,3.5856462,59.819843,0.35856462,0.47808614
4405428,0,0,6237.56,150.52805,6237.56,110.998116,0.06218081,0.03655204,0.06218081,3.5911155,60.729626,0.35911155,0.4788154
4405445,0,0,6246.8354,150.6478,6246.8354,111.16317,0.06227327,0.036604907,0.06227327,3.5964556,60.365734,0.35964555,0.4795274
4405461,0,0,6254.9067,150.75198,6254.9067,111.30679,0.062353734,0.036650915,0.062353734,3.6011026,60.496204,0.36011025,0.480147
4405479,0,0,6253.4043,150.73259,6253.4043,111.28006,0.06233876,0.03664235,0.06233876,3.6002376,60.156883,0.36002377,0.48003167
4405497,0,0,6258.525,150.7987,6258.525,111.371185,0.062389802,0.036671534,0.062389802,3.6031854,59.681858,0.36031854,0.48042473
4405514,0,0,6260.159,150.8198,6260.159,111.40026,0.062406097,0.03668085,0.062406097,3.6041265,59.79393,0.36041266,0.4805502
4405531,0,0,6262.6533,150.852,6262.6533,111.44466,0.06243096,0.036695067,0.06243096,3.6055624,59.788097,0.36055624,0.48074165
4405548,0,0,6263.7754,150.86649,6263.7754,111.464615,0.062442143,0.03670146,0.062442143,3.6062083,60.16839,0.36062083,0.48082778
4405563,0,0,6255.403,150.75839,6255.403,111.31563,0.06235868,0.03665374,0.06235868,3.601388,60.290718,0.3601388,0.48018506
4405580,0,0,6250.5044,150.69516,6250.5044,111.22846,0.062309846,0.03662582,0.062309846,3.598568,60.224583,0.35985678,0.47980905
4405596,0,0,6246.8325,150.64775,6246.8325,111.16312,0.06227324,0.03660489,0.06227324,3.5964537,60.17811,0.35964537,0.47952718
4405612,0,0,6242.2495,150.5886,6242.2495,111.08156,0.06222756,0.03657877,0.06222756,3.5938156,60.26086,0.35938156,0.4791754
4405629,0,0,6236.0854,150.509,6236.0854,110.97188,0.06216611,0.036543638,0.06216611,3.5902667,60.417366,0.35902667,0.47870222
4405645,0,0,6220.8115,150.31181,6220.8115,110.700066,0.062013846,0.03645658,0.062013846,3.5814729,60.436127,0.3581473,0.47752973
4405661,0,0,6208.0376,150.14691,6208.0376,110.472755,0.061886504,0.036383774,0.061886504,3.5741186,60.364594,0.35741186,0.47654915
4405678,0,0,6197.413,150.00974,6197.413,110.28369,0.06178059,0.036323216,0.06178059,3.5680017,60.52955,0.35680017,0.47573358
4405695,0,0,6186.1836,149.86476,6186.1836,110.08386,0.06166865,0.036259215,0.06166865,3.561537,60.08912,0.3561537,0.47487158
4405712,0,0,6173.2617,149.69794,6173.2617,109.85391,0.061539833,0.036185563,0.061539833,3.5540974,60.104996,0.35540974,0.47387967
4405728,0,0,6152.0,149.42345,6152.0,109.47556,0.061327882,0.03606438,0.061327882,3.5418568,60.2004,0.35418567,0.47224754
4405748,0,0,6132.75,149.17493,6132.75,109.13301,0.06113598,0.035954658,0.06113598,3.5307739,59.45214,0.35307738,0.47076985
4405767,0,0,6116.5747,148.9661,6116.5747,108.84517,0.060974732,0.035862464,0.060974732,3.5214612,58.91908,0.35214612,0.46952817
4405783,0,0,6100.539,148.75908,6100.539,108.55981,0.06081488,0.03577107,0.06081488,3.5122294,59.24153,0.35122293,0.4682972
4405801,0,0,6083.2334,148.53566,6083.2334,108.251854,0.060642365,0.035672434,0.060642365,3.5022662,59.79119,0.3502266,0.46696877
4405825,0,0,6058.951,148.22217,6058.951,107.81975,0.0604003,0.03553403,0.0604003,3.488286,57.3685,0.3488286,0.46510482
4405842,0,0,6037.132,147.94048,6037.132,107.431465,0.060182787,0.035409667,0.060182787,3.4757242,57.4759,0.34757242,0.46342987
4405859,0,0,6019.344,147.71085,6019.344,107.11494,0.060005464,0.035308283,0.060005464,3.4654832,57.40921,0.34654832,0.46206445
4405876,0,0,6002.3257,147.49112,6002.3257,106.812096,0.05983581,0.035211284,0.05983581,3.4556854,57.52935,0.34556854,0.46075806
4405894,0,0,5984.7734,147.26453,5984.7734,106.49974,0.059660833,0.03511124,0.059660833,3.44558,57.3543,0.344558,0.45941067
4405911,0,0,5961.2617,146.96098,5961.2617,106.08135,0.059426453,0.03497723,0.059426453,3.4320438,57.80956,0.34320438,0.45760584
4405927,0,0,5940.929,146.69849,5940.929,105.71953,0.059223764,0.034861345,0.059223764,3.4203382,58.254215,0.3420338,0.45604506
4405944,0,0,5924.955,146.49225,5924.955,105.435265,0.05906452,0.034770295,0.05906452,3.411141,58.352516,0.3411141,0.45481881
