9566957,0,0,7871.155,171.61806,7871.155,140.06813,0.07538826,0.045144517,0.07538826,4.459042,58.40747,0.44590423,0.60421544
9566973,0,0,7931.9683,172.40317,7931.9683,141.15031,0.07599467,0.045499608,0.07599467,4.4949102,58.704044,0.44949102,0.6088837
9566990,0,0,7969.887,172.8927,7969.887,141.82507,0.07637279,0.045721017,0.07637279,4.517275,58.50809,0.45172748,0.6117945
9567007,0,0,8030.5244,173.67554,8030.5244,142.90413,0.07697744,0.04607508,0.07697744,4.5530386,58.995228,0.45530385,0.6164492
9567023,0,0,8095.0176,174.50816,8095.0176,144.05179,0.07762054,0.046451658,0.07762054,4.591077,59.25214,0.45910767,0.6213999
9567039,0,0,8155.055,175.28326,8155.055,145.12018,0.07821922,0.046802223,0.07821922,4.6264873,59.238617,0.46264872,0.62600857
9567057,0,0,8193.123,175.77472,8193.123,145.79758,0.07859882,0.0470245,0.07859882,4.6489396,58.863663,0.46489397,0.6289308
9567074,0,0,8252.404,176.54004,8252.404,146.8525,0.07918995,0.047370642,0.07918995,4.6839037,59.274254,0.46839035,0.6334814
9567092,0,0,8315.866,177.35934,8315.866,147.98181,0.079822764,0.047741197,0.079822764,4.721333,58.66968,0.4721333,0.63835293
9567109,0,0,8373.387,178.10196,8373.387,149.0054,0.08039634,0.048077058,0.08039634,4.7552586,59.433754,0.47552586,0.6427684
9567126,0,0,8407.627,178.544,8407.627,149.6147,0.08073778,0.04827699,0.08073778,4.7754536,59.228516,0.47754538,0.64539677
9567143,0,0,8459.165,179.20938,8459.165,150.53185,0.081251696,0.048577923,0.081251696,4.805851,59.098778,0.4805851,0.649353
9567160,0,0,8510.56,179.8729,8510.56,151.44641,0.081764184,0.048878018,0.081764184,4.8361635,58.856552,0.48361635,0.65329826
9567177,0,0,8560.915,180.52298,8560.915,152.34248,0.08226631,0.049172044,0.08226631,4.865863,59.16274,0.4865863,0.6571637
9567193,0,0,8602.588,181.06097,8602.588,153.08406,0.08268186,0.049415372,0.08268186,4.890442,59.314598,0.4890442,0.66036266
9567209,0,0,8622.493,181.31796,8622.493,153.43828,0.08288035,0.0495316,0.08288035,4.902182,59.556076,0.49021822,0.6618906
9567225,0,0,8658.27,181.77985,8658.27,154.07492,0.08323709,0.049740497,0.08323709,4.9232826,59.53468,0.49232826,0.6646369
9567241,0,0,8697.14,182.28168,8697.14,154.76662,0.08362469,0.04996746,0.08362469,4.9462085,60.081085,0.49462083,0.6676207
9567258,0,0,8727.2705,182.67065,8727.2705,155.30281,0.08392515,0.0501434,0.08392515,4.9639797,59.6715,0.49639797,0.6699337
9567275,0,0,8737.43,182.80182,8737.43,155.48358,0.084026456,0.05020272,0.084026456,4.9699717,60.423374,0.49699718,0.67071354
9567290,0,0,8762.801,183.12936,8762.801,155.93507,0.08427944,0.050350856,0.08427944,4.9849353,60.45446,0.49849352,0.6726611
9567307,0,0,8792.315,183.5104,8792.315,156.46028,0.08457376,0.0505232,0.08457376,5.0023437,60.283596,0.50023437,0.67492676
9567324,0,0,8813.423,183.7829,8813.423,156.8359,0.084784225,0.05064644,0.084784225,5.014792,60.464355,0.5014792,0.676547
9567340,0,0,8816.597,183.82388,8816.597,156.89236,0.08481588,0.050664973,0.08481588,5.0166645,60.31054,0.5016664,0.67679065
9567357,0,0,8834.519,184.05525,8834.519,157.21129,0.08499459,0.05076962,0.08499459,5.0272346,60.202015,0.50272346,0.6781664
9567374,0,0,8857.683,184.35431,8857.683,157.6235,0.08522557,0.050904874,0.08522557,5.0408964,60.051056,0.50408965,0.6799445
9567390,0,0,8872.944,184.55133,8872.944,157.89508,0.08537775,0.05099399,0.08537775,5.049898,60.34965,0.5049898,0.6811161
9567406,0,0,8872.325,184.54333,8872.325,157.88406,0.08537158,0.050990377,0.08537158,5.0495334,60.25595,0.5049533,0.68106854
9567423,0,0,8885.149,184.70891,8885.149,158.11229,0.085499465,0.05106526,0.085499465,5.057097,60.332043,0.5057097,0.68205297
9567441,0,0,8905.069,184.96608,8905.069,158.46675,0.085698105,0.05118157,0.085698105,5.0688457,59.81228,0.5068846,0.68358207
9567458,0,0,8917.57,185.12747,8917.57,158.68921,0.08582275,0.051254563,0.08582275,5.0762186,59.629112,0.5076219,0.6845417
9567477,0,0,8916.043,185.10776,8916.043,158.66203,0.085807525,0.05124564,0.085807525,5.0753174,59.242798,0.50753176,0.68442446
9567495,0,0,8928.092,185.2633,8928.092,158.87643,0.08592767,0.051315997,0.08592767,5.082424,58.900284,0.5082424,0.68534935
9567511,0,0,8946.839,185.50533,8946.839,159.21004,0.08611461,0.05142546,0.08611461,5.093481,59.686764,0.5093481,0.68678844
9567528,0,0,8958.422,185.65488,8958.422,159.41617,0.086230114,0.051493093,0.086230114,5.1003127,59.757164,0.5100313,0.6876776
9567543,0,0,8958.342,185.65384,8958.342,159.41475,0.08622932,0.051492628,0.08622932,5.1002655,60.17231,0.5100266,0.6876715
9567559,0,0,8972.45,185.83597,8972.45,159.6658,0.08637,0.051575013,0.08637,5.1085873,60.472313,0.5108587,0.68875444
9567576,0,0,8994.922,186.1261,8994.922,160.06569,0.086594075,0.051706217,0.086594075,5.1218405,59.69267,0.512184,0.69047946
9567594,0,0,9011.772,186.34363,9011.772,160.36554,0.08676211,0.051804613,0.08676211,5.131779,59.419823,0.51317793,0.691773
9567611,0,0,9018.624,186.4321,9018.624,160.48747,0.08683042,0.051844615,0.08683042,5.13582,59.357117,0.513582,0.69229895
9567628,0,0,9038.054,186.68292,9038.054,160.83322,0.087024175,0.05195807,0.087024175,5.14728,59.840767,0.514728,0.69379044
9567645,0,0,9065.134,187.03253,9065.134,161.31511,0.087294206,0.05211619,0.087294206,5.163252,60.39346,0.5163252,0.69586915
9567661,0,0,9085.971,187.30154,9085.971,161.68591,0.08750198,0.052237853,0.08750198,5.175541,60.531082,0.5175541,0.6974687
9567677,0,0,9097.088,187.44507,9097.088,161.88374,0.08761284,0.05230277,0.08761284,5.1820984,60.69876,0.5182098,0.69832206
9567692,0,0,9119.113,187.72943,9119.113,162.2757,0.087832466,0.052431375,0.087832466,5.1950884,60.693684,0.51950884,0.7000128
9567709,0,0,9140.428,188.0046,9140.428,162.65498,0.08804501,0.05255583,0.08804501,5.2076597,59.994873,0.52076596,0.70164895
9567727,0,0,9167.683,188.35646,9167.683,163.13998,0.08831678,0.052714974,0.08831678,5.223735,59.334976,0.5223735,0.70374113
9567745,0,0,9187.488,188.61215,9187.488,163.49243,0.08851428,0.052830618,0.08851428,5.2354164,58.911594,0.5235416,0.70526147
9567768,0,0,9197.4375,188.7406,9197.4375,163.66948,0.088613495,0.052888714,0.088613495,5.2412844,57.52236,0.52412844,0.70602524
9567787,0,0,9214.8545,188.96545,9214.8545,163.97942,0.08878716,0.05299041,0.08878716,5.2515564,56.975285,0.52515566,0.70736223
9567804,0,0,9236.596,189.24615,9236.596,164.3663,0.089003965,0.05311736,0.089003965,5.26438,57.344643,0.526438,0.70903116
9567821,0,0,9249.986,189.41902,9249.986,164.6046,0.08913749,0.053195547,0.08913749,5.272278,57.261864,0.52722776,0.71005905
9567838,0,0,9253.383,189.46286,9253.383,164.66502,0.08917136,0.05321538,0.08917136,5.274281,57.32246,0.5274281,0.71031976
9567856,0,0,9262.069,189.57501,9262.069,164.81961,0.08925798,0.053266104,0.08925798,5.2794046,57.3746,0.52794045,0.71098655
9567872,0,0,9273.605,189.72394,9273.605,165.0249,0.089373015,0.05333346,0.089373015,5.286208,58.025997,0.52862084,0.7118721
9567888,0,0,9276.291,189.7586,9276.291,165.0727,0.08939979,0.05334914,0.08939979,5.287792,58.35177,0.5287792,0.7120783
9567905,0,0,9269.194,189.66699,9269.194,164.9464,0.08932902,0.053307697,0.08932902,5.283606,58.04534,0.5283606,0.7115335
9567922,0,0,9265.708,189.62198,9265.708,164.88435,0.08929426,0.053287346,0.08929426,5.2815504,58.790188,0.528155,0.7112659
9567938,0,0,9264.034,189.60037,9264.034,164.85458,0.08927757,0.053277574,0.08927757,5.2805634,58.69328,0.5280563,0.7111374
9567955,0,0,9253.672,189.46661,9253.672,164.67018,0.08917424,0.05321707,0.08917424,5.2744513,58.82771,0.52744514,0.71034193
9567973,0,0,9234.719,189.22191,9234.719,164.3329,0.08898524,0.053106397,0.08898524,5.2632723,58.782104,0.52632725,0.70888704
9567989,0,0,9221.687,189.05365,9221.687,164.10098,0.0888553,0.053030305,0.0888553,5.2555866,58.82722,0.52555865,0.70788664
9568006,0,0,9213.885,188.95294,9213.885,163.96216,0.0887775,0.052984748,0.0887775,5.250985,58.89564,0.5250985,0.7072878
9568022,0,0,9202.084,188.8006,9202.084,163.75217,0.08865982,0.052915845,0.08865982,5.244025,59.35268,0.5244025,0.7063819
9568039,0,0,9186.356,188.59753,9186.356,163.47229,0.088502996,0.05282401,0.088502996,5.234749,59.268375,0.5234749,0.7051746
9568055,0,0,9176.376,188.46869,9176.376,163.2947,0.08840347,0.052765734,0.08840347,5.2288623,59.296696,0.5228862,0.70440847
9568072,0,0,9171.068,188.40018,9171.068,163.20024,0.08835055,0.052734744,0.08835055,5.225732,59.56626,0.5225732,0.70400107
9568089,0,0,9162.492,188.28946,9162.492,163.04762,0.08826503,0.05268467,0.08826503,5.2206736,59.45079,0.52206737,0.70334274
9568106,0,0,9150.93,188.14018,9150.93,162.84187,0.088149734,0.052617155,0.088149734,5.2138543,59.245094,0.52138543,0.70245516
9568122,0,0,9144.18,188.05304,9144.18,162.72176,0.088082425,0.052577738,0.088082425,5.2098727,59.646873,0.5209873,0.70193696
9568138,0,0,9141.315,188.01605,9141.315,162.67078,0.08805387,0.052561022,0.08805387,5.2081842,59.907654,0.5208184,0.70171714
9568156,0,0,9135.814,187.94504,9135.814,162.57289,0.08799901,0.052528895,0.08799901,5.2049394,59.637917,0.5204939,0.70129484
9568172,0,0,9128.094,187.84537,9128.094,162.43549,0.08792202,0.052483816,0.08792202,5.2003856,60.10846,0.52003855,0.7007022
9568188,0,0,9124.148,187.79443,9124.148,162.36528,0.08788268,0.05246078,0.08788268,5.1980586,59.888065,0.51980585,0.70039934
9568205,0,0,9123.139,187.78139,9123.139,162.34732,0.08787261,0.05245488,0.08787261,5.197463,59.99533,0.5197463,0.7003218
9568222,0,0,9120.076,187.74185,9120.076,162.29283,0.08784207,0.052436996,0.08784207,5.1956563,60.031986,0.51956564,0.7000867
9568238,0,0,9116.736,187.69873,9116.736,162.23338,0.087808765,0.052417494,0.087808765,5.1936865,59.94061,0.51936865,0.69983035
9568255,0,0,9112.889,187.64905,9112.889,162.16492,0.0877704,0.05239503,0.0877704,5.191417,59.73827,0.51914173,0.699535
9568272,0,0,9111.444,187.6304,9111.444,162.13922,0.087756,0.052386597,0.087756,5.1905656,60.018578,0.51905656,0.6994241
9568289,0,0,9111.629,187.63281,9111.629,162.14252,0.08775783,0.05238767,0.08775783,5.190674,59.838104,0.5190674,0.6994383
9568306,0,0,9110.5625,187.61903,9110.5625,162.12354,0.08774721,0.052381452,0.08774721,5.190046,59.42866,0.5190046,0.69935644
9568323,0,0,9108.808,187.59637,9108.808,162.0923,0.08772971,0.0523712,0.08772971,5.1890106,59.611618,0.51890105,0.69922173
9568340,0,0,9108.444,187.59167,9108.444,162.08583,0.08772609,0.052369084,0.08772609,5.1887965,59.573383,0.51887965,0.69919384
9568357,0,0,9108.725,187.5953,9108.725,162.09082,0.08772888,0.05237072,0.08772888,5.1889615,59.47179,0.51889616,0.69921535
9568373,0,0,9108.473,187.59204,9108.473,162.08633,0.08772636,0.052369244,0.08772636,5.1888127,59.68205,0.51888126,0.699196
9568391,0,0,9108.286,187.58965,9108.286,162.08302,0.08772451,0.052368157,0.08772451,5.188703,59.2888,0.5188703,0.6991817
9568410,0,0,9106.294,187.56392,9106.294,162.04756,0.087704636,0.05235652,0.087704636,5.1875277,58.58325,0.51875275,0.69902873
9568427,0,0,9098.594,187.46451,9098.594,161.91054,0.08762785,0.052311555,0.08762785,5.182986,58.85826,0.51829857,0.69843763
9568443,0,0,9085.051,187.28967,9085.051,161.66954,0.08749281,0.052232485,0.08749281,5.1749988,59.608795,0.51749986,0.69739807
9568459,0,0,9066.6455,187.05206,9066.6455,161.34201,0.08730928,0.052125018,0.08730928,5.1641436,59.36253,0.51641434,0.6959852
9568477,0,0,9042.407,186.73914,9042.407,160.91069,0.08706758,0.051983487,0.08706758,5.149847,59.518,0.5149847,0.6941246
9568493,0,0,9013.713,186.36868,9013.713,160.40009,0.08678146,0.051815942,0.08678146,5.1329236,59.801636,0.5132924,0.69192195
9568509,0,0,8977.636,185.90292,8977.636,159.75809,0.086421706,0.051605288,0.086421706,5.1116457,60.07118,0.51116455,0.68915254
9568525,0,0,8941.041,185.43048,8941.041,159.10687,0.0860568,0.051391613,0.0860568,5.090062,59.890823,0.5090062,0.6863434
9568541,0,0,8899.6045,184.89554,8899.6045,158.3695,0.0856436,0.05114965,0.0856436,5.065622,60.296925,0.5065622,0.68316257
9568558,0,0,8856.052,184.33325,8856.052,157.59448,0.08520931,0.050895356,0.08520931,5.039935,60.014835,0.5039935,0.67981935
9568574,0,0,8809.308,183.72977,8809.308,156.76265,0.084743194,0.05062241,0.084743194,5.012365,60.474846,0.5012365,0.6762311
9568591,0,0,8763.022,183.13223,8763.022,155.93901,0.08428165,0.050352152,0.08428165,4.985066,60.409016,0.4985066,0.6726781
9568606,0,0,8713.594,182.49408,8713.594,155.05942,0.08378877,0.05006354,0.08378877,4.955913,60.705303,0.4955913,0.6688838
9568623,0,0,8664.934,181.86588,8664.934,154.19351,0.08330355,0.04977941,0.08330355,4.9272137,60.716427,0.49272135,0.6651485
9568639,0,0,8615.332,181.22552,8615.332,153.31085,0.082808934,0.04948978,0.082808934,4.897958,60.53714,0.4897958,0.6613409
9568656,0,0,8569.533,180.63425,8569.533,152.49585,0.08235224,0.04922236,0.08235224,4.870946,60.526638,0.48709458,0.65782523
9568672,0,0,8522.448,180.02637,8522.448,151.65796,0.08188274,0.04894744,0.08188274,4.843176,60.534054,0.48431757,0.65421087
9568690,0,0,8478.989,179.4653,8478.989,150.88461,0.081449375,0.048693676,0.081449375,4.8175435,60.33562,0.48175433,0.6508748
9568708,0,0,8436.692,178.91925,8436.692,150.13194,0.081027605,0.048446704,0.081027605,4.792597,60.032623,0.47925967,0.64762795
9568725,0,0,8401.196,178.46098,8401.196,149.50027,0.08067366,0.048239447,0.08067366,4.7716613,60.183365,0.47716615,0.6449032
9568742,0,0,8365.838,178.0045,8365.838,148.87108,0.08032107,0.048032988,0.08032107,4.750807,59.69032,0.4750807,0.6421889
9568758,0,0,8336.334,177.6236,8336.334,148.34604,0.080026865,0.047860708,0.080026865,4.733405,60.003757,0.4733405,0.6399241
9568774,0,0,8308.671,177.26646,8308.671,147.85378,0.07975102,0.047699183,0.07975102,4.7170897,60.26165,0.47170895,0.63780063
9568790,0,0,8286.684,176.9826,8286.684,147.46251,0.079531774,0.047570802,0.079531774,4.7041216,60.222958,0.47041216,0.6361128
9568807,0,0,8273.991,176.81874,8273.991,147.23665,0.07940521,0.04749669,0.07940521,4.6966357,60.069386,0.46966356,0.6351385
9568822,0,0,8261.786,176.66118,8261.786,147.01945,0.079283506,0.047425427,0.079283506,4.689437,60.66423,0.46894372,0.6342016
9568839,0,0,8255.582,176.58109,8255.582,146.90906,0.079221636,0.047389198,0.079221636,4.6857777,60.598164,0.46857777,0.63372535
9568855,0,0,8250.621,176.51703,8250.621,146.82077,0.07917217,0.047360234,0.07917217,4.682852,61.014378,0.4682852,0.63334453
9568872,0,0,8254.0625,176.56146,8254.0625,146.88202,0.07920648,0.047380324,0.07920648,4.684881,60.490944,0.46848813,0.6336087
9568888,0,0,8255.66,176.58209,8255.66,146.91043,0.07922242,0.047389656,0.07922242,4.685824,60.51068,0.4685824,0.6337313
9568905,0,0,8262.599,176.67166,8262.599,147.03392,0.079291604,0.04743017,0.079291604,4.689916,60.166466,0.4689916,0.63426393
9568922,0,0,8269.806,176.76471,8269.806,147.16217,0.079363465,0.047472246,0.079363465,4.6941667,60.332413,0.46941665,0.6348172
9568939,0,0,8285.05,176.9615,8285.05,147.43343,0.07951547,0.047561258,0.07951547,4.7031574,60.438343,0.47031575,0.6359874
9568956,0,0,8296.736,177.1124,8296.736,147.6414,0.07963201,0.047629494,0.07963201,4.71005,60.038128,0.47100502,0.63688445
9568972,0,0,8312.651,177.31784,8312.651,147.9246,0.07979071,0.047722425,0.07979071,4.719437,60.35366,0.4719437,0.63810617
9568988,0,0,8327.173,177.50533,8327.173,148.18301,0.07993551,0.047807217,0.07993551,4.728002,60.24852,0.4728002,0.6392209
9569006,0,0,8348.66,177.78273,8348.66,148.56538,0.080149785,0.04793269,0.080149785,4.740676,60.06315,0.47406757,0.64087033
9569023,0,0,8364.353,177.98532,8364.353,148.84464,0.08030626,0.04802431,0.08030626,4.749931,60.01883,0.47499308,0.64207494
9569039,0,0,8384.944,178.25116,8384.944,149.21106,0.08051159,0.048144545,0.08051159,4.7620754,60.02806,0.47620755,0.6436556
9569058,0,0,8399.802,178.44298,8399.802,149.47545,0.08065975,0.0482313,0.08065975,4.7708387,59.29033,0.47708386,0.64479613
9569074,0,0,8420.196,178.70627,8420.196,149.83838,0.08086311,0.048350383,0.08086311,4.782867,60.548958,0.4782867,0.64636165
9569090,0,0,8432.408,178.86394,8432.408,150.0557,0.08098489,0.048421692,0.08098489,4.79007,60.135517,0.479007,0.6472991
9569107,0,0,8445.469,179.03255,8445.469,150.2881,0.08111512,0.04849795,0.08111512,4.797773,60.447647,0.47977728,0.64830166
9569123,0,0,8453.1875,179.1322,8453.1875,150.42546,0.08119209,0.04854302,0.08119209,4.8023257,60.370117,0.48023257,0.6488942
9569139,0,0,8465.16,179.28677,8465.16,150.63852,0.08131148,0.04861293,0.08131148,4.809387,60.260273,0.4809387,0.64981323
9569156,0,0,8466.943,179.30978,8466.943,150.67024,0.081329264,0.048623346,0.081329264,4.810439,60.280357,0.4810439,0.64995015
9569174,0,0,8468.201,179.32602,8468.201,150.69263,0.0813418,0.04863069,0.0813418,4.811181,59.91065,0.48111808,0.65004665
9569190,0,0,8462.748,179.25563,8462.748,150.5956,0.08128742,0.048598845,0.08128742,4.8079643,60.116062,0.48079643,0.6496281
9569207,0,0,8460.79,179.23035,8460.79,150.56075,0.0812679,0.04858741,0.0812679,4.8068094,60.22603,0.48068094,0.6494778
9569223,0,0,8447.359,179.05696,8447.359,150.32176,0.08113398,0.04850899,0.08113398,4.798888,60.360004,0.47988883,0.6484468
9569239,0,0,8432.724,178.86801,8432.724,150.06131,0.080988035,0.048423532,0.080988035,4.790256,60.38242,0.4790256,0.6473233
9569256,0,0,8411.572,178.59494,8411.572,149.6849,0.08077711,0.04830002,0.08077711,4.77778,60.108166,0.47777802,0.6456997
9569272,0,0,8397.149,178.40874,8397.149,149.42825,0.0806333,0.048215814,0.0806333,4.769274,60.43894,0.47692743,0.6445925
9569291,0,0,8374.269,178.11334,8374.269,149.02109,0.08040514,0.048082214,0.08040514,4.7557793,59.80786,0.47557792,0.6428361
9569306,0,0,8350.351,177.80455,8350.351,148.59546,0.08016664,0.047942553,0.08016664,4.7416725,60.347107,0.47416723,0.6410001
9569323,0,0,8328.877,177.52733,8328.877,148.21335,0.079952516,0.04781717,0.079952516,4.7290077,60.384148,0.47290075,0.63935167
9569339,0,0,8303.732,177.2027,8303.732,147.7659,0.079701774,0.047670346,0.079701774,4.7141767,60.30625,0.47141767,0.6374215
9569356,0,0,8285.967,176.97336,8285.967,147.44975,0.07952462,0.04756661,0.07952462,4.7036986,60.125553,0.47036985,0.6360578
9569372,0,0,8259.617,176.63318,8259.617,146.98085,0.07926187,0.047412757,0.07926187,4.6881576,60.58681,0.46881574,0.6340351
9569388,0,0,8235.604,176.32315,8235.604,146.55353,0.079022415,0.04727254,0.079022415,4.673994,60.307716,0.46739942,0.6321917
9569406,0,0,8208.163,175.96889,8208.163,146.06523,0.07874879,0.047112316,0.07874879,4.65781,60.233307,0.465781,0.6300853
9569422,0,0,8188.449,175.71439,8188.449,145.71442,0.07855221,0.04699721,0.07855221,4.6461825,60.30016,0.46461827,0.628572
9569438,0,0,8160.195,175.34961,8160.195,145.21162,0.078270465,0.046832226,0.078270465,4.629518,60.530632,0.4629518,0.6264031
9569455,0,0,8134.381,175.01634,8134.381,144.75226,0.07801306,0.0466815,0.07801306,4.614293,60.363113,0.46142933,0.62442154
9569471,0,0,8105.474,174.64316,8105.474,144.23785,0.077724814,0.046512716,0.077724814,4.5972443,60.652035,0.45972443,0.6222026
9569488,0,0,8084.618,174.3739,8084.618,143.86673,0.07751685,0.046390936,0.07751685,4.5849433,60.231533,0.45849434,0.6206016
9569506,0,0,8055.3623,173.99622,8055.3623,143.34612,0.07722511,0.04622011,0.07722511,4.567688,60.088047,0.45676878,0.6183558
9569523,0,0,8028.6313,173.6511,8028.6313,142.87044,0.07695856,0.046064023,0.07695856,4.551922,60.13088,0.45519218,0.61630386
9569539,0,0,7999.2046,173.27121,7999.2046,142.34679,0.076665126,0.0458922,0.076665126,4.534566,60.01159,0.4534566,0.61404496
9569556,0,0,7978.099,172.99872,7978.099,141.9712,0.07645468,0.04576897,0.07645468,4.522118,59.99006,0.45221183,0.61242485
9569572,0,0,7948.705,172.61923,7948.705,141.44814,0.07616156,0.045597333,0.07616156,4.5047812,60.134777,0.45047814,0.61016846
9569589,0,0,7921.981,172.27423,7921.981,140.97258,0.075895086,0.045441296,0.075895086,4.48902,60.322132,0.44890198,0.60811704
9569605,0,0,7892.983,171.89986,7892.983,140.45656,0.07560592,0.04527197,0.07560592,4.4719167,60.400898,0.44719166,0.60589105
9569622,0,0,7872.497,171.63538,7872.497,140.09201,0.07540165,0.045152355,0.07540165,4.459834,60.27527,0.4459834,0.6043185
9569638,0,0,7844.048,171.2681,7844.048,139.58575,0.07511796,0.04498624,0.07511796,4.4430547,60.345497,0.44430548,0.60213464
9569655,0,0,7818.1387,170.93361,7818.1387,139.1247,0.074859604,0.044834957,0.074859604,4.4277735,60.11829,0.44277737,0.60014576
9569671,0,0,7790.375,170.57516,7790.375,138.63063,0.074582756,0.044672843,0.074582756,4.4113984,60.213215,0.44113985,0.59801453
9569688,0,0,7772.233,170.34094,7772.233,138.30779,0.07440185,0.04456691,0.07440185,4.400698,60.183968,0.44006982,0.5966219
9569706,0,0,7748.14,170.0299,7748.14,137.87907,0.074161604,0.044426233,0.074161604,4.3864884,60.131596,0.43864885,0.59477246
9569724,0,0,7728.206,169.77255,7728.206,137.52434,0.07396282,0.044309832,0.07396282,4.374731,59.239754,0.4374731,0.5932422
9569741,0,0,7708.4727,169.51779,7708.4727,137.17317,0.07376605,0.044194613,0.07376605,4.3630924,60.188587,0.43630925,0.59172744
9569758,0,0,7698.8926,169.3941,7698.8926,137.0027,0.07367052,0.044138674,0.07367052,4.357442,60.066544,0.4357442,0.59099203
9569776,0,0,7683.283,169.1926,7683.283,136.72493,0.07351487,0.04404753,0.07351487,4.3482356,59.32193,0.43482357,0.5897938
9569792,0,0,7671.212,169.03676,7671.212,136.51012,0.0733945,0.043977045,0.0733945,4.341116,59.68131,0.4341116,0.5888672
9569808,0,0,7659.206,168.88174,7659.206,136.29646,0.073274784,0.043906942,0.073274784,4.334035,59.772427,0.4334035,0.5879456
9569825,0,0,7656.6367,168.84857,7656.6367,136.25075,0.07324916,0.04389194,0.07324916,4.3325195,59.503513,0.43325195,0.58774835
9569841,0,0,7647.917,168.73601,7647.917,136.09558,0.07316221,0.043841027,0.07316221,4.327377,60.204853,0.43273768,0.587079
9569857,0,0,7640.1987,168.63637,7640.1987,135.95824,0.07308525,0.043795962,0.07308525,4.3228245,60.230064,0.43228245,0.5864865
9569873,0,0,7634.701,168.5654,7634.701,135.8604,0.073030435,0.04376386,0.073030435,4.3195825,60.717316,0.43195823,0.5860645
9569889,0,0,7628.698,168.48788,7628.698,135.75359,0.07297057,0.04372881,0.07297057,4.3160415,60.46045,0.43160415,0.5856037
9569906,0,0,7630.784,168.51483,7630.784,135.7907,0.07299137,0.043740988,0.07299137,4.3172717,60.205997,0.43172717,0.5857638
9569922,0,0,7625.639,168.4484,7625.639,135.69914,0.07294007,0.043710947,0.07294007,4.314237,60.6923,0.43142372,0.5853689
9569939,0,0,7621.5005,168.39497,7621.5005,135.6255,0.0728988,0.04368678,0.0728988,4.311796,60.30105,0.43117964,0.5850512
9569955,0,0,7616.326,168.32817,7616.326,135.53342,0.0728472,0.04365657,0.0728472,4.3087444,60.91246,0.43087447,0.584654
9569971,0,0,7618.1035,168.35112,7618.1035,135.56505,0.07286492,0.043666944,0.07286492,4.3097925,60.766613,0.43097925,0.5847904
9569988,0,0,7612.1167,168.27382,7612.1167,135.45851,0.072805226,0.04363199,0.072805226,4.306262,60.505325,0.43062618,0.58433086
9570005,0,0,7606.011,168.195,7606.011,135.34987,0.07274435,0.04359634,0.07274435,4.302661,60.899776,0.43026608,0.5838622
9570021,0,0,7598.516,168.09824,7598.516,135.21649,0.0726696,0.043552574,0.0726696,4.2982397,60.79998,0.429824,0.5832868
9570038,0,0,7597.006,168.07874,7597.006,135.18962,0.072654545,0.043543756,0.072654545,4.2973495,60.477207,0.42973495,0.5831709
9570055,0,0,7587.4917,167.9559,7587.4917,135.0203,0.07255968,0.04348821,0.07255968,4.2917385,60.037136,0.42917383,0.58244056
9570072,0,0,7577.0264,167.8208,7577.0264,134.83408,0.07245532,0.043427095,0.07245532,4.2855654,60.39802,0.42855653,0.5816372
9570089,0,0,7565.1626,167.66763,7565.1626,134.62296,0.07233702,0.043357823,0.07233702,4.2785683,60.208405,0.42785683,0.5807265
9570106,0,0,7558.904,167.58682,7558.904,134.51158,0.0722746,0.043321278,0.0722746,4.2748766,59.869442,0.42748767,0.58024603
9570122,0,0,7547.4233,167.43863,7547.4233,134.30728,0.072160125,0.043254245,0.072160125,4.2681055,60.11969,0.42681056,0.5793648
9570138,0,0,7537.3706,167.30884,7537.3706,134.12839,0.07205988,0.043195542,0.07205988,4.262176,60.29089,0.42621762,0.5785931
9570155,0,0,7529.6973,167.20978,7529.6973,133.99185,0.07198337,0.043150738,0.07198337,4.257651,59.977894,0.42576507,0.57800406
9570172,0,0,7529.504,167.20728,7529.504,133.9884,0.07198144,0.04314961,0.07198144,4.2575364,60.206593,0.42575365,0.5779892
9570188,0,0,7525.6294,167.15726,7525.6294,133.91945,0.071942806,0.04312699,0.071942806,4.2552514,60.338795,0.42552516,0.5776918
9570205,0,0,7522.1577,167.11243,7522.1577,133.85768,0.07190818,0.043106716,0.07190818,4.253204,60.64377,0.4253204,0.5774253
9570221,0,0,7522.072,167.11133,7522.072,133.85614,0.07190733,0.043106213,0.07190733,4.2531533,60.51533,0.42531532,0.5774187
9570237,0,0,7528.399,167.19301,7528.399,133.96875,0.07197042,0.043143157,0.07197042,4.2568846,60.657383,0.42568848,0.5779044
9570253,0,0,7532.0557,167.2402,7532.0557,134.03381,0.07200688,0.04316451,0.07200688,4.259042,60.885612,0.42590415,0.5781851
9570270,0,0,7535.0845,167.27933,7535.0845,134.0877,0.072037086,0.043182198,0.072037086,4.260828,60.662655,0.42608282,0.5784176
9570287,0,0,7542.4434,167.37433,7542.4434,134.21866,0.07211047,0.043225165,0.07211047,4.265168,60.50044,0.42651683,0.5789825
9570304,0,0,7555.1157,167.53793,7555.1157,134.44417,0.072236836,0.04329916,0.072236836,4.2726426,60.147797,0.42726427,0.5799553
9570320,0,0,7566.0796,167.67947,7566.0796,134.63927,0.07234616,0.043363176,0.07234616,4.279109,60.633366,0.4279109,0.5807969
9570337,0,0,7575.374,167.79947,7575.374,134.80467,0.07243884,0.04341745,0.07243884,4.284591,60.530277,0.4284591,0.58151037
